0,0,500,0,0,0,0,0,0,0,0.032154,0,
0,0,500,0,0,0,0,0,0,0,0.117893,0,
0,34,466,0,0,0,0,0,0,0,0.106658,0,
2,90,408,0,0,0,0,0,0,0,0.0728898,0,
1,0,499,0,0,0,0,0,0,0,0.0415652,0,
0,0,500,0,0,0,0,0,0,0,0.0841451,0,
1,0,499,0,0,0,0,0,0,0,0.0810697,0,
0,105,395,0,0,0,0,0,0,0,0.0816477,0,
0,75,425,0,0,0,0,0,0,0,0.0543303,0,
1,6,493,0,0,0,0,0,0,0,0.0262541,0,
0,39,461,0,0,0,0,0,0,0,0.0281263,0,
2,0,498,0,0,0,0,0,0,0,0.0103291,0,
4,25,471,0,0,0,0,0,0,0,0.0175204,0,
0,60,440,0,0,0,0,0,0,0,0.0408717,0,
2,15,483,0,0,0,0,0,0,0,0.0378339,0,
9,12,479,0,0,0,0,0,0,0,0.0180412,0,
1,14,485,0,0,0,0,0,0,0,0.0159291,0,
0,10,490,0,0,0,0,0,0,0,0.0282442,0,
74,24,402,0,0,0,0,0,0,0,0.00913644,0,
64,48,388,0,0,0,0,0,0,0,0.0233379,0,
47,56,397,0,0,0,0,0,0,0,0.0280858,0,
45,53,402,0,0,0,0,0,0,0,0.0478522,0,
4,74,422,0,0,0,0,0,0,0,0.037563,0,
0,176,324,0,0,0,0,0,0,0,0.0628892,0,
7,132,361,0,0,0,0,0,0,0,0.0518842,0,
0,159,341,0,0,0,0,0,0,0,0.039232,0,
7,208,285,0,0,0,0,0,0,0,0.0382013,0,
27,31,442,0,0,0,0,0,0,0,0.0386108,0,
103,35,362,0,0,0,0,0,0,0,0.0287092,0,
8,58,434,0,0,0,0,0,0,0,0.0336954,0,
7,0,493,0,0,0,0,0,0,0,0.0620749,0,
0,47,453,0,0,0,0,0,0,0,0.0565283,0,
0,24,476,0,0,0,0,0,0,0,0.0416277,0,
4,53,443,0,0,0,0,0,0,0,0.0487324,0,
61,102,337,0,0,0,0,0,0,0,0.0842941,0,
15,140,345,0,0,0,0,0,0,0,0.0539392,0,
3,90,407,0,0,0,0,0,0,0,0.0321462,0,
5,81,414,0,0,0,0,0,0,0,0.0660646,0,
1,103,392,4,0,0,0,0,0,0,0.0929594,0,
0,113,342,45,0,0,0,0,0,0,0.119204,0,
0,19,481,0,0,0,0,0,0,0,0.0576795,0,
0,8,492,0,0,0,0,0,0,0,0.0428043,0,
0,6,494,0,0,0,0,0,0,0,0.0356287,0,
0,162,338,0,0,0,0,0,0,0,0.084389,0,
0,126,374,0,0,0,0,0,0,0,0.0937537,0,
0,29,471,0,0,0,0,0,0,0,0.0637255,0,
0,56,444,0,0,0,0,0,0,0,0.0614586,0,
1,44,455,0,0,0,0,0,0,0,0.0332363,0,
0,80,420,0,0,0,0,0,0,0,0.0370469,0,
1,41,458,0,0,0,0,0,0,0,0.0454695,0,
0,8,492,0,0,0,0,0,0,0,0.0556628,0,
10,52,438,0,0,0,0,0,0,0,0.0320793,0,
0,71,429,0,0,0,0,0,0,0,0.0279522,0,
0,42,458,0,0,0,0,0,0,0,0.058177,0,
206,0,294,0,0,0,0,0,0,0,0.00520342,0,
145,0,355,0,0,0,0,0,0,0,0.00955629,0,
70,0,430,0,0,0,0,0,0,0,0.0145537,0,
77,10,413,0,0,0,0,0,0,0,0.0123779,0,
34,94,372,0,0,0,0,0,0,0,0.0425985,0,
3,145,352,0,0,0,0,0,0,0,0.0369096,0,
68,83,349,0,0,0,0,0,0,0,0.0434271,0,
20,39,441,0,0,0,0,0,0,0,0.0353598,0,
1,102,397,0,0,0,0,0,0,0,0.0366346,0,
0,15,485,0,0,0,0,0,0,0,0.0377285,0,
13,18,469,0,0,0,0,0,0,0,0.0356445,0,
1,69,430,0,0,0,0,0,0,0,0.0428759,0,
0,38,462,0,0,0,0,0,0,0,0.0448985,0,
7,0,493,0,0,0,0,0,0,0,0.0623825,0,
33,4,463,0,0,0,0,0,0,0,0.023124,0,
37,57,406,0,0,0,0,0,0,0,0.0325909,0,
0,86,414,0,0,0,0,0,0,0,0.0600689,0,
5,161,334,0,0,0,0,0,0,0,0.0646347,0,
0,128,372,0,0,0,0,0,0,0,0.0517997,0,
4,109,387,0,0,0,0,0,0,0,0.0425096,0,
58,113,329,0,0,0,0,0,0,0,0.0438537,0,
0,134,359,7,0,0,0,0,0,0,0.0749052,0,
1,37,462,0,0,0,0,0,0,0,0.0661904,0,
0,9,491,0,0,0,0,0,0,0,0.0387064,0,
0,18,482,0,0,0,0,0,0,0,0.034255,0,
1,88,395,14,0,0,0,0,2,0,0.12066,0,
0,105,382,13,0,0,0,0,0,0,0.112202,0,
0,57,443,0,0,0,0,0,0,0,0.0436274,0,
0,213,286,1,0,0,0,0,0,0,0.0881222,0,
0,106,357,37,0,0,0,0,0,0,0.115452,0,
0,115,368,17,0,0,0,0,0,0,0.0935676,0,
0,71,429,0,0,0,0,0,0,0,0.0482553,0,
2,56,442,0,0,0,0,0,0,0,0.0629212,0,
0,61,439,0,0,0,0,0,0,0,0.0507585,0,
0,168,324,8,0,0,0,0,0,0,0.086619,0,
1,153,346,0,0,0,0,0,0,0,0.0587052,0,
226,25,249,0,0,0,0,0,0,0,0.00857,0,
98,79,323,0,0,0,0,0,0,0,0.0235177,0,
30,4,466,0,0,0,0,0,0,0,0.0359757,0,
50,39,411,0,0,0,0,0,0,0,0.0286108,0,
77,97,326,0,0,0,0,0,0,0,0.0468626,0,
33,33,434,0,0,0,0,0,0,0,0.0293569,0,
54,5,441,0,0,0,0,0,0,0,0.0300656,0,
52,29,419,0,0,0,0,0,0,0,0.030873,0,
30,121,349,0,0,0,0,0,0,0,0.0439729,0,
12,55,433,0,0,0,0,0,0,0,0.0337909,0,
28,74,398,0,0,0,0,0,0,0,0.0744237,0,
0,100,400,0,0,0,0,0,0,0,0.0792322,0,
22,70,408,0,0,0,0,0,0,0,0.0402676,0,
3,0,497,0,0,0,0,0,0,0,0.0392772,0,
10,69,421,0,0,0,0,0,0,0,0.0635232,0,
0,98,402,0,0,0,0,0,0,0,0.053892,0,
1,35,464,0,0,0,0,0,0,0,0.0420539,0,
0,80,420,0,0,0,0,0,0,0,0.157194,0,
0,298,202,0,0,0,0,0,0,0,0.681935,0,
0,365,135,0,0,0,0,0,0,2,0.650864,0,
0,118,382,0,0,0,0,0,0,0,0.0950212,0,
0,91,409,0,0,0,0,0,0,0,0.0619181,0,
0,126,374,0,0,0,0,0,0,0,0.0900543,0,
1,10,489,0,0,0,0,0,0,0,0.0454406,0,
0,130,333,0,0,0,0,1,36,0,0.190647,0,
0,28,79,30,5,0,37,155,166,75,0.810044,0,
0,31,77,32,4,14,92,134,116,11,0.786174,0,
0,125,337,4,0,8,4,9,13,0,0.162668,0,
0,114,249,36,24,17,27,23,10,0,0.326732,0,
0,78,78,161,25,27,53,53,25,80,0.769902,0,
0,83,131,141,26,31,27,45,16,9,0.728022,0,
0,235,254,7,2,0,0,0,2,0,0.108841,0,
0,140,360,0,0,0,0,0,0,0,0.0586458,0,
0,22,478,0,0,0,0,0,0,0,0.0354126,0,
9,41,447,3,0,0,0,0,0,0,0.0406481,0,
0,76,415,9,0,0,0,0,0,0,0.0546749,0,
48,17,435,0,0,0,0,0,0,0,0.0569627,0,
0,72,428,0,0,0,0,0,0,0,0.0557928,0,
0,77,423,0,0,0,0,0,0,0,0.0865869,0,
22,49,429,0,0,0,0,0,0,0,0.0451402,0,
76,13,411,0,0,0,0,0,0,0,0.0233444,0,
24,70,396,10,0,0,0,0,0,0,0.0446349,0,
2,123,318,57,0,0,0,0,0,0,0.117951,0,
0,21,473,6,0,0,0,0,0,0,0.17622,0,
0,55,445,0,0,0,0,0,0,1,0.0693072,0,
0,30,470,0,0,0,0,0,0,0,0.0498865,0,
0,18,482,0,0,0,0,0,0,0,0.0793433,0,
1,14,485,0,0,0,0,0,0,0,0.0706005,0,
19,13,468,0,0,0,0,0,0,0,0.0452253,0,
2,12,486,0,0,0,0,0,0,0,0.0473757,0,
0,58,442,0,0,0,0,0,0,0,0.0817902,0,
0,72,428,0,0,0,0,0,0,0,0.0522704,0,
1,79,420,0,0,0,0,0,0,0,0.0510544,0,
0,98,402,0,0,0,0,0,0,0,0.528885,0,
0,373,127,0,0,0,0,0,0,167,0.972306,0,
0,362,138,0,0,0,0,0,0,121,0.940735,0,
0,73,427,0,0,0,0,0,0,0,0.388446,0,
0,132,368,0,0,0,0,0,0,0,0.103681,0,
0,172,328,0,0,0,0,0,0,0,0.0773355,0,
1,65,434,0,0,0,0,0,0,0,0.0540572,0,
1,152,284,19,10,6,7,10,11,0,0.308776,0,
0,141,58,44,40,28,48,57,84,248,0.915301,0,
0,96,75,62,22,59,62,47,77,164,0.965648,0,
0,163,238,17,11,8,7,12,44,0,0.408782,0,
0,100,297,43,16,12,16,9,7,7,0.393601,0,
0,152,121,59,25,35,54,37,17,339,0.782433,0,
0,108,138,28,26,47,63,30,60,39,0.806792,0,
0,148,317,33,0,0,0,0,2,0,0.24127,0,
0,81,419,0,0,0,0,0,0,0,0.554222,0,
0,2,498,0,0,0,0,0,0,0,0.177529,0,
9,0,491,0,0,0,0,0,0,0,0.0234242,0,
1,0,499,0,0,0,0,0,0,0,0.0329825,0,
0,0,500,0,0,0,0,0,0,1,0.436083,0,
0,0,500,0,0,0,0,0,0,0,0.131052,0,
0,0,500,0,0,0,0,0,0,0,0.104621,0,
4,0,496,0,0,0,0,0,0,0,0.0590994,0,
12,21,467,0,0,0,0,0,0,0,0.0452774,0,
0,76,385,38,1,0,0,0,0,0,0.318799,0,
0,21,406,73,0,0,0,0,0,43,0.844217,1,
0,0,500,0,0,0,0,0,0,184,1.42231,1,
0,0,500,0,0,0,0,0,0,50,0.600644,1,
0,0,500,0,0,0,0,0,0,0,0.0866576,0,
0,0,500,0,0,0,0,0,0,0,0.0809885,0,
0,2,498,0,0,0,0,0,0,0,0.0797183,0,
0,0,500,0,0,0,0,0,0,0,0.092959,0,
0,0,500,0,0,0,0,0,0,0,0.057701,0,
0,1,499,0,0,0,0,0,0,0,0.106895,0,
0,0,500,0,0,0,0,0,0,0,0.0644709,0,
0,0,500,0,0,0,0,0,0,1,0.103898,0,
0,0,500,0,0,0,0,0,0,0,0.862294,0,
0,8,488,4,0,0,0,0,0,193,1.10395,0,
0,9,478,13,0,0,0,0,0,153,0.823799,0,
0,0,500,0,0,0,0,0,0,133,0.740501,0,
0,64,436,0,0,0,0,0,0,1,0.430459,0,
0,1,499,0,0,0,0,0,0,0,0.063165,0,
1,11,488,0,0,0,0,0,0,0,0.0584891,0,
0,92,381,1,1,4,11,5,5,0,0.242083,0,
0,84,139,74,66,37,27,29,44,201,0.680381,0,
0,83,35,30,68,95,126,33,30,81,1.08501,0,
0,40,213,3,0,162,69,7,6,0,0.928484,0,
0,67,418,0,0,0,0,0,15,4,0.319282,0,
0,258,214,2,0,0,0,1,25,194,0.613521,0,
0,101,264,96,19,6,1,4,9,8,0.666038,0,
0,12,433,18,11,10,9,4,3,0,0.655713,0,
0,9,491,0,0,0,0,0,0,52,1.10639,0,
0,67,433,0,0,0,0,0,0,82,0.65217,0,
2,10,488,0,0,0,0,0,0,0,0.0552089,0,
0,8,492,0,0,0,0,0,0,0,0.0502753,0,
0,18,482,0,0,0,0,0,0,88,0.78423,0,
0,47,453,0,0,0,0,0,0,0,0.306786,0,
0,38,462,0,0,0,0,0,0,0,0.100593,0,
0,69,431,0,0,0,0,0,0,0,0.0647672,0,
1,142,357,0,0,0,0,0,0,0,0.190454,0,
0,23,477,0,0,0,0,0,0,22,0.925472,1,
0,5,463,32,0,0,0,0,0,335,1.30032,1,
0,0,383,117,0,0,0,0,0,288,1.733,1,
1,23,414,62,0,0,0,0,0,30,1.23109,1,
1,14,485,0,0,0,0,0,0,0,0.186127,0,
0,13,487,0,0,0,0,0,0,0,0.0585365,0,
0,36,464,0,0,0,0,0,0,0,0.0449617,0,
0,33,467,0,0,0,0,0,0,0,0.0470488,0,
0,15,485,0,0,0,0,0,0,0,0.0749409,0,
0,9,491,0,0,0,0,0,0,0,0.0952911,0,
0,28,470,2,0,0,0,0,0,0,0.0674038,0,
0,49,444,7,0,0,0,0,0,0,0.139637,0,
0,85,415,0,0,0,0,0,0,8,1.1408,0,
0,8,382,110,0,0,0,0,0,199,1.06013,0,
0,0,327,156,17,0,0,0,0,294,0.710759,0,
0,0,490,10,0,0,0,0,0,390,0.754903,0,
0,33,467,0,0,0,0,0,0,26,0.575149,0,
1,25,474,0,0,0,0,0,0,0,0.063851,0,
0,13,487,0,0,0,0,0,0,0,0.0484226,0,
0,36,464,0,0,0,0,0,0,0,0.0696586,0,
0,82,314,82,1,0,0,0,21,256,0.244751,0,
0,95,40,123,13,70,109,16,34,276,0.878614,0,
0,16,196,4,4,158,120,1,1,2,1.10622,0,
0,25,270,17,9,85,85,8,1,21,0.800752,0,
0,99,94,71,40,51,66,48,31,95,0.915699,0,
0,70,84,134,71,41,36,33,31,103,0.898353,0,
0,28,136,195,53,52,14,10,12,142,0.71723,0,
0,16,361,123,0,0,0,0,0,209,1.0767,0,
0,75,392,33,0,0,0,0,0,119,0.917558,0,
1,21,429,45,4,0,0,0,0,0,0.236209,0,
5,5,490,0,0,0,0,0,0,0,0.0325626,0,
0,96,404,0,0,0,0,0,0,121,0.792233,0,
0,191,309,0,0,0,0,0,0,0,0.319722,0,
0,160,293,47,0,0,0,0,0,0,0.119244,0,
0,126,352,22,0,0,0,0,0,0,0.184896,0,
0,51,441,8,0,0,0,0,0,0,0.584806,0,
0,23,477,0,0,0,0,0,0,68,0.979014,1,
0,25,466,9,0,0,0,0,0,377,1.19946,1,
0,0,496,4,0,0,0,0,0,251,1.53848,1,
0,74,421,5,0,0,0,0,0,4,1.39791,1,
0,181,319,0,0,0,0,0,0,0,0.251861,0,
20,51,429,0,0,0,0,0,0,0,0.0354164,0,
28,90,382,0,0,0,0,0,0,0,0.0470996,0,
0,122,378,0,0,0,0,0,0,0,0.0473477,0,
0,170,330,0,0,0,0,0,0,0,0.219095,0,
0,274,226,0,0,0,0,0,0,7,0.846481,0,
0,299,201,0,0,0,0,0,0,19,0.946932,0,
0,264,228,8,0,0,0,0,0,0,0.378608,0,
0,451,49,0,0,0,0,0,0,0,0.840602,0,
0,228,242,30,0,0,0,0,0,99,0.726471,0,
0,37,377,86,0,0,0,0,0,250,0.521406,0,
0,26,381,93,0,0,0,0,0,352,0.581132,0,
0,30,455,15,0,0,0,0,0,3,0.45338,0,
0,184,316,0,0,0,0,0,0,0,0.0901077,0,
0,59,441,0,0,0,0,0,0,0,0.0646761,0,
0,2,496,2,0,0,0,0,0,0,0.0754444,0,
0,82,382,23,8,4,1,0,0,55,0.218887,0,
0,193,239,18,4,3,5,6,32,86,0.294468,0,
2,121,283,28,9,10,12,18,17,0,0.298795,0,
0,136,343,11,4,4,2,0,0,0,0.104285,0,
0,64,202,16,19,58,57,36,48,0,0.660348,0,
0,89,129,82,71,41,18,22,48,218,1.15014,0,
0,46,68,82,87,83,51,47,36,397,0.883093,0,
0,74,150,193,64,18,0,0,1,324,0.637228,0,
0,46,359,95,0,0,0,0,0,154,0.623903,0,
0,33,452,15,0,0,0,0,0,1,0.186917,0,
0,7,493,0,0,0,0,0,0,0,0.0601308,0,
0,170,306,15,0,0,0,0,9,156,0.656828,0,
0,182,317,1,0,0,0,0,0,19,0.341592,0,
0,173,309,18,0,0,0,0,0,0,0.120891,0,
0,105,377,18,0,0,0,0,0,0,0.556778,0,
0,20,480,0,0,0,0,0,0,46,0.85105,0,
0,108,392,0,0,0,0,0,0,140,0.797911,0,
0,74,361,65,0,0,0,0,0,262,0.921526,1,
0,0,498,2,0,0,0,0,0,320,1.16267,1,
0,45,455,0,0,0,0,0,0,204,1.41944,1,
0,325,175,0,0,0,0,0,0,14,0.38459,0,
0,221,279,0,0,0,0,0,0,0,0.0788305,0,
0,223,277,0,0,0,0,0,0,0,0.111814,0,
0,96,404,0,0,0,0,0,0,0,0.0914536,0,
0,168,332,0,0,0,0,0,0,0,0.690305,0,
0,286,214,0,0,0,0,0,0,134,0.983837,0,
0,300,200,0,0,0,0,0,0,259,0.991633,0,
0,273,227,0,0,0,0,0,0,5,0.760589,0,
0,176,324,0,0,0,0,0,0,0,0.181264,0,
0,349,150,0,0,0,0,0,1,0,0.237884,0,
0,198,300,2,0,0,0,0,0,45,0.375573,0,
0,76,394,30,0,0,0,0,0,326,0.313766,0,
0,69,431,0,0,0,0,0,0,68,0.243772,0,
0,108,392,0,0,0,0,0,0,0,0.10223,0,
0,166,334,0,0,0,0,0,0,0,0.0748796,0,
0,176,324,0,0,0,0,0,0,0,0.0764168,0,
0,195,305,0,0,0,0,0,0,0,0.104738,0,
0,125,375,0,0,0,0,0,0,0,0.099756,0,
19,17,464,0,0,0,0,0,0,0,0.0610189,0,
0,16,483,1,0,0,0,0,0,0,0.0471572,0,
0,95,189,18,10,30,56,43,59,5,0.774971,0,
0,37,47,45,43,72,143,73,40,171,1.3451,0,
0,55,34,107,88,52,50,57,57,231,0.766585,0,
0,205,179,66,16,3,0,0,31,117,0.248516,0,
0,107,379,14,0,0,0,0,0,129,0.179581,0,
0,89,411,0,0,0,0,0,0,13,0.127673,0,
0,73,427,0,0,0,0,0,0,0,0.127771,0,
0,227,273,0,0,0,0,0,0,125,0.531168,0,
0,200,300,0,0,0,0,0,0,7,0.304323,0,
0,144,347,9,0,0,0,0,0,0,0.426022,0,
0,5,495,0,0,0,0,0,0,53,0.745724,0,
0,30,470,0,0,0,0,0,0,182,0.845766,0,
0,170,330,0,0,0,0,0,0,210,0.775059,0,
0,106,387,7,0,0,0,0,0,282,0.688708,0,
0,82,412,6,0,0,0,0,0,86,0.588029,0,
0,121,355,24,0,0,0,0,0,33,0.417721,0,
0,227,273,0,0,0,0,0,0,7,0.227534,0,
0,205,295,0,0,0,0,0,0,0,0.0660603,0,
0,155,345,0,0,0,0,0,0,0,0.0746805,0,
0,75,425,0,0,0,0,0,0,0,0.114297,0,
0,160,340,0,0,0,0,0,0,0,1.08588,0,
0,105,395,0,0,0,0,0,0,256,1.07464,0,
0,155,330,15,0,0,0,0,0,309,0.940962,0,
0,257,241,2,0,0,0,0,0,2,0.810162,0,
0,125,375,0,0,0,0,0,0,0,0.110787,0,
0,124,376,0,0,0,0,0,0,0,0.0603773,0,
0,227,273,0,0,0,0,0,0,0,0.0845118,0,
0,130,370,0,0,0,0,0,0,0,0.0808109,0,
0,149,351,0,0,0,0,0,0,0,0.0981295,0,
0,106,394,0,0,0,0,0,0,0,0.0690708,0,
16,127,357,0,0,0,0,0,0,0,0.0589196,0,
71,119,310,0,0,0,0,0,0,0,0.0614243,0,
10,169,321,0,0,0,0,0,0,0,0.0713253,0,
14,44,442,0,0,0,0,0,0,0,0.0590313,0,
8,0,492,0,0,0,0,0,0,0,0.0468019,0,
0,52,448,0,0,0,0,0,0,0,0.0473673,0,
0,153,181,35,20,14,12,25,60,16,0.738661,0,
0,53,33,33,37,48,94,91,111,215,1.6401,0,
0,118,171,56,45,28,22,25,35,163,0.4955,0,
0,54,433,13,0,0,0,0,0,9,0.144149,0,
0,79,421,0,0,0,0,0,0,3,0.107311,0,
0,117,383,0,0,0,0,0,0,0,0.0963815,0,
0,88,412,0,0,0,0,0,0,2,0.157389,0,
0,55,445,0,0,0,0,0,0,0,0.123999,0,
0,152,348,0,0,0,0,0,0,0,0.11483,0,
0,390,110,0,0,0,0,0,0,2,0.579502,0,
0,74,426,0,0,0,0,0,0,93,0.654783,0,
0,274,226,0,0,0,0,0,0,254,0.689731,0,
0,92,408,0,0,0,0,0,0,204,0.869576,0,
0,8,492,0,0,0,0,0,0,119,0.879696,0,
0,59,440,1,0,0,0,0,0,0,0.520513,0,
0,58,442,0,0,0,0,0,0,0,0.0756493,0,
2,74,424,0,0,0,0,0,0,0,0.0702152,0,
0,29,471,0,0,0,0,0,0,0,0.0575175,0,
0,0,500,0,0,0,0,0,0,0,0.0523398,0,
0,16,484,0,0,0,0,0,0,0,0.171948,0,
0,151,349,0,0,0,0,0,0,0,1.54882,0,
0,92,277,118,13,0,0,0,0,189,1.09668,0,
0,83,191,137,82,7,0,0,0,262,0.886031,0,
0,77,393,30,0,0,0,0,0,10,0.554131,0,
0,162,338,0,0,0,0,0,0,0,0.0752801,0,
24,32,444,0,0,0,0,0,0,0,0.0612893,0,
0,38,462,0,0,0,0,0,0,0,0.0541454,0,
3,43,454,0,0,0,0,0,0,0,0.0636879,0,
1,126,373,0,0,0,0,0,0,0,0.0935686,0,
0,124,376,0,0,0,0,0,0,0,0.059131,0,
10,80,410,0,0,0,0,0,0,0,0.0575073,0,
93,84,323,0,0,0,0,0,0,0,0.0740268,0,
3,100,397,0,0,0,0,0,0,0,0.0782229,0,
0,108,392,0,0,0,0,0,0,0,0.0683417,0,
1,96,403,0,0,0,0,0,0,0,0.0664152,0,
1,92,407,0,0,0,0,0,0,0,0.0469407,0,
3,115,347,14,9,5,1,1,5,0,0.151335,0,
0,48,329,33,21,16,16,21,16,0,0.400608,0,
0,38,438,15,8,1,0,0,0,20,0.139897,0,
0,94,406,0,0,0,0,0,0,5,0.118647,0,
0,226,274,0,0,0,0,0,0,0,0.183613,0,
0,117,383,0,0,0,0,0,0,0,0.199823,0,
0,71,429,0,0,0,0,0,0,7,0.309454,0,
0,31,469,0,0,0,0,0,0,0,0.0312347,0,
0,124,376,0,0,0,0,0,0,0,0.0854677,0,
0,353,147,0,0,0,0,0,0,0,0.291577,0,
0,373,127,0,0,0,0,0,0,0,0.344232,0,
0,80,417,3,0,0,0,0,0,74,0.754597,1,
0,0,444,56,0,0,0,0,0,223,1.13672,1,
0,0,487,13,0,0,0,0,0,197,1.27665,1,
0,87,413,0,0,0,0,0,0,0,1.0642,0,
0,152,348,0,0,0,0,0,0,0,0.172587,0,
5,74,421,0,0,0,0,0,0,0,0.04666,0,
0,5,495,0,0,0,0,0,0,0,0.030048,0,
0,18,482,0,0,0,0,0,0,0,0.0541531,0,
0,2,498,0,0,0,0,0,0,0,0.171647,0,
0,124,376,0,0,0,0,0,0,1,1.20535,0,
0,157,255,51,5,0,0,0,32,139,0.769714,0,
0,241,175,52,27,0,0,0,5,303,0.647473,0,
0,255,238,7,0,0,0,0,0,55,0.384845,0,
0,119,381,0,0,0,0,0,0,0,0.0875414,0,
35,32,433,0,0,0,0,0,0,0,0.0609156,0,
16,60,424,0,0,0,0,0,0,0,0.0400781,0,
0,97,403,0,0,0,0,0,0,0,0.081793,0,
0,81,419,0,0,0,0,0,0,0,0.0928584,0,
8,41,451,0,0,0,0,0,0,0,0.0368199,0,
2,75,423,0,0,0,0,0,0,0,0.0403381,0,
83,107,310,0,0,0,0,0,0,0,0.0745545,0,
0,101,399,0,0,0,0,0,0,0,0.0732411,0,
0,105,395,0,0,0,0,0,0,0,0.0717888,0,
0,95,405,0,0,0,0,0,0,0,0.112414,0,
1,47,452,0,0,0,0,0,0,0,0.0553333,0,
34,92,374,0,0,0,0,0,0,0,0.0684027,0,
0,93,407,0,0,0,0,0,0,0,0.0937244,0,
0,69,431,0,0,0,0,0,0,0,0.0797755,0,
2,150,348,0,0,0,0,0,0,0,0.0698243,0,
0,223,277,0,0,0,0,0,0,0,0.156173,0,
0,120,380,0,0,0,0,0,0,0,0.181998,0,
0,126,374,0,0,0,0,0,0,0,0.248291,0,
1,118,381,0,0,0,0,0,0,0,0.0402363,0,
1,18,481,0,0,0,0,0,0,0,0.0268183,0,
3,16,481,0,0,0,0,0,0,0,0.0246408,0,
0,87,413,0,0,0,0,0,0,0,0.133126,0,
0,29,466,5,0,0,0,0,0,0,1.2043,1,
0,0,500,0,0,0,0,0,0,344,1.37409,1,
0,0,500,0,0,0,0,0,0,478,1.37855,1,
0,0,500,0,0,0,0,0,0,135,1.33897,1,
1,87,412,0,0,0,0,0,0,0,0.440345,0,
2,0,498,0,0,0,0,0,0,0,0.0150251,0,
0,0,500,0,0,0,0,0,0,0,0.0214343,0,
8,0,492,0,0,0,0,0,0,0,0.0211767,0,
0,35,465,0,0,0,0,0,0,0,0.0754433,0,
0,57,443,0,0,0,0,0,0,0,0.079374,0,
0,141,359,0,0,0,0,0,0,0,0.112137,0,
0,163,337,0,0,0,0,0,0,0,0.100209,0,
0,69,431,0,0,0,0,0,0,0,0.0758974,0,
1,7,492,0,0,0,0,0,0,0,0.0691144,0,
0,18,482,0,0,0,0,0,0,0,0.05849,0,
38,47,415,0,0,0,0,0,0,0,0.0300857,0,
7,35,458,0,0,0,0,0,0,0,0.0372062,0,
56,103,341,0,0,0,0,0,0,0,0.0379039,0,
58,35,407,0,0,0,0,0,0,0,0.017724,0,
52,10,438,0,0,0,0,0,0,0,0.0306375,0,
79,94,327,0,0,0,0,0,0,0,0.0494547,0,
89,74,337,0,0,0,0,0,0,0,0.0442336,0,
16,27,457,0,0,0,0,0,0,0,0.0627565,0,
0,40,460,0,0,0,0,0,0,0,0.054183,0,
23,49,428,0,0,0,0,0,0,0,0.0346206,0,
81,2,417,0,0,0,0,0,0,0,0.0242901,0,
33,0,467,0,0,0,0,0,0,0,0.0396251,0,
0,30,470,0,0,0,0,0,0,0,0.0447392,0,
1,110,389,0,0,0,0,0,0,0,0.0504414,0,
2,106,392,0,0,0,0,0,0,0,0.0580115,0,
0,36,464,0,0,0,0,0,0,0,0.0752671,0,
0,7,493,0,0,0,0,0,0,0,0.0891526,0,
5,170,325,0,0,0,0,0,0,0,0.0482899,0,
11,60,429,0,0,0,0,0,0,0,0.0328812,0,
13,59,428,0,0,0,0,0,0,0,0.0308967,0,
3,95,402,0,0,0,0,0,0,0,0.194719,0,
0,12,488,0,0,0,0,0,0,18,1.31188,1,
0,2,438,60,0,0,0,0,0,330,1.29309,1,
0,0,376,124,0,0,0,0,0,453,1.25103,1,
0,0,407,93,0,0,0,0,0,275,1.32162,1,
0,118,367,15,0,0,0,0,0,6,0.949687,0,
4,39,457,0,0,0,0,0,0,0,0.0805795,0,
1,17,482,0,0,0,0,0,0,0,0.0354534,0,
5,0,495,0,0,0,0,0,0,0,0.0237988,0,
0,23,477,0,0,0,0,0,0,0,0.067376,0,
0,41,459,0,0,0,0,0,0,0,0.0670114,0,
0,91,401,8,0,0,0,0,0,0,0.0703627,0,
0,34,453,13,0,0,0,0,0,0,0.0675836,0,
1,26,473,0,0,0,0,0,0,0,0.0522583,0,
18,3,479,0,0,0,0,0,0,0,0.0580863,0,
13,59,428,0,0,0,0,0,0,0,0.0676391,0,
33,68,399,0,0,0,0,0,0,0,0.0420539,0,
20,43,437,0,0,0,0,0,0,0,0.0204099,0,
100,247,153,0,0,0,0,0,0,0,0.035808,0,
97,62,341,0,0,0,0,0,0,0,0.0247933,0,
100,5,395,0,0,0,0,0,0,0,0.040404,0,
64,118,318,0,0,0,0,0,0,0,0.0299963,0,
62,161,277,0,0,0,0,0,0,0,0.0434768,0,
0,74,426,0,0,0,0,0,0,0,0.107747,0,
0,100,400,0,0,0,0,0,0,0,0.137048,0,
29,63,408,0,0,0,0,0,0,0,0.0473998,0,
143,0,357,0,0,0,0,0,0,0,0.0155263,0,
50,3,447,0,0,0,0,0,0,0,0.0230944,0,
0,96,404,0,0,0,0,0,0,0,0.0506992,0,
1,98,401,0,0,0,0,0,0,0,0.0418787,0,
15,40,445,0,0,0,0,0,0,0,0.0324167,0,
0,0,500,0,0,0,0,0,0,0,0.0794353,0,
0,0,500,0,0,0,0,0,0,0,0.102331,0,
0,55,445,0,0,0,0,0,0,0,0.0394072,0,
1,150,349,0,0,0,0,0,0,0,0.0551422,0,
0,178,322,0,0,0,0,0,0,0,0.0849012,0,
0,111,380,9,0,0,0,0,0,0,0.147167,0,
0,164,318,1,0,0,0,3,14,16,0.846044,0,
