1,108,391,0,0,0,0,0,0,0,0.0991158,0,
2,0,498,0,0,0,0,0,0,0,0.0600944,0,
2,0,498,0,0,0,0,0,0,0,0.0324047,0,
28,37,435,0,0,0,0,0,0,0,0.0435477,0,
10,76,414,0,0,0,0,0,0,0,0.0421747,0,
0,111,389,0,0,0,0,0,0,0,0.0535706,0,
22,89,389,0,0,0,0,0,0,0,0.0316324,0,
71,36,393,0,0,0,0,0,0,0,0.0221905,0,
17,83,400,0,0,0,0,0,0,0,0.0578173,0,
0,89,411,0,0,0,0,0,0,0,0.054516,0,
0,58,442,0,0,0,0,0,0,0,0.030722,0,
9,68,420,3,0,0,0,0,0,0,0.043272,0,
0,101,397,2,0,0,0,0,0,333,0.629129,0,
0,215,257,24,0,0,0,0,4,252,0.462304,0,
0,188,261,32,0,0,0,0,19,0,0.350206,0,
0,258,228,13,0,0,0,0,1,0,0.191933,0,
0,492,8,0,0,0,0,0,0,40,0.478197,0,
0,390,19,0,0,0,0,0,91,4,0.474196,0,
17,166,317,0,0,0,0,0,0,0,0.0352594,0,
1,44,455,0,0,0,0,0,0,0,0.024335,0,
1,0,499,0,0,0,0,0,0,0,0.0211076,0,
1,3,496,0,0,0,0,0,0,0,0.0356708,0,
11,26,463,0,0,0,0,0,0,0,0.0500414,0,
5,28,467,0,0,0,0,0,0,0,0.234466,0,
0,15,485,0,0,0,0,0,0,0,0.414571,0,
0,67,433,0,0,0,0,0,0,0,0.176616,0,
0,80,420,0,0,0,0,0,0,0,0.112475,0,
0,87,281,121,9,0,0,0,2,1,0.29688,0,
0,72,116,97,41,14,6,59,95,176,0.736582,0,
0,141,220,42,3,1,0,22,71,183,0.47598,0,
0,95,405,0,0,0,0,0,0,385,0.584293,0,
0,130,370,0,0,0,0,0,0,10,0.713363,0,
0,46,443,11,0,0,0,0,0,0,0.622969,0,
0,111,383,6,0,0,0,0,0,0,0.425194,0,
0,186,314,0,0,0,0,0,0,0,0.0910279,0,
0,119,381,0,0,0,0,0,0,0,0.0919607,0,
0,77,423,0,0,0,0,0,0,0,0.0913041,0,
0,10,490,0,0,0,0,0,0,0,0.0649716,0,
6,2,492,0,0,0,0,0,0,0,0.484003,0,
0,69,431,0,0,0,0,0,0,0,1.357,0,
0,144,353,0,0,0,0,0,3,0,0.585054,0,
0,56,444,0,0,0,0,0,0,0,0.0482536,0,
0,36,464,0,0,0,0,0,0,0,0.0322566,0,
1,122,377,0,0,0,0,0,0,0,0.0465134,0,
0,114,386,0,0,0,0,0,0,0,0.0688767,0,
1,89,410,0,0,0,0,0,0,0,0.0494456,0,
2,12,486,0,0,0,0,0,0,0,0.0177406,0,
0,19,481,0,0,0,0,0,0,0,0.043159,0,
0,37,382,81,0,0,0,0,0,401,0.770666,0,
0,124,297,79,0,0,0,0,0,275,0.333011,0,
0,145,317,1,0,1,12,6,18,0,0.351357,0,
0,241,259,0,0,0,0,0,0,0,0.269926,0,
0,395,105,0,0,0,0,0,0,220,0.67186,0,
0,196,304,0,0,0,0,0,0,84,0.603714,0,
10,17,473,0,0,0,0,0,0,0,0.0513933,0,
3,0,497,0,0,0,0,0,0,0,0.0354523,0,
0,0,500,0,0,0,0,0,0,0,0.043555,0,
1,0,499,0,0,0,0,0,0,0,0.0465552,0,
0,0,500,0,0,0,0,0,0,0,0.134787,0,
0,3,497,0,0,0,0,0,0,9,0.64874,0,
0,42,458,0,0,0,0,0,0,89,0.722287,0,
0,0,500,0,0,0,0,0,0,0,0.643672,0,
0,0,500,0,0,0,0,0,0,11,0.618018,0,
0,0,500,0,0,0,0,0,0,27,0.597445,0,
0,160,333,5,0,0,0,0,2,120,0.386753,0,
0,41,451,8,0,0,0,0,0,72,0.492887,0,
0,11,489,0,0,0,0,0,0,196,0.763055,0,
0,0,500,0,0,0,0,0,0,104,0.910941,0,
0,0,500,0,0,0,0,0,0,150,0.935206,0,
0,0,500,0,0,0,0,0,0,53,0.832711,0,
6,0,494,0,0,0,0,0,0,0,0.230543,0,
7,0,493,0,0,0,0,0,0,0,0.103794,0,
0,0,500,0,0,0,0,0,0,0,0.106982,0,
0,2,498,0,0,0,0,0,0,0,0.264608,0,
0,38,462,0,0,0,0,0,0,1,0.989682,1,
0,108,392,0,0,0,0,0,0,35,1.58653,1,
0,76,424,0,0,0,0,0,0,51,0.809194,1,
1,76,423,0,0,0,0,0,0,0,0.0882995,0,
1,26,473,0,0,0,0,0,0,0,0.155954,0,
0,105,395,0,0,0,0,0,0,0,0.455275,0,
4,153,343,0,0,0,0,0,0,0,0.242576,0,
3,41,456,0,0,0,0,0,0,0,0.132288,0,
0,4,496,0,0,0,0,0,0,23,0.503619,0,
0,17,483,0,0,0,0,0,0,7,0.614371,0,
0,98,393,9,0,0,0,0,0,368,0.78959,0,
0,13,365,122,0,0,0,0,0,255,0.543051,0,
0,107,299,12,6,13,15,21,27,69,0.435615,0,
1,59,422,18,0,0,0,0,0,0,0.521186,0,
0,53,442,5,0,0,0,0,0,155,0.712327,0,
0,163,337,0,0,0,0,0,0,52,0.789284,0,
0,25,475,0,0,0,0,0,0,0,0.183791,0,
2,15,483,0,0,0,0,0,0,0,0.0778688,0,
1,74,425,0,0,0,0,0,0,0,0.131972,0,
0,48,452,0,0,0,0,0,0,0,0.0920027,0,
0,4,496,0,0,0,0,0,0,0,0.213211,0,
0,91,409,0,0,0,0,0,0,29,0.543645,0,
0,304,196,0,0,0,0,0,0,40,0.633506,0,
0,85,415,0,0,0,0,0,0,8,0.758845,0,
0,0,500,0,0,0,0,0,0,59,0.699298,0,
0,23,477,0,0,0,0,0,0,76,0.706698,0,
0,62,438,0,0,0,0,0,0,163,0.52155,0,
0,3,497,0,0,0,0,0,0,237,0.921852,0,
0,0,455,45,0,0,0,0,0,97,0.934851,0,
0,0,469,31,0,0,0,0,0,108,0.874888,0,
0,0,486,14,0,0,0,0,0,288,0.986796,0,
0,12,464,24,0,0,0,0,0,162,0.888879,0,
4,8,487,1,0,0,0,0,0,0,0.306853,0,
6,17,477,0,0,0,0,0,0,0,0.0660341,0,
0,35,465,0,0,0,0,0,0,0,0.0783152,0,
0,1,499,0,0,0,0,0,0,0,0.887373,1,
0,140,360,0,0,0,0,0,0,84,1.11953,1,
0,215,285,0,0,0,0,0,0,227,1.41498,1,
0,92,408,0,0,0,0,0,0,159,1.74789,1,
0,219,281,0,0,0,0,0,0,20,1.32077,1,
0,86,414,0,0,0,0,0,0,0,0.818063,0,
0,123,377,0,0,0,0,0,0,26,0.76927,0,
0,176,324,0,0,0,0,0,0,12,0.67642,0,
2,176,322,0,0,0,0,0,0,0,0.519081,0,
0,142,358,0,0,0,0,0,0,85,0.803393,0,
0,177,280,43,0,0,0,0,0,32,0.786824,0,
0,71,429,0,0,0,0,0,0,370,0.822809,0,
0,174,315,11,0,0,0,0,0,345,0.883483,0,
0,209,278,10,0,0,0,1,2,22,0.563361,0,
0,115,322,57,6,0,0,0,0,7,0.629682,0,
0,150,113,237,0,0,0,0,0,274,0.70656,0,
0,220,212,68,0,0,0,0,0,88,0.842858,0,
0,151,349,0,0,0,0,0,0,0,0.176698,0,
0,224,276,0,0,0,0,0,0,0,0.611162,0,
0,400,100,0,0,0,0,0,0,15,0.940149,0,
0,354,146,0,0,0,0,0,0,1,0.767544,0,
0,161,339,0,0,0,0,0,0,0,0.120612,0,
0,198,218,19,0,0,0,0,65,0,0.292319,0,
0,354,93,17,0,0,0,0,36,44,0.683262,0,
0,233,267,0,0,0,0,0,0,22,0.820458,0,
0,149,351,0,0,0,0,0,0,141,0.661576,0,
0,217,283,0,0,0,0,0,0,97,0.785356,0,
0,19,481,0,0,0,0,0,0,17,1.09041,0,
0,0,500,0,0,0,0,0,0,78,1.17639,0,
0,0,310,190,0,0,0,0,0,109,0.937754,0,
0,0,356,144,0,0,0,0,0,128,0.618426,0,
0,0,277,223,0,0,0,0,0,205,0.802298,0,
0,0,338,157,5,0,0,0,0,173,0.694391,0,
0,31,468,1,0,0,0,0,0,0,0.220469,0,
0,78,351,26,9,9,8,11,8,0,0.24835,0,
0,81,330,42,13,4,20,7,3,0,0.346958,0,
0,179,314,4,1,1,0,0,1,11,1.30493,1,
0,122,378,0,0,0,0,0,0,152,1.251,1,
0,80,420,0,0,0,0,0,0,169,1.24713,1,
0,152,348,0,0,0,0,0,0,69,1.85773,1,
0,219,281,0,0,0,0,0,0,40,1.90491,1,
0,162,271,64,3,0,0,0,0,0,1.15582,0,
0,70,334,95,1,0,0,0,0,73,0.81278,0,
0,133,361,6,0,0,0,0,0,39,0.831676,0,
0,57,435,8,0,0,0,0,0,5,1.00202,0,
0,42,456,2,0,0,0,0,0,120,0.892702,0,
0,151,286,63,0,0,0,0,0,53,0.784802,0,
0,0,500,0,0,0,0,0,0,342,0.822118,0,
0,20,480,0,0,0,0,0,0,334,0.909195,0,
0,170,330,0,0,0,0,0,0,162,0.535451,0,
0,152,346,2,0,0,0,0,0,20,0.120327,0,
0,228,260,12,0,0,0,0,0,4,0.209299,0,
0,236,264,0,0,0,0,0,0,0,0.294673,0,
0,179,321,0,0,0,0,0,0,0,0.290468,0,
0,447,53,0,0,0,0,0,0,9,0.900356,0,
0,437,63,0,0,0,0,0,0,86,0.926446,0,
0,388,112,0,0,0,0,0,0,4,0.861673,0,
0,214,285,1,0,0,0,0,0,0,0.171413,0,
0,174,234,48,0,0,0,0,44,0,0.230392,0,
0,237,156,35,0,0,0,0,72,4,0.743258,0,
0,302,197,0,0,0,0,0,1,16,0.712156,0,
0,247,228,19,0,0,0,0,6,254,0.67893,0,
0,112,353,35,0,0,0,0,0,127,1.00457,0,
0,17,483,0,0,0,0,0,0,82,1.13326,0,
0,25,475,0,0,0,0,0,0,224,1.13858,0,
0,180,320,0,0,0,0,0,0,2,0.905813,0,
0,213,271,0,0,0,0,0,16,3,0.434021,0,
0,140,308,35,0,0,0,0,17,23,0.3779,0,
0,56,418,26,0,0,0,0,0,41,0.261223,0,
0,86,381,14,9,5,1,2,2,0,0.222237,0,
0,131,141,96,22,32,18,12,48,29,1.07369,0,
0,135,130,77,30,61,7,7,53,55,1.11617,0,
0,298,72,49,27,20,10,6,18,11,1.07542,0,
0,248,226,26,0,0,0,0,0,125,1.04455,1,
0,127,288,85,0,0,0,0,0,222,0.639266,0,
0,150,344,6,0,0,0,0,0,73,0.975848,1,
0,48,443,9,0,0,0,0,0,6,1.06355,0,
0,94,308,96,2,0,0,0,0,6,1.3117,0,
0,0,199,292,9,0,0,0,0,194,0.860684,0,
0,159,279,62,0,0,0,0,0,22,0.83916,0,
0,131,366,3,0,0,0,0,0,32,1.19896,0,
0,0,421,79,0,0,0,0,0,233,0.913466,0,
0,29,450,21,0,0,0,0,0,64,0.768067,0,
0,64,436,0,0,0,0,0,0,182,0.758854,0,
0,11,489,0,0,0,0,0,0,307,0.751178,0,
0,248,252,0,0,0,0,0,0,30,0.311034,0,
0,169,310,21,0,0,0,0,0,0,0.102938,0,
0,216,275,9,0,0,0,0,0,0,0.128712,0,
0,144,356,0,0,0,0,0,0,0,0.0922028,0,
0,182,318,0,0,0,0,0,0,0,0.331174,0,
0,421,79,0,0,0,0,0,0,34,0.974525,0,
0,396,104,0,0,0,0,0,0,253,0.926877,0,
0,375,125,0,0,0,0,0,0,42,0.836961,0,
0,168,319,13,0,0,0,0,0,0,0.168789,0,
0,170,277,50,3,0,0,0,0,0,0.14046,0,
0,95,373,20,12,0,0,0,0,0,0.192111,0,
0,207,242,48,0,0,0,0,3,7,0.490403,0,
0,291,148,38,0,0,0,0,23,181,0.867154,0,
0,154,315,31,0,0,0,0,0,89,1.21969,0,
0,133,367,0,0,0,0,0,0,68,0.876268,0,
0,118,382,0,0,0,0,0,0,362,1.07877,0,
0,235,252,7,0,0,0,0,6,35,1.26512,0,
0,181,283,32,3,0,0,0,1,0,0.352336,0,
0,141,359,0,0,0,0,0,0,0,0.0607914,0,
1,148,348,3,0,0,0,0,0,0,0.110209,0,
0,87,335,12,16,10,8,18,14,0,0.238363,0,
0,143,36,15,12,13,26,49,206,102,1.05482,0,
0,93,57,24,18,34,65,90,119,272,1.00372,0,
0,99,80,74,29,28,74,53,63,1,0.818776,0,
1,330,159,1,0,0,0,1,8,0,0.519386,0,
0,107,383,10,0,0,0,0,0,0,0.162493,0,
0,23,411,66,0,0,0,0,0,0,0.142845,0,
1,108,268,96,27,0,0,0,0,0,0.459557,0,
0,362,114,24,0,0,0,0,0,11,1.61245,1,
0,205,292,3,0,0,0,0,0,148,1.45917,1,
0,313,164,0,0,0,0,1,22,71,1.38573,0,
0,260,227,1,0,0,0,0,12,18,0.766384,0,
0,6,358,136,0,0,0,0,0,182,0.667774,0,
0,0,327,161,12,0,0,0,0,140,0.678021,0,
0,104,396,0,0,0,0,0,0,85,0.562119,0,
0,12,488,0,0,0,0,0,0,292,0.477683,0,
0,161,339,0,0,0,0,0,0,68,0.153748,0,
0,62,428,10,0,0,0,0,0,0,0.068033,0,
2,115,383,0,0,0,0,0,0,0,0.0854485,0,
10,104,386,0,0,0,0,0,0,0,0.0529689,0,
0,233,267,0,0,0,0,0,0,0,0.795682,0,
0,114,365,21,0,0,0,0,0,30,1.68733,0,
0,5,480,15,0,0,0,0,0,248,0.916385,0,
0,29,471,0,0,0,0,0,0,15,0.606905,0,
0,61,439,0,0,0,0,0,0,0,0.120949,0,
4,61,435,0,0,0,0,0,0,0,0.0540826,0,
0,55,445,0,0,0,0,0,0,0,0.112757,0,
0,110,367,23,0,0,0,0,0,5,0.313438,0,
0,105,395,0,0,0,0,0,0,104,0.484438,0,
0,159,297,25,0,0,0,0,19,25,0.428561,0,
0,80,420,0,0,0,0,0,0,213,0.451431,0,
0,211,283,6,0,0,0,0,0,182,1.22904,0,
0,288,152,60,0,0,0,0,0,243,1.71529,0,
1,120,319,60,0,0,0,0,0,2,0.60711,0,
23,49,428,0,0,0,0,0,0,0,0.0380084,0,
1,29,470,0,0,0,0,0,0,0,0.0526523,0,
0,125,293,14,15,15,10,18,10,0,0.268003,0,
0,108,87,33,30,26,40,85,91,115,1.02347,0,
0,154,114,48,29,17,10,30,98,381,0.772152,0,
0,111,108,38,35,15,15,69,109,5,0.695474,0,
0,125,372,3,0,0,0,0,0,0,0.17013,0,
0,60,383,57,0,0,0,0,0,0,0.161011,0,
0,105,302,93,0,0,0,0,0,0,0.122549,0,
0,289,198,13,0,0,0,0,0,2,0.999655,0,
0,500,0,0,0,0,0,0,0,179,1.93882,1,
0,500,0,0,0,0,0,0,0,385,1.94517,1,
0,490,0,0,0,0,0,0,10,145,1.91908,1,
0,395,87,0,0,0,0,0,18,5,1.00873,0,
0,178,304,18,0,0,0,0,0,13,0.331614,0,
1,63,413,23,0,0,0,0,0,1,0.29281,0,
0,145,263,92,0,0,0,0,0,72,0.768799,0,
0,55,422,23,0,0,0,0,0,0,0.26089,0,
0,5,495,0,0,0,0,0,0,0,0.0562798,0,
37,78,385,0,0,0,0,0,0,0,0.0482252,0,
28,26,446,0,0,0,0,0,0,0,0.0455631,0,
22,40,438,0,0,0,0,0,0,0,0.039793,0,
0,210,236,0,0,0,0,0,54,0,0.738573,0,
0,283,204,6,0,0,0,0,7,9,1.93259,0,
0,60,398,42,0,0,0,0,0,136,0.748909,0,
1,21,405,73,0,0,0,0,0,42,0.166511,0,
24,86,390,0,0,0,0,0,0,0,0.0872182,0,
67,115,318,0,0,0,0,0,0,0,0.0550243,0,
0,143,357,0,0,0,0,0,0,0,0.0677145,0,
0,194,303,3,0,0,0,0,0,0,0.128459,0,
0,126,374,0,0,0,0,0,0,0,0.0980917,0,
0,170,319,0,0,0,0,0,11,0,0.107832,0,
0,221,278,0,0,0,0,0,1,50,0.186825,0,
0,201,290,9,0,0,0,0,0,120,0.809178,0,
0,190,277,33,0,0,0,0,0,48,1.10694,0,
0,40,439,21,0,0,0,0,0,0,0.310324,0,
119,21,360,0,0,0,0,0,0,0,0.0300802,0,
44,114,342,0,0,0,0,0,0,0,0.0392526,0,
0,123,232,2,1,20,67,42,13,2,0.546178,0,
0,28,58,73,72,128,94,21,26,162,1.3209,0,
0,80,42,14,26,54,137,82,65,323,0.78886,0,
0,172,204,11,3,2,1,6,101,27,0.308637,0,
1,150,346,3,0,0,0,0,0,0,0.102809,0,
0,50,450,0,0,0,0,0,0,0,0.0823366,0,
0,149,336,15,0,0,0,0,0,0,0.222821,0,
0,362,128,10,0,0,0,0,0,2,1.45743,1,
0,500,0,0,0,0,0,0,0,164,1.87947,1,
0,500,0,0,0,0,0,0,0,384,1.93424,1,
0,500,0,0,0,0,0,0,0,271,2.00221,1,
0,410,90,0,0,0,0,0,0,39,1.59241,0,
1,144,355,0,0,0,0,0,0,0,0.19685,0,
16,19,465,0,0,0,0,0,0,0,0.0194006,0,
0,11,439,50,0,0,0,0,0,2,0.315393,0,
5,0,480,15,0,0,0,0,0,0,0.113528,0,
33,0,467,0,0,0,0,0,0,0,0.0155205,0,
100,0,400,0,0,0,0,0,0,0,0.0194497,0,
66,0,434,0,0,0,0,0,0,0,0.0246835,0,
6,62,432,0,0,0,0,0,0,0,0.0523581,0,
0,177,308,0,0,0,0,0,15,0,0.127627,0,
0,207,282,3,0,0,0,0,8,0,0.218983,0,
0,151,339,10,0,0,0,0,0,0,0.140734,0,
4,102,385,9,0,0,0,0,0,0,0.093077,0,
82,22,396,0,0,0,0,0,0,0,0.0252866,0,
148,30,322,0,0,0,0,0,0,0,0.0138312,0,
74,1,425,0,0,0,0,0,0,0,0.018112,0,
41,9,450,0,0,0,0,0,0,0,0.0232694,0,
5,104,391,0,0,0,0,0,0,0,0.029343,0,
0,205,294,1,0,0,0,0,0,0,0.049308,0,
8,279,188,25,0,0,0,0,0,0,0.0746431,0,
1,126,373,0,0,0,0,0,0,0,0.06228,0,
9,33,458,0,0,0,0,0,0,0,0.0370677,0,
45,0,455,0,0,0,0,0,0,0,0.0230161,0,
83,0,417,0,0,0,0,0,0,0,0.0278921,0,
14,31,455,0,0,0,0,0,0,0,0.0332772,0,
1,10,359,1,3,30,61,30,5,2,0.519823,0,
0,1,66,27,32,166,199,5,4,148,1.88606,0,
0,79,101,61,48,86,68,31,26,286,0.922195,0,
0,206,187,36,4,3,5,11,48,46,0.223687,0,
0,175,308,17,0,0,0,0,0,0,0.118192,0,
0,119,381,0,0,0,0,0,0,0,0.0502608,0,
0,128,372,0,0,0,0,0,0,0,0.290265,0,
0,464,36,0,0,0,0,0,0,21,1.66548,1,
0,500,0,0,0,0,0,0,0,320,1.87881,1,
0,500,0,0,0,0,0,0,0,402,1.97943,1,
0,482,18,0,0,0,0,0,0,415,1.87502,1,
0,234,266,0,0,0,0,0,0,110,1.12707,0,
0,97,403,0,0,0,0,0,0,0,0.189168,0,
0,18,482,0,0,0,0,0,0,0,0.0698388,0,
2,81,417,0,0,0,0,0,0,0,0.0526567,0,
18,25,457,0,0,0,0,0,0,0,0.0249676,0,
88,0,412,0,0,0,0,0,0,0,0.0197222,0,
160,0,340,0,0,0,0,0,0,0,0.0301301,0,
170,5,325,0,0,0,0,0,0,0,0.0371404,0,
74,60,366,0,0,0,0,0,0,0,0.0628157,0,
38,63,399,0,0,0,0,0,0,0,0.0493902,0,
71,46,383,0,0,0,0,0,0,0,0.0276352,0,
102,6,392,0,0,0,0,0,0,0,0.0190885,0,
170,7,323,0,0,0,0,0,0,0,0.0215153,0,
208,30,262,0,0,0,0,0,0,0,0.0178236,0,
209,11,280,0,0,0,0,0,0,0,0.0184363,0,
172,0,328,0,0,0,0,0,0,0,0.00898896,0,
230,0,270,0,0,0,0,0,0,0,0.00693518,0,
100,50,350,0,0,0,0,0,0,0,0.0221358,0,
74,63,363,0,0,0,0,0,0,0,0.0223486,0,
1,154,345,0,0,0,0,0,0,0,0.0406468,0,
0,110,390,0,0,0,0,0,0,0,0.05432,0,
120,10,370,0,0,0,0,0,0,0,0.01141,0,
289,0,211,0,0,0,0,0,0,0,0.00916189,0,
89,40,371,0,0,0,0,0,0,0,0.0448245,0,
3,5,492,0,0,0,0,0,0,0,0.0539683,0,
1,42,457,0,0,0,0,0,0,0,0.0543298,0,
0,28,455,8,3,5,1,0,0,0,0.132523,0,
4,91,402,3,0,0,0,0,0,0,0.0694172,0,
1,125,374,0,0,0,0,0,0,0,0.0500721,0,
0,134,366,0,0,0,0,0,0,0,0.119113,0,
0,99,398,3,0,0,0,0,0,0,0.11053,0,
0,136,364,0,0,0,0,0,0,0,0.199271,0,
0,372,128,0,0,0,0,0,0,10,1.11937,0,
0,457,43,0,0,0,0,0,0,154,1.31304,1,
0,457,40,0,0,0,0,0,3,269,1.04061,0,
0,237,259,0,0,0,0,0,4,216,0.289265,0,
0,0,500,0,0,0,0,0,0,76,0.0335974,0,
0,0,500,0,0,0,0,0,0,0,0.0633864,0,
1,0,499,0,0,0,0,0,0,0,0.0818952,0,
11,33,456,0,0,0,0,0,0,0,0.0211623,0,
17,57,426,0,0,0,0,0,0,0,0.0293658,0,
88,10,402,0,0,0,0,0,0,0,0.0119037,0,
124,11,365,0,0,0,0,0,0,0,0.0134491,0,
125,75,300,0,0,0,0,0,0,0,0.02631,0,
136,75,289,0,0,0,0,0,0,0,0.0373919,0,
155,101,244,0,0,0,0,0,0,0,0.0280526,0,
180,110,210,0,0,0,0,0,0,0,0.0231633,0,
198,14,288,0,0,0,0,0,0,0,0.0217373,0,
206,25,269,0,0,0,0,0,0,0,0.0240823,0,
196,93,211,0,0,0,0,0,0,0,0.0635563,0,
200,98,202,0,0,0,0,0,0,0,0.0684409,0,
293,8,199,0,0,0,0,0,0,0,0.0112645,0,
297,0,203,0,0,0,0,0,0,0,0.00223556,0,
114,39,335,12,0,0,0,0,0,0,0.0311637,0,
102,62,325,11,0,0,0,0,0,0,0.0458222,0,
106,123,271,0,0,0,0,0,0,0,0.0515999,0,
130,58,312,0,0,0,0,0,0,0,0.0274001,0,
266,6,228,0,0,0,0,0,0,0,0.0121805,0,
277,0,223,0,0,0,0,0,0,0,0.00685445,0,
101,37,362,0,0,0,0,0,0,0,0.02541,0,
75,119,306,0,0,0,0,0,0,0,0.0426883,0,
9,102,389,0,0,0,0,0,0,0,0.0377719,0,
9,48,443,0,0,0,0,0,0,0,0.0201101,0,
0,70,415,15,0,0,0,0,0,0,0.0592038,0,
0,209,283,8,0,0,0,0,0,0,0.0826944,0,
0,159,341,0,0,0,0,0,0,0,0.0902531,0,
1,47,452,0,0,0,0,0,0,0,0.109062,0,
0,88,412,0,0,0,0,0,0,0,0.102227,0,
0,279,221,0,0,0,0,0,0,0,0.0857199,0,
0,301,199,0,0,0,0,0,0,4,0.168971,0,
0,202,298,0,0,0,0,0,0,13,0.115628,0,
0,124,376,0,0,0,0,0,0,0,0.0568798,0,
0,94,406,0,0,0,0,0,0,0,0.0251144,0,
0,55,445,0,0,0,0,0,0,0,0.0342903,0,
26,11,463,0,0,0,0,0,0,0,0.0464947,0,
0,55,445,0,0,0,0,0,0,0,0.0867735,0,
1,100,399,0,0,0,0,0,0,0,0.0604262,0,
5,9,486,0,0,0,0,0,0,0,0.0496381,0,
3,3,494,0,0,0,0,0,0,0,0.0446559,0,
0,31,469,0,0,0,0,0,0,0,0.0313996,0,
83,79,338,0,0,0,0,0,0,0,0.0268445,0,
185,125,190,0,0,0,0,0,0,0,0.030963,0,
143,127,230,0,0,0,0,0,0,0,0.0405385,0,
182,21,260,37,0,0,0,0,0,0,0.0506802,0,
191,0,309,0,0,0,0,0,0,0,0.0294577,0,
158,28,314,0,0,0,0,0,0,0,0.0446076,0,
140,27,333,0,0,0,0,0,0,0,0.0614971,0,
161,0,339,0,0,0,0,0,0,0,0.0180489,0,
168,2,330,0,0,0,0,0,0,0,0.00714914,0,
96,142,248,14,0,0,0,0,0,0,0.0524757,0,
62,110,319,9,0,0,0,0,0,0,0.0570182,0,
135,109,256,0,0,0,0,0,0,0,0.070972,0,
175,60,265,0,0,0,0,0,0,0,0.0296684,0,
213,96,191,0,0,0,0,0,0,0,0.0243761,0,
174,27,299,0,0,0,0,0,0,0,0.0149172,0,
112,0,388,0,0,0,0,0,0,0,0.0138082,0,
69,91,340,0,0,0,0,0,0,0,0.0277583,0,
40,114,346,0,0,0,0,0,0,0,0.0298138,0,
36,85,379,0,0,0,0,0,0,0,0.0263793,0,
0,107,367,26,0,0,0,0,0,0,0.0616911,0,
2,226,224,48,0,0,0,0,0,0,0.0874398,0,
0,153,347,0,0,0,0,0,0,0,0.069654,0,
5,14,481,0,0,0,0,0,0,0,0.0440469,0,
0,47,453,0,0,0,0,0,0,0,0.058095,0,
0,124,376,0,0,0,0,0,0,0,0.0561224,0,
0,76,424,0,0,0,0,0,0,0,0.0476628,0,
0,77,423,0,0,0,0,0,0,0,0.0520938,0,
3,66,431,0,0,0,0,0,0,0,0.0511034,0,
5,109,386,0,0,0,0,0,0,0,0.0254017,0,
5,131,364,0,0,0,0,0,0,0,0.0366932,0,
65,59,376,0,0,0,0,0,0,0,0.050423,0,
0,41,459,0,0,0,0,0,0,0,0.0790361,0,
1,87,412,0,0,0,0,0,0,0,0.0702442,0,
0,0,500,0,0,0,0,0,0,0,0.0776828,0,
0,0,500,0,0,0,0,0,0,0,0.0606758,0,
1,0,499,0,0,0,0,0,0,0,0.0256689,0,
69,40,391,0,0,0,0,0,0,0,0.0267693,0,
221,37,242,0,0,0,0,0,0,0,0.0118954,0,
200,13,287,0,0,0,0,0,0,0,0.0168281,0,
168,0,332,0,0,0,0,0,0,0,0.0237256,0,
167,0,333,0,0,0,0,0,0,0,0.0360588,0,
111,0,389,0,0,0,0,0,0,0,0.0552671,0,
100,0,400,0,0,0,0,0,0,0,0.0781957,0,
96,0,404,0,0,0,0,0,0,0,0.0246094,0,
123,43,334,0,0,0,0,0,0,0,0.0204898,0,
120,112,268,0,0,0,0,0,0,0,0.0472624,0,
58,94,348,0,0,0,0,0,0,0,0.0482025,0,
95,32,373,0,0,0,0,0,0,0,0.0362815,0,
102,15,383,0,0,0,0,0,0,0,0.0223356,0,
100,98,302,0,0,0,0,0,0,0,0.0264615,0,
100,48,352,0,0,0,0,0,0,0,0.0314635,0,
91,15,394,0,0,0,0,0,0,0,0.0202012,0,
70,24,406,0,0,0,0,0,0,0,0.0453608,0,
0,18,482,0,0,0,0,0,0,0,0.0774983,0,
0,133,367,0,0,0,0,0,0,0,0.0930588,0,
0,48,452,0,0,0,0,0,0,0,0.0322146,0,
0,0,500,0,0,0,0,0,0,0,0.0272961,0,
0,0,500,0,0,0,0,0,0,0,0.0491492,0,
0,0,500,0,0,0,0,0,0,0,0.0303964,0,
0,40,460,0,0,0,0,0,0,0,0.0559497,0,
0,22,478,0,0,0,0,0,0,0,0.0576576,0,
0,0,500,0,0,0,0,0,0,0,0.0436108,0,
5,43,452,0,0,0,0,0,0,0,0.0753245,0,
1,20,479,0,0,0,0,0,0,0,0.0585176,0,
0,39,461,0,0,0,0,0,0,0,0.0193079,0,
8,51,441,0,0,0,0,0,0,0,0.024098,0,
51,110,339,0,0,0,0,0,0,0,0.0414773,0,
32,13,455,0,0,0,0,0,0,0,0.0295964,0,
3,53,444,0,0,0,0,0,0,0,0.0566261,0,
1,27,472,0,0,0,0,0,0,0,0.045769,0,
12,89,399,0,0,0,0,0,0,0,0.0545962,0,
6,39,450,3,2,0,0,0,0,0,0.0354078,0,
121,16,357,4,2,0,0,0,0,0,0.0229208,0,
332,0,168,0,0,0,0,0,0,0,0.00613625,0,
230,0,270,0,0,0,0,0,0,0,0.00839284,0,
292,0,208,0,0,0,0,0,0,0,0.00335331,0,
317,0,183,0,0,0,0,0,0,0,0.00799621,0,
173,4,323,0,0,0,0,0,0,0,0.0163019,0,
165,1,334,0,0,0,0,0,0,0,0.015274,0,
189,0,311,0,0,0,0,0,0,0,0.00869806,0,
