0,331,120,0,0,0,0,0,49,385,0.94641,0,
0,449,50,0,0,0,0,0,1,14,1.0466,0,
0,425,20,0,0,0,0,0,55,19,1.32016,0,
0,238,0,0,0,0,0,0,262,338,1.04255,0,
0,374,0,0,0,0,0,0,126,213,0.900829,0,
0,400,7,0,0,0,0,0,93,287,0.960198,0,
0,327,153,0,0,0,0,0,20,0,0.678772,0,
0,392,49,0,0,0,0,0,59,107,0.565695,0,
0,451,5,0,0,0,0,0,44,173,0.660009,0,
0,241,242,0,0,0,0,0,17,0,0.463903,0,
0,145,355,0,0,0,0,0,0,0,0.095578,0,
0,171,329,0,0,0,0,0,0,0,0.077306,0,
0,93,407,0,0,0,0,0,0,0,0.0474941,0,
0,116,384,0,0,0,0,0,0,0,0.0476676,0,
0,119,381,0,0,0,0,0,0,0,0.0487069,0,
0,53,447,0,0,0,0,0,0,0,0.0400149,0,
0,72,428,0,0,0,0,0,0,0,0.0415578,0,
0,104,396,0,0,0,0,0,0,0,0.0455855,0,
0,113,387,0,0,0,0,0,0,0,0.0454277,0,
1,30,369,0,0,0,0,0,0,0,0.0348881,0,
0,280,220,0,0,0,0,0,0,0,0.245797,0,
0,228,220,0,0,0,0,0,52,1,0.329185,0,
0,236,59,0,0,0,0,17,188,134,0.938087,0,
0,263,6,0,0,0,0,8,223,73,0.739765,0,
0,215,128,0,0,0,0,0,157,162,0.937468,0,
0,322,121,0,0,0,0,0,57,0,1.27972,0,
0,327,49,9,3,1,0,7,104,33,1.78568,0,
0,210,5,0,0,0,0,0,285,113,1.50967,0,
0,386,7,0,0,0,0,0,107,185,1.00794,0,
0,399,61,0,0,0,0,0,40,146,0.829331,0,
0,212,286,0,0,0,0,0,2,0,0.730168,0,
0,358,118,1,0,0,0,0,23,126,0.637561,0,
0,381,26,0,0,0,0,0,93,99,0.541774,0,
0,256,227,0,0,0,0,0,17,0,0.286206,0,
1,102,397,0,0,0,0,0,0,0,0.0486557,0,
0,72,428,0,0,0,0,0,0,0,0.0317196,0,
0,31,469,0,0,0,0,0,0,0,0.0258909,0,
2,11,487,0,0,0,0,0,0,0,0.0243443,0,
0,84,416,0,0,0,0,0,0,0,0.0385576,0,
0,92,408,0,0,0,0,0,0,0,0.0437182,0,
0,96,404,0,0,0,0,0,0,0,0.0386296,0,
1,82,417,0,0,0,0,0,0,0,0.0384158,0,
0,45,455,0,0,0,0,0,0,0,0.0356949,0,
0,22,378,0,0,0,0,0,0,0,0.0347736,0,
0,450,22,0,0,0,0,0,28,34,0.976348,0,
0,276,215,0,0,0,0,0,9,0,0.47747,0,
0,239,199,1,0,0,0,7,54,0,0.435675,0,
0,310,38,0,0,0,0,3,149,0,0.521878,0,
0,371,29,0,0,0,0,0,100,0,0.608922,0,
0,301,180,0,0,0,0,0,19,0,0.892532,0,
0,253,170,20,1,2,1,0,53,35,1.89973,0,
0,308,133,13,0,0,0,0,46,164,1.60213,0,
0,316,61,0,0,0,0,16,107,158,1.10507,0,
0,311,30,0,0,0,0,9,150,82,0.836375,0,
0,141,345,0,0,0,0,0,14,0,0.574608,0,
0,366,134,0,0,0,0,0,0,4,0.580076,0,
0,399,99,0,0,0,0,0,2,3,0.372739,0,
0,177,323,0,0,0,0,0,0,0,0.0930187,0,
0,63,437,0,0,0,0,0,0,0,0.0296888,0,
0,9,491,0,0,0,0,0,0,0,0.0193082,0,
2,36,462,0,0,0,0,0,0,0,0.0263643,0,
0,21,479,0,0,0,0,0,0,1,0.0205338,0,
0,25,475,0,0,0,0,0,0,0,0.0235392,0,
0,25,475,0,0,0,0,0,0,0,0.0203267,0,
1,13,486,0,0,0,0,0,0,0,0.0242227,0,
0,0,500,0,0,0,0,0,0,1,0.0208812,0,
2,0,498,0,0,0,0,0,0,0,0.0274431,0,
1,0,399,0,0,0,0,0,0,0,0.0335573,0,
0,388,8,0,0,0,0,0,104,83,1.41024,0,
0,247,252,0,0,0,0,0,1,2,0.817893,0,
0,111,389,0,0,0,0,0,0,0,0.120297,0,
0,183,317,0,0,0,0,0,0,0,0.111071,0,
0,240,260,0,0,0,0,0,0,3,0.0988638,0,
0,307,173,0,0,0,0,0,20,0,0.654669,0,
0,219,144,29,15,0,0,8,85,25,1.73706,0,
0,262,121,60,23,8,4,3,19,70,1.31109,0,
0,298,171,0,0,0,0,0,31,2,1.03254,0,
0,186,306,0,0,0,0,0,8,0,0.247044,0,
0,19,481,0,0,0,0,0,0,1,0.10324,0,
0,46,454,0,0,0,0,0,0,0,0.106414,0,
1,121,378,0,0,0,0,0,0,0,0.090242,0,
0,50,447,0,0,0,0,0,3,0,0.0338028,0,
3,2,495,0,0,0,0,0,0,0,0.022107,0,
0,0,500,0,0,0,0,0,0,0,0.0460199,0,
0,0,500,0,0,0,0,0,0,0,0.0638234,0,
2,0,498,0,0,0,0,0,0,0,0.030285,0,
0,0,500,0,0,0,0,0,0,0,0.0288771,0,
0,0,500,0,0,0,0,0,0,0,0.0284491,0,
0,0,500,0,0,0,0,0,0,0,0.0271647,0,
0,3,497,0,0,0,0,0,0,0,0.03525,0,
0,10,490,0,0,0,0,0,0,0,0.0419696,0,
1,23,376,0,0,0,0,0,0,0,0.0421196,0,
0,285,80,0,0,0,0,0,35,40,1.55097,0,
0,174,225,0,0,0,0,0,1,1,0.838852,0,
0,84,316,0,0,0,0,0,0,0,0.0782879,0,
0,30,370,0,0,0,0,0,0,5,0.0663497,0,
1,65,334,0,0,0,0,0,0,0,0.0641665,0,
0,187,209,0,0,0,0,0,4,0,0.30423,0,
0,142,156,3,0,1,9,12,77,0,0.763258,0,
0,193,144,4,3,6,8,9,33,0,0.55369,0,
0,158,242,0,0,0,0,0,0,0,0.289823,0,
0,65,335,0,0,0,0,0,0,0,0.0742358,0,
0,26,374,0,0,0,0,0,0,0,0.0974965,0,
0,14,386,0,0,0,0,0,0,0,0.128545,0,
0,53,342,2,1,0,0,0,2,0,0.0891886,0,
1,77,239,5,8,16,5,24,25,17,0.233662,0,
0,54,303,0,0,11,5,14,13,5,0.160534,0,
0,49,351,0,0,0,0,0,0,0,0.0707082,0,
0,38,362,0,0,0,0,0,0,0,0.081496,0,
0,31,369,0,0,0,0,0,0,0,0.0731356,0,
0,44,356,0,0,0,0,0,0,0,0.0628444,0,
0,26,374,0,0,0,0,0,0,0,0.0428832,0,
1,31,368,0,0,0,0,0,0,0,0.0378953,0,
0,31,369,0,0,0,0,0,0,0,0.0581047,0,
0,30,370,0,0,0,0,0,0,0,0.0494382,0,
0,27,293,0,0,0,0,0,0,0,0.0373462,0,
0,139,361,0,0,0,0,0,0,0,0.0355273,0,
0,85,415,0,0,0,0,0,0,1,0.0356699,0,
2,61,437,0,0,0,0,0,0,0,0.0344146,0,
0,33,467,0,0,0,0,0,0,0,0.025194,0,
3,0,497,0,0,0,0,0,0,0,0.0176801,0,
2,3,495,0,0,0,0,0,0,0,0.0297537,0,
5,5,490,0,0,0,0,0,0,0,0.0259373,0,
3,0,497,0,0,0,0,0,0,0,0.02708,0,
1,10,489,0,0,0,0,0,0,0,0.0266862,0,
0,33,467,0,0,0,0,0,0,0,0.020513,0,
1,42,457,0,0,0,0,0,0,0,0.0252885,0,
0,0,500,0,0,0,0,0,0,0,0.0306672,0,
0,32,468,0,0,0,0,0,0,0,0.0353196,0,
1,68,431,0,0,0,0,0,0,0,0.0295027,0,
0,68,432,0,0,0,0,0,0,0,0.0262051,0,
1,43,456,0,0,0,0,0,0,1,0.0178977,0,
0,0,500,0,0,0,0,0,0,2,0.0253418,0,
2,5,493,0,0,0,0,0,0,4,0.019874,0,
0,0,500,0,0,0,0,0,0,19,0.0180682,0,
0,0,500,0,0,0,0,0,0,10,0.0357964,0,
0,0,500,0,0,0,0,0,0,175,0.113737,0,
0,13,487,0,0,0,0,0,0,0,0.0813473,0,
1,107,392,0,0,0,0,0,0,15,0.0770012,0,
0,245,155,0,0,0,0,0,0,11,0.120329,0,
0,50,450,0,0,0,0,0,0,0,0.0291717,0,
0,2,498,0,0,0,0,0,0,0,0.0219892,0,
0,21,479,0,0,0,0,0,0,0,0.0264918,0,
0,0,500,0,0,0,0,0,0,0,0.0145739,0,
4,0,496,0,0,0,0,0,0,4,0.0192653,0,
0,0,500,0,0,0,0,0,0,1,0.0269902,0,
1,0,499,0,0,0,0,0,0,8,0.0164285,0,
1,13,486,0,0,0,0,0,0,4,0.0217304,0,
0,49,451,0,0,0,0,0,0,5,0.0380599,0,
0,12,488,0,0,0,0,0,0,0,0.0221882,0,
3,16,481,0,0,0,0,0,0,0,0.0159213,0,
1,15,484,0,0,0,0,0,0,0,0.0238587,0,
0,36,464,0,0,0,0,0,0,0,0.0271877,0,
0,50,450,0,0,0,0,0,0,0,0.0246037,0,
1,16,483,0,0,0,0,0,0,0,0.0249493,0,
0,3,497,0,0,0,0,0,0,0,0.0211488,0,
0,0,500,0,0,0,0,0,0,0,0.0267599,0,
0,5,495,0,0,0,0,0,0,1,0.0203308,0,
1,26,473,0,0,0,0,0,0,7,0.0207873,0,
1,10,489,0,0,0,0,0,0,0,0.0342752,0,
0,131,369,0,0,0,0,0,0,35,0.125376,0,
0,40,460,0,0,0,0,0,0,68,0.0705878,0,
0,22,478,0,0,0,0,0,0,21,0.0791504,0,
0,210,190,0,0,0,0,0,0,1,0.113366,0,
0,6,494,0,0,0,0,0,0,2,0.0476365,0,
1,37,462,0,0,0,0,0,0,0,0.0309371,0,
0,9,491,0,0,0,0,0,0,0,0.0239763,0,
1,0,499,0,0,0,0,0,0,0,0.0230457,0,
0,23,477,0,0,0,0,0,0,0,0.029765,0,
2,11,487,0,0,0,0,0,0,0,0.0212218,0,
0,11,489,0,0,0,0,0,0,0,0.0208049,0,
0,11,489,0,0,0,0,0,0,3,0.0273273,0,
0,66,434,0,0,0,0,0,0,3,0.0372544,0,
0,14,486,0,0,0,0,0,0,0,0.0218442,0,
0,0,500,0,0,0,0,0,0,2,0.0222697,0,
0,8,492,0,0,0,0,0,0,0,0.0203906,0,
3,0,497,0,0,0,0,0,0,0,0.014037,0,
0,0,500,0,0,0,0,0,0,0,0.0193844,0,
0,0,500,0,0,0,0,0,0,0,0.0357693,0,
0,43,457,0,0,0,0,0,0,0,0.139013,0,
0,16,478,6,0,0,0,0,0,0,0.153904,0,
0,20,225,151,87,17,0,0,0,8,0.365152,1,
0,29,287,153,31,0,0,0,0,1,0.218212,0,
0,44,456,0,0,0,0,0,0,13,0.0569869,0,
0,151,349,0,0,0,0,0,0,20,0.0757577,0,
0,216,284,0,0,0,0,0,0,0,0.0672464,0,
1,146,353,0,0,0,0,0,0,25,0.0592613,0,
0,145,255,0,0,0,0,0,0,47,0.0604825,0,
0,106,394,0,0,0,0,0,0,3,0.0527124,0,
0,58,442,0,0,0,0,0,0,3,0.0359694,0,
0,17,483,0,0,0,0,0,0,1,0.0276325,0,
1,0,499,0,0,0,0,0,0,0,0.0287096,0,
0,0,500,0,0,0,0,0,0,0,0.0385758,0,
1,0,499,0,0,0,0,0,0,0,0.0231792,0,
0,0,500,0,0,0,0,0,0,0,0.020395,0,
0,12,488,0,0,0,0,0,0,0,0.0228887,0,
0,46,454,0,0,0,0,0,0,0,0.0295138,0,
1,2,497,0,0,0,0,0,0,0,0.027161,0,
0,21,479,0,0,0,0,0,0,0,0.0250964,0,
0,0,500,0,0,0,0,0,0,0,0.017114,0,
0,0,500,0,0,0,0,0,0,0,0.0175134,0,
4,10,486,0,0,0,0,0,0,6,0.0205775,0,
0,25,475,0,0,0,0,0,0,0,0.0675094,0,
0,184,316,0,0,0,0,0,0,168,0.324746,0,
0,112,331,28,19,9,1,0,0,8,0.393281,0,
0,0,7,11,78,157,208,39,0,207,0.867644,1,
0,3,200,104,113,72,8,0,0,16,0.500328,1,
0,172,328,0,0,0,0,0,0,108,0.301203,0,
0,112,388,0,0,0,0,0,0,17,0.306524,0,
0,37,463,0,0,0,0,0,0,8,0.041128,0,
0,110,390,0,0,0,0,0,0,10,0.0303478,0,
1,20,379,0,0,0,0,0,0,81,0.0293313,0,
0,69,431,0,0,0,0,0,0,0,0.0418864,0,
0,25,475,0,0,0,0,0,0,0,0.0403379,0,
0,46,454,0,0,0,0,0,0,0,0.0379455,0,
0,82,418,0,0,0,0,0,0,0,0.0459484,0,
0,17,483,0,0,0,0,0,0,0,0.0468693,0,
0,12,488,0,0,0,0,0,0,7,0.0340268,0,
1,11,488,0,0,0,0,0,0,7,0.0266735,0,
1,17,482,0,0,0,0,0,0,0,0.0223717,0,
1,67,432,0,0,0,0,0,0,0,0.035706,0,
1,3,496,0,0,0,0,0,0,0,0.0287351,0,
0,0,500,0,0,0,0,0,0,0,0.026749,0,
0,74,426,0,0,0,0,0,0,0,0.0969195,0,
0,182,318,0,0,0,0,0,0,53,0.19695,0,
0,339,160,0,0,0,0,0,1,134,0.300724,0,
0,318,179,0,0,0,0,0,3,0,0.302542,0,
0,382,112,0,0,0,0,0,6,147,0.404496,0,
0,237,165,29,28,12,15,9,5,0,0.425104,0,
0,58,47,25,24,21,80,227,18,169,0.800566,1,
0,93,171,51,37,36,63,43,6,4,0.610945,1,
0,312,188,0,0,0,0,0,0,182,0.545222,0,
0,104,396,0,0,0,0,0,0,72,0.405029,0,
1,6,493,0,0,0,0,0,0,8,0.0476686,0,
0,29,471,0,0,0,0,0,0,10,0.0336388,0,
0,0,400,0,0,0,0,0,0,0,0.0248118,0,
0,0,500,0,0,0,0,0,0,0,0.0288393,0,
1,0,499,0,0,0,0,0,0,0,0.0380305,0,
0,12,488,0,0,0,0,0,0,0,0.0327084,0,
1,101,398,0,0,0,0,0,0,0,0.0393577,0,
0,7,493,0,0,0,0,0,0,5,0.0330468,0,
0,65,435,0,0,0,0,0,0,10,0.0257986,0,
2,39,459,0,0,0,0,0,0,1,0.0228585,0,
0,0,500,0,0,0,0,0,0,0,0.0277154,0,
0,5,495,0,0,0,0,0,0,0,0.0200672,0,
0,0,500,0,0,0,0,0,0,0,0.0434433,0,
0,20,480,0,0,0,0,0,0,0,0.168338,0,
0,285,215,0,0,0,0,0,0,56,0.301171,0,
0,247,253,0,0,0,0,0,0,106,0.395285,0,
0,279,216,5,0,0,0,0,0,93,0.420457,0,
0,295,197,8,0,0,0,0,0,0,0.296721,0,
0,395,105,0,0,0,0,0,0,0,0.495898,0,
0,277,223,0,0,0,0,0,0,82,0.54521,0,
0,305,155,0,0,0,0,0,40,57,0.316024,0,
0,158,263,79,0,0,0,0,0,45,0.226748,0,
0,56,257,154,33,0,0,0,0,36,0.343829,0,
0,5,279,161,55,0,0,0,0,25,0.322202,0,
1,0,472,27,0,0,0,0,0,2,0.0951142,0,
0,0,500,0,0,0,0,0,0,5,0.0234369,0,
0,0,400,0,0,0,0,0,0,0,0.0216936,0,
2,5,493,0,0,0,0,0,0,2,0.0215826,0,
1,21,478,0,0,0,0,0,0,0,0.0353077,0,
0,22,478,0,0,0,0,0,0,23,0.0359261,0,
1,5,494,0,0,0,0,0,0,14,0.0269915,0,
0,13,487,0,0,0,0,0,0,21,0.0238999,0,
0,52,448,0,0,0,0,0,0,0,0.0237325,0,
0,0,500,0,0,0,0,0,0,0,0.020769,0,
0,0,500,0,0,0,0,0,0,0,0.0298586,0,
0,0,500,0,0,0,0,0,0,0,0.0261238,0,
0,0,500,0,0,0,0,0,0,0,0.11555,0,
0,37,462,1,0,0,0,0,0,58,0.34892,0,
0,238,250,7,0,0,0,0,5,120,0.474689,0,
0,339,156,0,0,0,0,0,5,120,0.432463,0,
0,92,225,123,49,11,0,0,0,84,0.293965,0,
0,27,266,104,75,28,0,0,0,0,0.350672,0,
0,366,42,0,0,0,0,0,92,0,0.493693,0,
0,427,32,0,0,0,0,0,41,226,0.553513,0,
0,379,109,0,0,0,0,0,12,207,0.326585,0,
0,63,253,184,0,0,0,0,0,317,0.281333,0,
0,52,124,141,183,0,0,0,0,177,0.431499,0,
0,15,185,81,219,0,0,0,0,96,0.410528,0,
1,0,353,110,36,0,0,0,0,16,0.210594,0,
0,0,500,0,0,0,0,0,0,0,0.0152853,0,
0,38,362,0,0,0,0,0,0,0,0.0208845,0,
0,110,390,0,0,0,0,0,0,0,0.0426998,0,
0,104,396,0,0,0,0,0,0,0,0.0404872,0,
0,58,442,0,0,0,0,0,0,0,0.0354102,0,
1,9,490,0,0,0,0,0,0,10,0.0400499,0,
0,26,474,0,0,0,0,0,0,1,0.0333608,0,
0,0,500,0,0,0,0,0,0,0,0.0451993,0,
3,20,477,0,0,0,0,0,0,0,0.0413297,0,
1,14,485,0,0,0,0,0,0,0,0.0234744,0,
1,102,397,0,0,0,0,0,0,0,0.0726159,0,
0,94,351,35,12,0,0,0,8,16,0.269003,0,
0,13,297,185,5,0,0,0,0,84,0.284691,0,
0,157,206,121,3,0,0,0,13,78,0.330445,0,
0,221,197,38,9,0,0,0,35,53,0.275623,0,
0,142,45,126,97,66,0,0,24,113,0.44112,0,
0,121,75,72,84,74,0,2,72,10,0.45623,0,
0,257,98,0,0,0,0,0,145,18,0.427179,0,
0,320,73,0,0,0,0,0,107,200,0.496711,0,
0,388,65,0,0,0,0,0,47,127,0.329733,0,
0,66,211,195,12,0,0,0,16,311,0.290324,0,
0,24,189,196,91,0,0,0,0,271,0.387136,0,
0,1,178,239,82,0,0,0,0,233,0.384743,0,
1,13,273,130,83,0,0,0,0,4,0.266577,0,
0,32,468,0,0,0,0,0,0,0,0.0254166,0,
0,95,305,0,0,0,0,0,0,0,0.0319679,0,
1,100,399,0,0,0,0,0,0,0,0.0362263,0,
0,56,444,0,0,0,0,0,0,0,0.0264942,0,
1,0,499,0,0,0,0,0,0,0,0.0199809,0,
2,53,445,0,0,0,0,0,0,0,0.0314225,0,
0,67,433,0,0,0,0,0,0,0,0.0333136,0,
0,20,480,0,0,0,0,0,0,0,0.061348,0,
1,69,430,0,0,0,0,0,0,0,0.0708604,0,
0,129,371,0,0,0,0,0,0,0,0.0475109,0,
0,176,305,10,8,1,0,0,0,0,0.172445,0,
0,2,64,201,201,27,5,0,0,71,0.547642,0,
0,0,43,338,119,0,0,0,0,185,0.434366,0,
0,38,130,308,20,0,0,0,4,40,0.323788,0,
0,161,199,29,12,7,0,3,89,0,0.442513,0,
0,128,110,63,100,67,16,0,16,59,0.475121,0,
0,100,110,54,78,37,72,9,40,0,0.5222,0,
0,436,35,0,0,0,0,0,29,2,0.40714,0,
0,491,0,0,0,0,0,0,9,142,0.457863,0,
0,301,172,13,0,0,0,0,14,0,0.278109,0,
0,69,213,191,11,0,0,0,16,73,0.246336,0,
0,21,205,261,13,0,0,0,0,168,0.303433,0,
0,0,256,244,0,0,0,0,0,155,0.296537,0,
0,22,369,102,7,0,0,0,0,2,0.181792,0,
0,61,439,0,0,0,0,0,0,0,0.0489639,0,
0,29,371,0,0,0,0,0,0,0,0.0374837,0,
0,42,458,0,0,0,0,0,0,0,0.0257775,0,
2,12,486,0,0,0,0,0,0,0,0.0194199,0,
0,84,416,0,0,0,0,0,0,0,0.128017,0,
0,288,212,0,0,0,0,0,0,30,0.237668,0,
0,345,155,0,0,0,0,0,0,31,0.291906,0,
0,452,48,0,0,0,0,0,0,7,0.30004,0,
0,312,182,0,0,0,0,0,6,0,0.41463,0,
0,323,82,0,0,0,0,0,95,9,0.911296,0,
0,317,41,1,2,1,0,4,134,6,0.665673,0,
0,81,167,127,79,12,8,0,26,152,0.371285,0,
0,18,127,267,87,0,0,0,1,173,0.364248,0,
0,160,160,141,15,0,0,0,24,4,0.373394,0,
0,235,92,0,0,0,0,0,173,87,0.722298,0,
0,218,144,23,12,8,2,0,93,27,0.607431,0,
0,17,294,73,30,20,48,15,3,0,0.411511,0,
0,275,208,0,0,0,0,0,17,0,0.25487,0,
0,296,162,0,0,0,0,0,42,0,0.315815,0,
0,184,313,1,0,0,0,0,2,0,0.148262,0,
0,12,471,17,0,0,0,0,0,0,0.0695926,0,
0,8,484,8,0,0,0,0,0,0,0.065931,0,
0,22,468,10,0,0,0,0,0,0,0.0584751,0,
0,42,458,0,0,0,0,0,0,0,0.0502314,0,
1,98,401,0,0,0,0,0,0,0,0.0536248,0,
0,35,365,0,0,0,0,0,0,0,0.0393474,0,
0,30,470,0,0,0,0,0,0,0,0.0270008,0,
3,5,492,0,0,0,0,0,0,0,0.0256334,0,
0,197,260,0,0,0,0,0,43,26,0.322091,0,
0,377,1,0,0,0,0,0,122,222,0.754212,0,
0,297,49,0,0,0,0,0,154,253,0.830115,0,
0,362,33,0,0,0,0,0,105,194,0.729907,0,
0,396,104,0,0,0,0,0,0,0,0.68482,0,
0,356,43,0,0,0,0,0,101,119,1.03139,0,
0,345,0,0,0,0,0,0,155,217,0.872699,0,
0,346,53,0,0,0,0,0,101,286,0.428289,0,
0,330,135,6,0,0,0,0,29,54,0.275566,0,
0,205,132,0,0,0,0,0,163,74,0.551364,0,
0,186,129,0,0,0,0,0,185,176,0.578409,0,
0,218,151,0,0,0,0,0,131,11,0.588071,0,
0,64,436,0,0,0,0,0,0,0,0.184995,0,
0,38,462,0,0,0,0,0,0,0,0.0863606,0,
0,50,450,0,0,0,0,0,0,0,0.0711991,0,
0,10,490,0,0,0,0,0,0,0,0.0422345,0,
0,20,480,0,0,0,0,0,0,0,0.0269507,0,
1,31,468,0,0,0,0,0,0,0,0.0341743,0,
0,64,436,0,0,0,0,0,0,0,0.0356114,0,
0,55,445,0,0,0,0,0,0,0,0.0391681,0,
0,154,346,0,0,0,0,0,0,0,0.0373063,0,
0,122,278,0,0,0,0,0,0,0,0.0449257,0,
2,11,487,0,0,0,0,0,0,0,0.0320049,0,
0,24,476,0,0,0,0,0,0,0,0.0753035,0,
0,207,205,11,0,0,0,0,77,4,0.693769,0,
0,270,68,0,0,0,0,0,162,106,1.01453,0,
0,319,87,20,0,0,0,0,74,174,0.812535,0,
0,439,21,4,0,0,0,0,36,94,0.6065,0,
0,425,51,0,0,0,0,0,24,0,0.821928,0,
0,280,83,0,0,0,0,0,137,171,1.41461,0,
0,249,28,0,0,0,0,1,222,240,1.10721,0,
0,332,0,0,0,0,0,0,168,348,0.725128,0,
0,469,17,0,0,0,0,0,14,8,0.531378,0,
0,258,68,0,0,0,0,54,120,39,0.557194,0,
0,220,78,0,0,0,0,102,100,259,0.636909,0,
0,294,136,0,0,0,0,24,46,0,0.441824,0,
1,135,364,0,0,0,0,0,0,0,0.0971949,0,
0,65,435,0,0,0,0,0,0,0,0.0548903,0,
1,45,454,0,0,0,0,0,0,0,0.0422515,0,
0,58,442,0,0,0,0,0,0,0,0.0325471,0,
0,100,400,0,0,0,0,0,0,0,0.0284066,0,
1,67,432,0,0,0,0,0,0,0,0.0330231,0,
1,0,499,0,0,0,0,0,0,0,0.0247133,0,
0,55,445,0,0,0,0,0,0,0,0.0352764,0,
0,130,370,0,0,0,0,0,0,0,0.0540225,0,
0,126,274,0,0,0,0,0,0,0,0.0548377,0,
0,320,102,0,0,0,0,0,78,0,1.08936,0,
0,346,116,0,0,0,0,0,38,0,0.930742,0,
0,262,151,0,0,0,0,0,87,63,0.84971,0,
0,226,83,0,0,0,0,0,191,108,1.12748,0,
0,166,59,89,0,0,0,0,186,116,0.80391,0,
0,361,26,17,13,0,0,0,83,22,0.574219,0,
0,355,17,0,0,0,0,37,91,1,1.18142,0,
0,230,87,1,0,0,0,19,163,217,1.5553,0,
0,219,83,1,0,0,0,2,195,144,1.28673,0,
0,285,2,0,0,0,0,0,213,264,0.949014,0,
0,257,133,0,0,0,0,0,110,0,0.551989,0,
0,156,140,8,0,0,0,92,104,29,0.574833,0,
0,110,72,0,0,0,0,69,249,222,0.854119,0,
0,210,212,0,0,0,0,0,78,0,0.546653,0,
0,117,383,0,0,0,0,0,0,0,0.0461171,0,
0,63,437,0,0,0,0,0,0,0,0.0388431,0,
0,12,488,0,0,0,0,0,0,0,0.0343373,0,
0,52,448,0,0,0,0,0,0,0,0.029188,0,
0,78,422,0,0,0,0,0,0,0,0.033774,0,
0,43,457,0,0,0,0,0,0,0,0.0346717,0,
0,26,474,0,0,0,0,0,0,0,0.0320797,0,
0,58,442,0,0,0,0,0,0,0,0.0354392,0,
0,100,400,0,0,0,0,0,0,0,0.0413362,0,
0,80,320,0,0,0,0,0,0,0,0.0367681,0,
0,419,24,0,0,0,0,0,57,108,1.87823,0,
0,435,50,0,0,0,0,0,15,69,1.73797,0,
0,341,159,0,0,0,0,0,0,0,0.578838,0,
0,422,75,0,0,0,0,0,3,0,0.391116,0,
0,417,58,0,0,0,0,0,25,0,0.373896,0,
0,452,38,2,0,0,0,0,8,0,0.209599,0,
0,440,0,0,0,0,0,26,34,0,0.842268,0,
0,166,139,19,22,18,5,9,122,87,1.1692,0,
0,153,170,49,25,11,9,7,76,238,1.01912,0,
0,291,119,0,0,0,0,2,88,82,1.04802,0,
0,164,316,0,0,0,0,0,20,11,0.484382,0,
0,208,171,0,0,0,0,36,85,0,0.455778,0,
0,232,94,0,0,0,0,29,145,0,0.616946,0,
0,200,263,0,0,0,0,0,37,0,0.257719,0,
0,111,389,0,0,0,0,0,0,0,0.0425533,0,
1,28,471,0,0,0,0,0,0,0,0.0242326,0,
0,83,417,0,0,0,0,0,0,0,0.0322543,0,
0,82,418,0,0,0,0,0,0,0,0.0280822,0,
0,56,444,0,0,0,0,0,0,0,0.0403541,0,
0,94,406,0,0,0,0,0,0,0,0.0471195,0,
1,79,420,0,0,0,0,0,0,0,0.0361313,0,
0,2,498,0,0,0,0,0,0,0,0.0270667,0,
0,0,500,0,0,0,0,0,0,0,0.0494869,0,
0,9,391,0,0,0,0,0,0,0,0.0661734,0,
0,308,94,68,0,0,0,0,30,51,1.81039,0,
0,287,130,50,3,0,0,0,30,76,1.84465,0,
0,227,263,0,0,0,0,0,10,0,0.507978,0,
0,138,362,0,0,0,0,0,0,0,0.0701702,0,
0,105,395,0,0,0,0,0,0,3,0.0694207,0,
1,276,223,0,0,0,0,0,0,0,0.0861441,0,
1,408,78,0,0,0,0,0,13,0,0.644829,0,
0,262,67,30,7,5,12,24,93,16,1.30966,0,
0,178,111,47,37,17,22,34,54,8,1.17949,0,
0,152,292,8,4,13,16,4,11,5,0.776346,0,
0,118,362,0,0,0,0,0,20,0,0.152374,0,
0,166,334,0,0,0,0,0,0,0,0.0876497,0,
0,173,242,6,23,26,13,4,13,0,0.263185,0,
0,189,205,0,1,6,21,26,52,0,0.235519,0,
0,92,408,0,0,0,0,0,0,0,0.0632373,0,
2,0,498,0,0,0,0,0,0,0,0.0266508,0,
0,56,444,0,0,0,0,0,0,0,0.0244843,0,
0,63,437,0,0,0,0,0,0,0,0.0375812,0,
0,10,490,0,0,0,0,0,0,0,0.0550658,0,
0,57,443,0,0,0,0,0,0,0,0.06563,0,
0,10,490,0,0,0,0,0,0,0,0.0528775,0,
0,0,500,0,0,0,0,0,0,0,0.0498303,0,
0,3,497,0,0,0,0,0,0,0,0.07308,0,
0,14,386,0,0,0,0,0,0,0,0.0980825,0,
0,215,13,42,38,0,0,0,92,43,1.83829,0,
0,143,27,20,44,0,0,0,166,40,1.87405,0,
0,128,241,0,0,0,0,5,26,0,0.460417,0,
0,38,362,0,0,0,0,0,0,1,0.0505139,0,
0,41,359,0,0,0,0,0,0,0,0.0578339,0,
0,86,314,0,0,0,0,0,0,0,0.072986,0,
0,73,327,0,0,0,0,0,0,0,0.158341,0,
0,122,266,0,0,0,0,0,12,0,0.286633,0,
0,172,219,0,0,0,0,0,9,0,0.184949,0,
0,108,218,0,0,0,0,4,70,0,0.27299,0,
0,114,163,0,0,0,0,0,123,23,0.343685,0,
0,144,253,0,0,0,0,0,3,2,0.154068,0,
0,96,146,35,44,49,12,7,11,9,0.602228,0,
0,40,57,48,67,85,41,30,32,107,0.944822,0,
0,71,206,23,17,19,23,18,23,0,0.498923,0,
