0,0,500,0,0,0,0,0,0,139,1.36585,1,
0,0,500,0,0,0,0,0,0,263,1.33983,1,
0,0,500,0,0,0,0,0,0,217,1.33539,1,
0,82,418,0,0,0,0,0,0,24,1.1372,1,
0,229,271,0,0,0,0,0,0,0,0.270305,0,
1,377,101,0,0,0,0,0,21,0,0.364961,0,
0,329,169,0,0,0,0,0,2,14,0.160177,0,
0,318,182,0,0,0,0,0,0,1,0.115715,0,
0,295,205,0,0,0,0,0,0,8,0.385439,0,
0,53,432,15,0,0,0,0,0,135,0.631545,0,
0,0,215,283,2,0,0,0,0,169,0.773674,0,
0,0,353,142,5,0,0,0,0,47,0.767259,0,
0,116,374,10,0,0,0,0,0,0,0.270951,0,
0,231,269,0,0,0,0,0,0,0,0.369697,0,
0,287,203,8,0,0,0,0,2,5,1.09577,0,
0,66,403,31,0,0,0,0,0,307,0.861839,0,
0,8,335,157,0,0,0,0,0,293,0.96786,0,
0,76,363,61,0,0,0,0,0,0,0.513782,0,
0,129,371,0,0,0,0,0,0,0,0.128211,0,
0,36,464,0,0,0,0,0,0,0,0.0561266,0,
0,71,429,0,0,0,0,0,0,0,0.0790443,0,
1,97,402,0,0,0,0,0,0,0,0.0796123,0,
0,110,390,0,0,0,0,0,0,0,0.0603991,0,
0,188,312,0,0,0,0,0,0,0,0.0725919,0,
2,98,400,0,0,0,0,0,0,0,0.0424803,0,
8,61,431,0,0,0,0,0,0,0,0.0249415,0,
2,77,421,0,0,0,0,0,0,0,0.0674985,0,
0,90,410,0,0,0,0,0,0,0,0.0659777,0,
0,98,402,0,0,0,0,0,0,0,0.0781107,0,
0,235,264,0,0,0,0,0,1,0,0.444653,0,
0,187,310,3,0,0,0,0,0,0,0.414469,0,
0,123,356,19,0,0,0,0,2,0,0.292975,0,
0,185,313,0,0,0,0,0,2,0,0.217959,0,
0,86,414,0,0,0,0,0,0,0,0.0412995,0,
1,32,467,0,0,0,0,0,0,0,0.119669,0,
0,57,443,0,0,0,0,0,0,0,0.652607,0,
0,104,396,0,0,0,0,0,0,86,0.845051,0,
0,27,473,0,0,0,0,0,0,128,0.73239,0,
0,46,454,0,0,0,0,0,0,121,0.728894,0,
0,142,358,0,0,0,0,0,0,2,0.49162,0,
0,127,373,0,0,0,0,0,0,0,0.139776,0,
0,34,466,0,0,0,0,0,0,0,0.0840527,0,
0,97,403,0,0,0,0,0,0,0,0.075551,0,
0,64,436,0,0,0,0,0,0,0,0.0815213,0,
0,165,332,0,0,0,0,0,3,0,0.251419,0,
0,266,180,10,0,0,1,5,38,1,0.980267,0,
0,98,309,85,0,0,0,1,7,45,0.425907,0,
0,56,431,13,0,0,0,0,0,23,0.249675,0,
0,99,401,0,0,0,0,0,0,1,0.127495,0,
0,218,282,0,0,0,0,0,0,0,0.277143,0,
0,444,56,0,0,0,0,0,0,47,1.1649,0,
0,135,358,7,0,0,0,0,0,180,0.90209,0,
0,0,381,119,0,0,0,0,0,356,0.677856,0,
0,65,342,93,0,0,0,0,0,202,0.418736,0,
0,208,292,0,0,0,0,0,0,0,0.124273,0,
2,13,485,0,0,0,0,0,0,0,0.0330034,0,
4,27,469,0,0,0,0,0,0,0,0.0405543,0,
2,70,428,0,0,0,0,0,0,0,0.0414831,0,
5,67,428,0,0,0,0,0,0,0,0.0409077,0,
4,121,375,0,0,0,0,0,0,0,0.0529204,0,
0,39,461,0,0,0,0,0,0,0,0.0430959,0,
1,41,458,0,0,0,0,0,0,0,0.0280595,0,
0,56,444,0,0,0,0,0,0,0,0.0595057,0,
0,82,418,0,0,0,0,0,0,0,0.0653731,0,
0,98,402,0,0,0,0,0,0,0,0.0688773,0,
0,74,426,0,0,0,0,0,0,0,0.0477462,0,
15,68,417,0,0,0,0,0,0,0,0.0696844,0,
3,137,360,0,0,0,0,0,0,0,0.0933503,0,
0,200,300,0,0,0,0,0,0,0,0.0950077,0,
0,73,427,0,0,0,0,0,0,0,0.0694704,0,
0,3,497,0,0,0,0,0,0,0,0.0728446,0,
0,92,408,0,0,0,0,0,0,0,0.0913237,0,
2,195,303,0,0,0,0,0,0,0,0.129996,0,
0,60,439,1,0,0,0,0,0,0,0.0909281,0,
0,34,449,17,0,0,0,0,0,0,0.101203,0,
0,1,499,0,0,0,0,0,0,0,0.0868775,0,
2,52,446,0,0,0,0,0,0,0,0.0535151,0,
0,68,432,0,0,0,0,0,0,0,0.0557832,0,
4,105,391,0,0,0,0,0,0,0,0.0732768,0,
0,17,483,0,0,0,0,0,0,0,0.092418,0,
1,28,471,0,0,0,0,0,0,0,0.0556322,0,
0,178,322,0,0,0,0,0,0,0,0.0945994,0,
0,142,358,0,0,0,0,0,0,0,0.103642,0,
1,37,461,1,0,0,0,0,0,0,0.0766399,0,
0,116,384,0,0,0,0,0,0,0,0.0650262,0,
0,143,357,0,0,0,0,0,0,0,0.149403,0,
0,428,69,0,0,0,0,0,3,0,0.755537,0,
0,390,106,4,0,0,0,0,0,0,0.665954,0,
0,49,427,24,0,0,0,0,0,99,0.302605,0,
0,104,367,29,0,0,0,0,0,99,0.249991,0,
0,197,303,0,0,0,0,0,0,0,0.123534,0,
4,34,462,0,0,0,0,0,0,0,0.0397908,0,
111,100,289,0,0,0,0,0,0,0,0.0399823,0,
191,40,269,0,0,0,0,0,0,0,0.0148957,0,
2,28,470,0,0,0,0,0,0,0,0.095727,0,
3,13,484,0,0,0,0,0,0,0,0.0297783,0,
19,4,477,0,0,0,0,0,0,0,0.0229372,0,
2,6,492,0,0,0,0,0,0,0,0.0189909,0,
2,33,465,0,0,0,0,0,0,0,0.0254151,0,
1,21,478,0,0,0,0,0,0,0,0.035332,0,
2,17,481,0,0,0,0,0,0,0,0.0374401,0,
1,107,392,0,0,0,0,0,0,0,0.056719,0,
84,82,334,0,0,0,0,0,0,0,0.0470615,0,
46,64,390,0,0,0,0,0,0,0,0.0338537,0,
0,48,452,0,0,0,0,0,0,0,0.033072,0,
33,18,449,0,0,0,0,0,0,0,0.023654,0,
3,21,476,0,0,0,0,0,0,0,0.0290127,0,
0,40,460,0,0,0,0,0,0,0,0.0496037,0,
1,73,426,0,0,0,0,0,0,0,0.0633441,0,
1,62,432,5,0,0,0,0,0,0,0.0539669,0,
1,31,441,27,0,0,0,0,0,0,0.05816,0,
0,9,491,0,0,0,0,0,0,0,0.0302153,0,
4,6,490,0,0,0,0,0,0,0,0.0180783,0,
1,44,455,0,0,0,0,0,0,0,0.0304629,0,
49,77,374,0,0,0,0,0,0,0,0.0426457,0,
41,35,424,0,0,0,0,0,0,0,0.0392402,0,
10,18,472,0,0,0,0,0,0,0,0.0252328,0,
25,60,415,0,0,0,0,0,0,0,0.0280183,0,
2,128,370,0,0,0,0,0,0,0,0.0302115,0,
13,104,383,0,0,0,0,0,0,0,0.0391519,0,
16,78,406,0,0,0,0,0,0,0,0.0463592,0,
1,27,472,0,0,0,0,0,0,0,0.0450874,0,
2,13,485,0,0,0,0,0,0,0,0.0355377,0,
0,71,429,0,0,0,0,0,0,0,0.0395186,0,
0,60,440,0,0,0,0,0,0,0,0.086097,0,
0,49,451,0,0,0,0,0,0,0,0.0809006,0,
0,69,431,0,0,0,0,0,0,0,0.0579707,0,
2,7,491,0,0,0,0,0,0,0,0.0239555,0,
30,72,398,0,0,0,0,0,0,0,0.0427983,0,
36,18,445,1,0,0,0,0,0,0,0.0445366,0,
0,53,447,0,0,0,0,0,0,0,0.084185,0,
2,0,498,0,0,0,0,0,0,0,0.0459637,0,
42,2,456,0,0,0,0,0,0,0,0.0465166,0,
22,51,427,0,0,0,0,0,0,0,0.0451956,0,
0,189,311,0,0,0,0,0,0,0,0.0527625,0,
0,97,403,0,0,0,0,0,0,0,0.0480287,0,
2,42,456,0,0,0,0,0,0,0,0.0356641,0,
0,97,403,0,0,0,0,0,0,0,0.0527679,0,
80,100,320,0,0,0,0,0,0,0,0.0477515,0,
21,62,417,0,0,0,0,0,0,0,0.0394611,0,
0,0,500,0,0,0,0,0,0,0,0.0209215,0,
102,5,393,0,0,0,0,0,0,0,0.00830803,0,
9,52,439,0,0,0,0,0,0,0,0.0363187,0,
0,33,467,0,0,0,0,0,0,0,0.0632917,0,
1,106,393,0,0,0,0,0,0,0,0.0609667,0,
0,107,393,0,0,0,0,0,0,0,0.0384062,0,
1,27,472,0,0,0,0,0,0,0,0.0513429,0,
1,68,431,0,0,0,0,0,0,0,0.0504581,0,
1,50,449,0,0,0,0,0,0,0,0.0309585,0,
45,0,455,0,0,0,0,0,0,0,0.0166286,0,
94,0,406,0,0,0,0,0,0,0,0.0134168,0,
82,61,357,0,0,0,0,0,0,0,0.0492309,0,
33,77,390,0,0,0,0,0,0,0,0.0441254,0,
61,8,431,0,0,0,0,0,0,0,0.0169,0,
9,131,360,0,0,0,0,0,0,0,0.0360861,0,
12,98,390,0,0,0,0,0,0,0,0.048668,0,
98,0,402,0,0,0,0,0,0,0,0.0538742,0,
1,0,499,0,0,0,0,0,0,0,0.0574307,0,
71,0,429,0,0,0,0,0,0,0,0.0357625,0,
97,0,403,0,0,0,0,0,0,0,0.0405901,0,
23,0,477,0,0,0,0,0,0,0,0.0495179,0,
1,0,499,0,0,0,0,0,0,0,0.0479509,0,
0,0,500,0,0,0,0,0,0,0,0.0243717,0,
0,0,500,0,0,0,0,0,0,0,0.0177768,0,
2,0,498,0,0,0,0,0,0,6,0.0388942,0,
0,0,500,0,0,0,0,0,0,0,0.056578,0,
4,3,493,0,0,0,0,0,0,0,0.0258601,0,
16,0,484,0,0,0,0,0,0,0,0.0376271,0,
88,3,409,0,0,0,0,0,0,0,0.0301845,0,
74,45,381,0,0,0,0,0,0,0,0.0391796,0,
9,145,346,0,0,0,0,0,0,0,0.0486385,0,
8,123,369,0,0,0,0,0,0,0,0.0322606,0,
0,27,473,0,0,0,0,0,0,0,0.0259414,0,
1,96,403,0,0,0,0,0,0,0,0.0524554,0,
44,260,196,0,0,0,0,0,0,0,0.0654523,0,
15,178,307,0,0,0,0,0,0,0,0.0520555,0,
59,116,325,0,0,0,0,0,0,0,0.040475,0,
88,64,348,0,0,0,0,0,0,0,0.0279602,0,
30,7,463,0,0,0,0,0,0,0,0.0269564,0,
19,0,481,0,0,0,0,0,0,0,0.0177019,0,
4,36,460,0,0,0,0,0,0,0,0.0379997,0,
8,56,436,0,0,0,0,0,0,0,0.041173,0,
15,71,414,0,0,0,0,0,0,0,0.0299282,0,
12,74,414,0,0,0,0,0,0,0,0.030478,0,
44,24,432,0,0,0,0,0,0,0,0.0247802,0,
160,0,340,0,0,0,0,0,0,0,0.0078252,0,
199,0,301,0,0,0,0,0,0,0,0.0057145,0,
62,5,433,0,0,0,0,0,0,0,0.0510663,0,
0,12,488,0,0,0,0,0,0,0,0.0535571,0,
5,14,481,0,0,0,0,0,0,0,0.025594,0,
0,193,307,0,0,0,0,0,0,0,0.0448999,0,
11,205,284,0,0,0,0,0,0,0,0.0717968,0,
88,108,304,0,0,0,0,0,0,0,0.0528102,0,
21,5,474,0,0,0,0,0,0,0,0.0387439,0,
71,35,394,0,0,0,0,0,0,0,0.0514797,0,
89,37,374,0,0,0,0,0,0,0,0.0423438,0,
73,0,427,0,0,0,0,0,0,0,0.0290227,0,
60,0,440,0,0,0,0,0,0,0,0.0305813,0,
11,24,465,0,0,0,0,0,0,0,0.0225993,0,
0,54,446,0,0,0,0,0,0,0,0.0305613,0,
0,29,471,0,0,0,0,0,0,0,0.042212,0,
0,20,480,0,0,0,0,0,0,0,0.0547636,0,
0,13,487,0,0,0,0,0,0,0,0.0743119,0,
1,0,499,0,0,0,0,0,0,0,0.0743382,0,
1,14,485,0,0,0,0,0,0,0,0.0522727,0,
1,20,479,0,0,0,0,0,0,0,0.0457044,0,
4,48,448,0,0,0,0,0,0,0,0.0383125,0,
0,72,428,0,0,0,0,0,0,0,0.0276259,0,
1,44,455,0,0,0,0,0,0,0,0.0259789,0,
0,125,375,0,0,0,0,0,0,0,0.0849824,0,
0,180,320,0,0,0,0,0,0,0,0.0820689,0,
0,120,380,0,0,0,0,0,0,0,0.0570337,0,
10,44,446,0,0,0,0,0,0,0,0.0267463,0,
45,4,451,0,0,0,0,0,0,0,0.0240821,0,
64,0,436,0,0,0,0,0,0,0,0.0321601,0,
23,0,477,0,0,0,0,0,0,0,0.0189369,0,
1,23,476,0,0,0,0,0,0,0,0.0330636,0,
24,46,430,0,0,0,0,0,0,0,0.0417954,0,
84,45,371,0,0,0,0,0,0,0,0.0329952,0,
61,70,369,0,0,0,0,0,0,0,0.0285543,0,
6,24,470,0,0,0,0,0,0,0,0.0178117,0,
165,0,335,0,0,0,0,0,0,0,0.00490484,0,
228,0,272,0,0,0,0,0,0,0,0.00479666,0,
34,0,466,0,0,0,0,0,0,0,0.0137996,0,
5,5,490,0,0,0,0,0,0,0,0.0276022,0,
0,25,475,0,0,0,0,0,0,0,0.0462924,0,
1,93,406,0,0,0,0,0,0,0,0.0365017,0,
10,122,368,0,0,0,0,0,0,0,0.0456738,0,
13,73,414,0,0,0,0,0,0,0,0.0482819,0,
1,4,495,0,0,0,0,0,0,0,0.0404109,0,
0,37,463,0,0,0,0,0,0,0,0.0548076,0,
18,33,449,0,0,0,0,0,0,0,0.0402051,0,
46,24,430,0,0,0,0,0,0,0,0.0240804,0,
27,43,430,0,0,0,0,0,0,0,0.0427262,0,
0,76,424,0,0,0,0,0,0,0,0.0473804,0,
3,80,417,0,0,0,0,0,0,0,0.0534885,0,
1,51,448,0,0,0,0,0,0,0,0.0427332,0,
7,12,481,0,0,0,0,0,0,0,0.0439286,0,
3,1,496,0,0,0,0,0,0,0,0.0562872,0,
6,0,494,0,0,0,0,0,0,0,0.0333075,0,
0,0,500,0,0,0,0,0,0,1,0.0386826,0,
1,0,499,0,0,0,0,0,0,0,0.0344723,0,
0,0,500,0,0,0,0,0,0,0,0.0190099,0,
8,37,455,0,0,0,0,0,0,0,0.0256731,0,
42,32,426,0,0,0,0,0,0,0,0.0401715,0,
53,100,347,0,0,0,0,0,0,0,0.0693569,0,
3,57,440,0,0,0,0,0,0,0,0.0572021,0,
0,3,497,0,0,0,0,0,0,0,0.043395,0,
0,0,500,0,0,0,0,0,0,0,0.0448514,0,
6,4,490,0,0,0,0,0,0,0,0.0175572,0,
96,38,366,0,0,0,0,0,0,0,0.0191677,0,
79,22,399,0,0,0,0,0,0,0,0.0278134,0,
3,28,469,0,0,0,0,0,0,0,0.0228869,0,
1,101,398,0,0,0,0,0,0,0,0.0389709,0,
16,8,476,0,0,0,0,0,0,0,0.0414089,0,
89,17,394,0,0,0,0,0,0,0,0.0289339,0,
17,99,384,0,0,0,0,0,0,0,0.0414334,0,
31,92,377,0,0,0,0,0,0,0,0.0443756,0,
38,12,450,0,0,0,0,0,0,0,0.0220041,0,
20,42,438,0,0,0,0,0,0,0,0.0694557,0,
21,99,380,0,0,0,0,0,0,0,0.0823096,0,
0,114,386,0,0,0,0,0,0,0,0.100842,0,
1,40,459,0,0,0,0,0,0,0,0.0304309,0,
1,0,499,0,0,0,0,0,0,0,0.0133525,0,
0,0,500,0,0,0,0,0,0,0,0.0470807,0,
0,0,500,0,0,0,0,0,0,0,0.0224162,0,
2,0,498,0,0,0,0,0,0,3,0.0254988,0,
0,0,500,0,0,0,0,0,0,0,0.0230706,0,
0,0,500,0,0,0,0,0,0,0,0.0380959,0,
0,0,500,0,0,0,0,0,0,2,0.102217,0,
0,0,500,0,0,0,0,0,0,0,0.0467244,0,
17,0,483,0,0,0,0,0,0,0,0.0121252,0,
1,3,496,0,0,0,0,0,0,0,0.0333174,0,
7,0,493,0,0,0,0,0,0,0,0.0758249,0,
21,1,478,0,0,0,0,0,0,0,0.0393167,0,
10,42,448,0,0,0,0,0,0,0,0.0269858,0,
8,55,437,0,0,0,0,0,0,0,0.035072,0,
1,96,403,0,0,0,0,0,0,0,0.0416548,0,
1,55,440,4,0,0,0,0,0,0,0.0259124,0,
64,40,390,5,1,0,0,0,0,0,0.0254298,0,
195,1,304,0,0,0,0,0,0,0,0.0110828,0,
179,26,295,0,0,0,0,0,0,0,0.0235517,0,
122,10,368,0,0,0,0,0,0,0,0.0182076,0,
125,0,375,0,0,0,0,0,0,0,0.0220154,0,
130,0,370,0,0,0,0,0,0,0,0.0178642,0,
159,0,341,0,0,0,0,0,0,0,0.0062072,0,
219,0,281,0,0,0,0,0,0,0,0.0103435,0,
109,61,321,9,0,0,0,0,0,0,0.0337728,0,
9,85,400,6,0,0,0,0,0,0,0.0474129,0,
43,35,422,0,0,0,0,0,0,0,0.0180318,0,
85,0,415,0,0,0,0,0,0,0,0.0228925,0,
87,19,394,0,0,0,0,0,0,0,0.0339865,0,
15,66,419,0,0,0,0,0,0,0,0.0359777,0,
0,74,426,0,0,0,0,0,0,0,0.0469451,0,
41,6,453,0,0,0,0,0,0,0,0.016881,0,
7,40,453,0,0,0,0,0,0,0,0.048774,0,
46,40,414,0,0,0,0,0,0,0,0.0417632,0,
26,61,413,0,0,0,0,0,0,0,0.049507,0,
7,65,426,2,0,0,0,0,0,0,0.0457695,0,
2,7,491,0,0,0,0,0,0,0,0.0280076,0,
1,10,489,0,0,0,0,0,0,0,0.0671617,0,
1,38,461,0,0,0,0,0,0,0,0.042225,0,
0,9,491,0,0,0,0,0,0,0,0.0419207,0,
0,2,498,0,0,0,0,0,0,0,0.0266026,0,
0,0,500,0,0,0,0,0,0,0,0.0570342,0,
0,11,489,0,0,0,0,0,0,0,0.112014,0,
1,0,499,0,0,0,0,0,0,0,0.053105,0,
1,1,498,0,0,0,0,0,0,0,0.0364961,0,
0,59,441,0,0,0,0,0,0,0,0.042431,0,
1,52,447,0,0,0,0,0,0,0,0.0510574,0,
152,0,348,0,0,0,0,0,0,0,0.0128868,0,
68,0,432,0,0,0,0,0,0,0,0.0240495,0,
12,6,482,0,0,0,0,0,0,0,0.0347664,0,
38,16,446,0,0,0,0,0,0,0,0.0218373,0,
14,38,448,0,0,0,0,0,0,0,0.030658,0,
2,0,498,0,0,0,0,0,0,0,0.0341696,0,
53,2,445,0,0,0,0,0,0,0,0.019355,0,
22,2,476,0,0,0,0,0,0,0,0.013057,0,
0,0,500,0,0,0,0,0,0,0,0.0165518,0,
3,47,450,0,0,0,0,0,0,0,0.0293789,0,
2,224,274,0,0,0,0,0,0,0,0.0632676,0,
1,30,469,0,0,0,0,0,0,0,0.041903,0,
0,51,449,0,0,0,0,0,0,0,0.0413338,0,
4,93,403,0,0,0,0,0,0,0,0.0459838,0,
80,71,349,0,0,0,0,0,0,0,0.0539124,0,
100,119,281,0,0,0,0,0,0,0,0.0543115,0,
57,100,334,9,0,0,0,0,0,0,0.0799001,0,
0,56,430,14,0,0,0,0,0,0,0.0700017,0,
33,39,428,0,0,0,0,0,0,0,0.0246902,0,
69,1,430,0,0,0,0,0,0,0,0.00502745,0,
30,52,418,0,0,0,0,0,0,0,0.0191378,0,
57,13,430,0,0,0,0,0,0,0,0.014417,0,
1,106,393,0,0,0,0,0,0,0,0.0427429,0,
7,79,414,0,0,0,0,0,0,0,0.0322048,0,
146,1,353,0,0,0,0,0,0,0,0.00748514,0,
70,0,430,0,0,0,0,0,0,0,0.00465259,0,
15,1,484,0,0,0,0,0,0,0,0.0104838,0,
49,10,441,0,0,0,0,0,0,0,0.00921135,0,
18,5,477,0,0,0,0,0,0,0,0.021591,0,
0,29,471,0,0,0,0,0,0,0,0.0302412,0,
8,9,483,0,0,0,0,0,0,0,0.018837,0,
80,0,420,0,0,0,0,0,0,0,0.00913879,0,
72,22,406,0,0,0,0,0,0,0,0.0103011,0,
1,19,480,0,0,0,0,0,0,0,0.0313192,0,
0,0,500,0,0,0,0,0,0,0,0.067715,0,
0,11,489,0,0,0,0,0,0,0,0.212261,0,
129,33,337,1,0,0,0,0,0,0,0.0275703,0,
39,159,279,23,0,0,0,0,0,0,0.105612,0,
50,137,290,23,0,0,0,0,0,0,0.0836994,0,
48,128,323,1,0,0,0,0,0,0,0.0444855,0,
42,148,310,0,0,0,0,0,0,0,0.0337662,0,
62,6,432,0,0,0,0,0,0,0,0.0302506,0,
76,5,419,0,0,0,0,0,0,0,0.0231029,0,
30,0,470,0,0,0,0,0,0,0,0.01061,0,
8,0,492,0,0,0,0,0,0,0,0.0139622,0,
2,10,488,0,0,0,0,0,0,0,0.0400747,0,
16,78,406,0,0,0,0,0,0,0,0.0470775,0,
0,42,458,0,0,0,0,0,0,0,0.0261712,0,
0,103,397,0,0,0,0,0,0,0,0.0400978,0,
0,208,292,0,0,0,0,0,0,0,0.0723483,0,
5,127,368,0,0,0,0,0,0,0,0.0662892,0,
37,191,272,0,0,0,0,0,0,0,0.0987219,0,
57,165,260,18,0,0,0,0,0,0,0.0838799,0,
0,65,435,0,0,0,0,0,0,0,0.0481128,0,
17,39,444,0,0,0,0,0,0,0,0.0452223,0,
58,2,440,0,0,0,0,0,0,0,0.0109485,0,
27,68,405,0,0,0,0,0,0,0,0.0221172,0,
6,17,477,0,0,0,0,0,0,0,0.0204679,0,
0,150,350,0,0,0,0,0,0,0,0.0685749,0,
0,132,368,0,0,0,0,0,0,0,0.0665266,0,
46,23,431,0,0,0,0,0,0,0,0.0266886,0,
27,9,464,0,0,0,0,0,0,0,0.0160011,0,
0,28,472,0,0,0,0,0,0,0,0.0336598,0,
0,110,390,0,0,0,0,0,0,0,0.0665447,0,
0,126,374,0,0,0,0,0,0,0,0.0750333,0,
0,104,396,0,0,0,0,0,0,0,0.0642694,0,
0,82,418,0,0,0,0,0,0,0,0.0384009,0,
12,17,471,0,0,0,0,0,0,0,0.0191958,0,
8,90,402,0,0,0,0,0,0,0,0.0241002,0,
0,8,492,0,0,0,0,0,0,0,0.0223803,0,
1,0,499,0,0,0,0,0,0,0,0.0287304,0,
1,61,438,0,0,0,0,0,0,0,0.0409451,0,
60,98,337,5,0,0,0,0,0,0,0.0524596,0,
67,179,254,0,0,0,0,0,0,0,0.0758434,0,
48,99,353,0,0,0,0,0,0,0,0.0432605,0,
14,155,331,0,0,0,0,0,0,0,0.04362,0,
43,66,391,0,0,0,0,0,0,0,0.0386447,0,
80,92,328,0,0,0,0,0,0,0,0.0358232,0,
74,99,327,0,0,0,0,0,0,0,0.0346629,0,
37,11,452,0,0,0,0,0,0,0,0.0242352,0,
2,21,477,0,0,0,0,0,0,0,0.0344195,0,
0,17,483,0,0,0,0,0,0,0,0.0527622,0,
4,69,427,0,0,0,0,0,0,0,0.043181,0,
1,22,477,0,0,0,0,0,0,0,0.0263805,0,
8,56,436,0,0,0,0,0,0,0,0.0433696,0,
0,99,401,0,0,0,0,0,0,0,0.0596465,0,
0,116,384,0,0,0,0,0,0,0,0.0690501,0,
0,234,266,0,0,0,0,0,0,0,0.0930481,0,
15,99,386,0,0,0,0,0,0,0,0.0414263,0,
18,42,440,0,0,0,0,0,0,0,0.0185298,0,
17,83,400,0,0,0,0,0,0,0,0.070859,0,
31,31,438,0,0,0,0,0,0,0,0.0774742,0,
14,51,435,0,0,0,0,0,0,0,0.0604261,0,
0,8,492,0,0,0,0,0,0,0,0.0505964,0,
0,53,447,0,0,0,0,0,0,0,0.079661,0,
1,193,306,0,0,0,0,0,0,0,0.125687,0,
0,132,368,0,0,0,0,0,0,0,0.116345,0,
0,75,425,0,0,0,0,0,0,0,0.08319,0,
1,0,499,0,0,0,0,0,0,0,0.0576542,0,
0,4,496,0,0,0,0,0,0,0,0.0556324,0,
0,80,420,0,0,0,0,0,0,0,0.0444563,0,
0,100,400,0,0,0,0,0,0,0,0.0757552,0,
0,24,476,0,0,0,0,0,0,0,0.0453801,0,
1,43,456,0,0,0,0,0,0,0,0.030914,0,
2,66,432,0,0,0,0,0,0,0,0.0458245,0,
2,18,480,0,0,0,0,0,0,0,0.0261449,0,
1,12,487,0,0,0,0,0,0,0,0.0270834,0,
9,85,406,0,0,0,0,0,0,0,0.0467047,0,
0,140,360,0,0,0,0,0,0,0,0.0474807,0,
15,55,430,0,0,0,0,0,0,0,0.0408973,0,
5,19,476,0,0,0,0,0,0,0,0.0269226,0,
1,124,375,0,0,0,0,0,0,0,0.0649699,0,
0,60,440,0,0,0,0,0,0,0,0.0514416,0,
0,90,410,0,0,0,0,0,0,0,0.0540405,0,
4,100,396,0,0,0,0,0,0,0,0.0960824,0,
3,130,367,0,0,0,0,0,0,0,0.0455436,0,
1,195,304,0,0,0,0,0,0,0,0.0849141,0,
0,111,389,0,0,0,0,0,0,0,0.0877191,0,
0,87,413,0,0,0,0,0,0,0,0.0669599,0,
0,29,471,0,0,0,0,0,0,0,0.0449036,0,
0,72,428,0,0,0,0,0,0,0,0.0614469,0,
1,118,317,64,0,0,0,0,0,0,0.104528,0,
0,133,333,34,0,0,0,0,0,0,0.0890187,0,
0,76,424,0,0,0,0,0,0,0,0.0555883,0,
57,20,423,0,0,0,0,0,0,0,0.0274366,0,
12,19,469,0,0,0,0,0,0,0,0.0319913,0,
0,106,394,0,0,0,0,0,0,0,0.0689058,0,
1,24,475,0,0,0,0,0,0,0,0.095213,0,
9,96,395,0,0,0,0,0,0,0,0.0935184,0,
0,28,472,0,0,0,0,0,0,0,0.0554344,0,
0,42,458,0,0,0,0,0,0,0,0.049457,0,
0,249,251,0,0,0,0,0,0,0,0.097731,0,
0,158,342,0,0,0,0,0,0,0,0.0882284,0,
0,87,413,0,0,0,0,0,0,0,0.0884472,0,
0,52,448,0,0,0,0,0,0,0,0.0575516,0,
1,6,493,0,0,0,0,0,0,0,0.0469338,0,
0,67,433,0,0,0,0,0,0,0,0.0363166,0,
1,40,459,0,0,0,0,0,0,0,0.0397368,0,
12,0,488,0,0,0,0,0,0,0,0.0345249,0,
41,2,457,0,0,0,0,0,0,0,0.0259353,0,
52,37,411,0,0,0,0,0,0,0,0.0379764,0,
0,56,444,0,0,0,0,0,0,0,0.0325293,0,
0,159,341,0,0,0,0,0,0,0,0.0521648,0,
55,82,351,12,0,0,0,0,0,0,0.0445956,0,
0,200,300,0,0,0,0,0,0,0,0.0948823,0,
0,87,413,0,0,0,0,0,0,0,0.0535049,0,
1,45,454,0,0,0,0,0,0,0,0.0330287,0,
0,106,394,0,0,0,0,0,0,0,0.0647157,0,
0,59,441,0,0,0,0,0,0,0,0.0842591,0,
0,148,352,0,0,0,0,0,0,0,0.0704568,0,
0,100,400,0,0,0,0,0,0,0,0.0750325,0,
0,94,406,0,0,0,0,0,0,0,0.0443009,0,
0,177,323,0,0,0,0,0,0,0,0.0587717,0,
9,149,342,0,0,0,0,0,0,0,0.09006,0,
43,93,364,0,0,0,0,0,0,0,0.0544481,0,
32,14,454,0,0,0,0,0,0,0,0.0274171,0,
6,99,395,0,0,0,0,0,0,0,0.0579604,0,
4,119,334,43,0,0,0,0,0,0,0.0909498,0,
2,102,361,35,0,0,0,0,0,0,0.0781943,0,
0,108,392,0,0,0,0,0,0,0,0.0526463,0,
3,90,407,0,0,0,0,0,0,0,0.0478753,0,
8,52,440,0,0,0,0,0,0,0,0.0395556,0,
7,100,393,0,0,0,0,0,0,0,0.054045,0,
1,45,404,50,0,0,0,0,0,0,0.0841288,0,
21,54,425,0,0,0,0,0,0,0,0.0584339,0,
3,113,384,0,0,0,0,0,0,0,0.0621428,0,
1,16,483,0,0,0,0,0,0,0,0.0740145,0,
0,71,429,0,0,0,0,0,0,0,0.0721529,0,
0,156,344,0,0,0,0,0,0,0,0.0685424,0,
0,143,357,0,0,0,0,0,0,0,0.0726263,0,
0,173,327,0,0,0,0,0,0,0,0.0591563,0,
2,8,490,0,0,0,0,0,0,0,0.0362577,0,
3,9,488,0,0,0,0,0,0,0,0.0288811,0,
2,8,490,0,0,0,0,0,0,0,0.0215064,0,
2,0,498,0,0,0,0,0,0,0,0.0188991,0,
0,0,500,0,0,0,0,0,0,0,0.0258017,0,
