7,0,493,0,0,0,0,0,0,0,0.0187393,0,
1,96,403,0,0,0,0,0,0,0,0.0281815,0,
0,25,475,0,0,0,0,0,0,0,0.0372732,0,
0,0,500,0,0,0,0,0,0,0,0.0479001,0,
2,0,498,0,0,0,0,0,0,0,0.0158945,0,
0,46,454,0,0,0,0,0,0,0,0.0415897,0,
0,93,407,0,0,0,0,0,0,0,0.102231,0,
0,38,462,0,0,0,0,0,0,0,0.028756,0,
0,70,430,0,0,0,0,0,0,0,0.0628227,0,
2,82,416,0,0,0,0,0,0,0,0.0556071,0,
2,69,429,0,0,0,0,0,0,0,0.0347277,0,
8,39,451,2,0,0,0,0,0,0,0.028496,0,
96,0,402,2,0,0,0,0,0,0,0.0131117,0,
161,0,339,0,0,0,0,0,0,0,0.00818383,0,
28,0,472,0,0,0,0,0,0,0,0.0191303,0,
15,0,485,0,0,0,0,0,0,0,0.0136223,0,
64,3,433,0,0,0,0,0,0,0,0.0161961,0,
73,6,421,0,0,0,0,0,0,0,0.0151049,0,
133,0,367,0,0,0,0,0,0,0,0.0076312,0,
139,0,361,0,0,0,0,0,0,0,0.0067153,0,
54,1,445,0,0,0,0,0,0,0,0.0137781,0,
0,85,415,0,0,0,0,0,0,0,0.0360284,0,
1,52,447,0,0,0,0,0,0,0,0.0205351,0,
35,0,465,0,0,0,0,0,0,0,0.0084682,0,
108,0,392,0,0,0,0,0,0,0,0.0185359,0,
73,0,427,0,0,0,0,0,0,0,0.0219661,0,
18,0,482,0,0,0,0,0,0,0,0.0190088,0,
97,1,402,0,0,0,0,0,0,0,0.00866563,0,
127,12,361,0,0,0,0,0,0,0,0.0290445,0,
111,0,389,0,0,0,0,0,0,0,0.0255615,0,
78,58,364,0,0,0,0,0,0,0,0.0362548,0,
2,50,448,0,0,0,0,0,0,0,0.0373078,0,
1,21,478,0,0,0,0,0,0,0,0.0268903,0,
0,10,490,0,0,0,0,0,0,0,0.0582545,0,
0,9,491,0,0,0,0,0,0,0,0.0375324,0,
1,0,499,0,0,0,0,0,0,0,0.0407124,0,
5,19,476,0,0,0,0,0,0,0,0.033725,0,
1,81,418,0,0,0,0,0,0,0,0.0384207,0,
1,27,472,0,0,0,0,0,0,0,0.0443857,0,
1,25,474,0,0,0,0,0,0,0,0.0765993,0,
1,5,494,0,0,0,0,0,0,0,0.057027,0,
0,20,480,0,0,0,0,0,0,0,0.0599097,0,
1,69,430,0,0,0,0,0,0,0,0.074519,0,
39,60,401,0,0,0,0,0,0,0,0.021225,0,
0,66,434,0,0,0,0,0,0,0,0.0304686,0,
47,0,453,0,0,0,0,0,0,0,0.0141768,0,
179,93,228,0,0,0,0,0,0,0,0.0149948,0,
128,57,315,0,0,0,0,0,0,0,0.0144276,0,
183,0,317,0,0,0,0,0,0,0,0.00858993,0,
161,0,339,0,0,0,0,0,0,0,0.00731017,0,
59,0,441,0,0,0,0,0,0,0,0.00938358,0,
71,0,429,0,0,0,0,0,0,0,0.00813893,0,
11,181,308,0,0,0,0,0,0,0,0.0540558,0,
0,287,213,0,0,0,0,0,0,0,0.0762417,0,
1,42,457,0,0,0,0,0,0,0,0.0320465,0,
0,3,497,0,0,0,0,0,0,0,0.0189261,0,
9,59,432,0,0,0,0,0,0,0,0.0239373,0,
9,69,422,0,0,0,0,0,0,0,0.0568187,0,
0,176,324,0,0,0,0,0,0,0,0.0693021,0,
0,171,329,0,0,0,0,0,0,0,0.0684898,0,
0,109,391,0,0,0,0,0,0,0,0.0493949,0,
43,44,413,0,0,0,0,0,0,0,0.0237283,0,
71,2,427,0,0,0,0,0,0,0,0.0103253,0,
21,12,467,0,0,0,0,0,0,0,0.0149541,0,
113,2,385,0,0,0,0,0,0,0,0.00764926,0,
101,21,378,0,0,0,0,0,0,0,0.0113188,0,
39,79,382,0,0,0,0,0,0,0,0.0330158,0,
47,4,449,0,0,0,0,0,0,0,0.00770231,0,
209,0,291,0,0,0,0,0,0,0,0.014583,0,
183,0,317,0,0,0,0,0,0,0,0.00759079,0,
125,0,375,0,0,0,0,0,0,0,0.00817402,0,
3,0,497,0,0,0,0,0,0,0,0.0162065,0,
32,0,468,0,0,0,0,0,0,0,0.0107706,0,
80,0,420,0,0,0,0,0,0,0,0.00534486,0,
19,0,481,0,0,0,0,0,0,0,0.0210781,0,
1,4,495,0,0,0,0,0,0,0,0.0192893,0,
1,167,332,0,0,0,0,0,0,0,0.0735282,0,
0,59,441,0,0,0,0,0,0,0,0.0895782,0,
0,5,495,0,0,0,0,0,0,0,0.173556,0,
61,13,426,0,0,0,0,0,0,0,0.00857067,0,
1,48,451,0,0,0,0,0,0,0,0.045895,0,
5,54,441,0,0,0,0,0,0,0,0.0572786,0,
81,74,345,0,0,0,0,0,0,0,0.0368082,0,
113,63,324,0,0,0,0,0,0,0,0.0170792,0,
220,0,280,0,0,0,0,0,0,0,0.00826085,0,
182,0,318,0,0,0,0,0,0,0,0.00796007,0,
32,0,468,0,0,0,0,0,0,0,0.004823,0,
35,0,465,0,0,0,0,0,0,0,0.00566236,0,
13,83,404,0,0,0,0,0,0,0,0.0307154,0,
1,130,369,0,0,0,0,0,0,0,0.0421222,0,
2,19,479,0,0,0,0,0,0,0,0.0195911,0,
4,113,383,0,0,0,0,0,0,0,0.0365501,0,
0,281,219,0,0,0,0,0,0,0,0.0678144,0,
0,104,394,0,0,0,0,0,2,0,0.0554399,0,
0,177,298,0,0,0,0,0,25,0,0.0722513,0,
9,180,311,0,0,0,0,0,0,0,0.0590565,0,
0,118,373,9,0,0,0,0,0,0,0.0582085,0,
3,91,375,31,0,0,0,0,0,0,0.0592919,0,
33,4,463,0,0,0,0,0,0,0,0.0135242,0,
44,9,447,0,0,0,0,0,0,0,0.0160442,0,
28,24,448,0,0,0,0,0,0,0,0.0244366,0,
26,17,457,0,0,0,0,0,0,0,0.0240643,0,
53,76,371,0,0,0,0,0,0,0,0.0365513,0,
75,25,400,0,0,0,0,0,0,0,0.0126633,0,
96,13,391,0,0,0,0,0,0,0,0.0301664,0,
20,10,470,0,0,0,0,0,0,0,0.0419364,0,
3,18,479,0,0,0,0,0,0,0,0.0412106,0,
0,6,494,0,0,0,0,0,0,0,0.0408442,0,
12,7,481,0,0,0,0,0,0,0,0.0283102,0,
43,0,457,0,0,0,0,0,0,0,0.0125235,0,
0,0,500,0,0,0,0,0,0,0,0.0394313,0,
0,16,484,0,0,0,0,0,0,0,0.0326225,0,
0,62,438,0,0,0,0,0,0,0,0.0721426,0,
0,6,494,0,0,0,0,0,0,0,0.0522363,0,
0,23,477,0,0,0,0,0,0,0,0.0282331,0,
74,0,426,0,0,0,0,0,0,0,0.00919826,0,
5,44,451,0,0,0,0,0,0,0,0.0266213,0,
0,75,425,0,0,0,0,0,0,0,0.03998,0,
28,116,353,3,0,0,0,0,0,0,0.0694378,0,
102,117,281,0,0,0,0,0,0,0,0.0360605,0,
203,0,297,0,0,0,0,0,0,0,0.00423667,0,
163,18,319,0,0,0,0,0,0,0,0.0164698,0,
5,15,480,0,0,0,0,0,0,0,0.0188006,0,
17,0,483,0,0,0,0,0,0,0,0.0130204,0,
2,1,497,0,0,0,0,0,0,0,0.0233196,0,
2,62,436,0,0,0,0,0,0,0,0.0258135,0,
65,19,416,0,0,0,0,0,0,0,0.0337995,0,
0,197,303,0,0,0,0,0,0,0,0.0694238,0,
0,197,303,0,0,0,0,0,0,0,0.101078,0,
0,226,265,0,0,0,0,0,9,0,0.0838983,0,
15,137,257,0,0,0,0,0,91,0,0.0997297,0,
62,95,343,0,0,0,0,0,0,0,0.0419791,0,
0,67,433,0,0,0,0,0,0,0,0.0402434,0,
0,88,412,0,0,0,0,0,0,0,0.0551265,0,
6,90,404,0,0,0,0,0,0,0,0.0452321,0,
13,90,397,0,0,0,0,0,0,0,0.0395608,0,
0,82,418,0,0,0,0,0,0,0,0.077591,0,
0,99,401,0,0,0,0,0,0,0,0.0963185,0,
1,117,382,0,0,0,0,0,0,0,0.0609423,0,
4,85,411,0,0,0,0,0,0,0,0.0314379,0,
7,101,392,0,0,0,0,0,0,0,0.0902597,0,
0,87,413,0,0,0,0,0,0,0,0.117181,0,
0,92,408,0,0,0,0,0,0,0,0.078677,0,
0,127,373,0,0,0,0,0,0,0,0.0684213,0,
1,184,315,0,0,0,0,0,0,0,0.15393,0,
3,77,420,0,0,0,0,0,0,0,0.0834284,0,
0,76,424,0,0,0,0,0,0,0,0.0679582,0,
0,248,252,0,0,0,0,0,0,0,0.0928025,0,
0,64,436,0,0,0,0,0,0,0,0.0387107,0,
1,0,499,0,0,0,0,0,0,0,0.0183183,0,
0,19,481,0,0,0,0,0,0,0,0.0204786,0,
5,55,440,0,0,0,0,0,0,0,0.0404901,0,
1,124,375,0,0,0,0,0,0,0,0.0567879,0,
0,160,297,43,0,0,0,0,0,0,0.1004,0,
4,143,313,40,0,0,0,0,0,0,0.105334,0,
31,98,371,0,0,0,0,0,0,0,0.0488744,0,
10,17,473,0,0,0,0,0,0,0,0.0180165,0,
5,67,428,0,0,0,0,0,0,0,0.0601353,0,
0,27,473,0,0,0,0,0,0,0,0.0369715,0,
9,15,476,0,0,0,0,0,0,0,0.0201526,0,
1,72,427,0,0,0,0,0,0,0,0.0361786,0,
1,97,402,0,0,0,0,0,0,0,0.0509031,0,
80,92,328,0,0,0,0,0,0,0,0.0399006,0,
1,184,315,0,0,0,0,0,0,0,0.0812149,0,
1,156,274,69,0,0,0,0,0,0,0.118006,0,
0,251,189,60,0,0,0,0,0,0,0.117837,0,
0,193,307,0,0,0,0,0,0,0,0.0835185,0,
41,84,375,0,0,0,0,0,0,0,0.0480138,0,
23,0,477,0,0,0,0,0,0,0,0.0330962,0,
0,16,484,0,0,0,0,0,0,0,0.051522,0,
0,104,396,0,0,0,0,0,0,0,0.0434609,0,
1,100,399,0,0,0,0,0,0,0,0.0529566,0,
0,100,400,0,0,0,0,0,0,0,0.124169,0,
0,100,400,0,0,0,0,0,0,0,0.13965,0,
1,70,429,0,0,0,0,0,0,0,0.0858181,0,
0,108,392,0,0,0,0,0,0,0,0.0544372,0,
0,169,331,0,0,0,0,0,0,0,0.0770287,0,
0,104,395,0,0,0,0,0,1,0,0.0993439,0,
0,100,400,0,0,0,0,0,0,0,0.0979372,0,
0,131,369,0,0,0,0,0,0,0,0.0943913,0,
0,167,333,0,0,0,0,0,0,0,0.0991701,0,
0,65,435,0,0,0,0,0,0,0,0.0764066,0,
0,83,417,0,0,0,0,0,0,0,0.0818085,0,
0,118,382,0,0,0,0,0,0,0,0.0579453,0,
0,33,467,0,0,0,0,0,0,0,0.018398,0,
1,18,481,0,0,0,0,0,0,0,0.0337733,0,
60,59,381,0,0,0,0,0,0,0,0.0324044,0,
0,54,446,0,0,0,0,0,0,0,0.0303347,0,
0,152,337,11,0,0,0,0,0,0,0.068655,0,
0,167,309,24,0,0,0,0,0,0,0.0848889,0,
1,55,440,4,0,0,0,0,0,0,0.0639917,0,
0,57,443,0,0,0,0,0,0,0,0.0911365,0,
2,146,352,0,0,0,0,0,0,0,0.0583561,0,
1,19,480,0,0,0,0,0,0,0,0.0378844,0,
1,118,381,0,0,0,0,0,0,0,0.0421959,0,
4,150,346,0,0,0,0,0,0,0,0.038316,0,
0,94,406,0,0,0,0,0,0,0,0.0384334,0,
37,82,381,0,0,0,0,0,0,0,0.0418556,0,
20,2,478,0,0,0,0,0,0,0,0.0599136,0,
0,47,453,0,0,0,0,0,0,0,0.0658684,0,
0,66,398,36,0,0,0,0,0,0,0.0782583,0,
0,95,372,33,0,0,0,0,0,0,0.0993484,0,
0,176,324,0,0,0,0,0,0,0,0.0980221,0,
6,32,462,0,0,0,0,0,0,0,0.042659,0,
23,8,469,0,0,0,0,0,0,0,0.0339592,0,
1,148,351,0,0,0,0,0,0,0,0.0534821,0,
0,170,330,0,0,0,0,0,0,0,0.0565928,0,
5,61,434,0,0,0,0,0,0,0,0.0487758,0,
0,145,355,0,0,0,0,0,0,0,0.0770398,0,
0,167,333,0,0,0,0,0,0,0,0.113188,0,
0,65,435,0,0,0,0,0,0,0,0.0933116,0,
0,126,374,0,0,0,0,0,0,0,0.0866949,0,
0,147,353,0,0,0,0,0,0,0,0.133733,0,
0,100,385,0,0,0,0,0,15,0,0.105609,0,
0,55,445,0,0,0,0,0,0,0,0.0528753,0,
0,37,463,0,0,0,0,0,0,0,0.0624272,0,
0,14,486,0,0,0,0,0,0,0,0.0203222,0,
2,49,449,0,0,0,0,0,0,0,0.0343341,0,
1,61,438,0,0,0,0,0,0,0,0.0387602,0,
1,0,499,0,0,0,0,0,0,0,0.0315211,0,
8,9,483,0,0,0,0,0,0,0,0.0127203,0,
13,32,455,0,0,0,0,0,0,0,0.0179425,0,
23,19,458,0,0,0,0,0,0,0,0.0203157,0,
0,49,451,0,0,0,0,0,0,0,0.0466268,0,
0,99,401,0,0,0,0,0,0,0,0.0593206,0,
0,100,400,0,0,0,0,0,0,0,0.0554917,0,
1,72,427,0,0,0,0,0,0,0,0.0512815,0,
0,93,407,0,0,0,0,0,0,0,0.0741195,0,
0,156,344,0,0,0,0,0,0,0,0.0589086,0,
0,121,379,0,0,0,0,0,0,0,0.0559679,0,
0,122,378,0,0,0,0,0,0,0,0.0425316,0,
1,238,260,1,0,0,0,0,0,0,0.0547089,0,
12,109,378,1,0,0,0,0,0,0,0.0490726,0,
0,126,374,0,0,0,0,0,0,0,0.0476441,0,
0,119,381,0,0,0,0,0,0,0,0.0859503,0,
1,108,391,0,0,0,0,0,0,0,0.0673551,0,
0,18,482,0,0,0,0,0,0,0,0.0679032,0,
0,15,485,0,0,0,0,0,0,0,0.054774,0,
0,44,456,0,0,0,0,0,0,0,0.0606964,0,
0,9,491,0,0,0,0,0,0,0,0.0624404,0,
0,0,500,0,0,0,0,0,0,0,0.0751724,0,
0,4,496,0,0,0,0,0,0,0,0.090056,0,
0,0,500,0,0,0,0,0,0,0,0.0920925,0,
0,4,496,0,0,0,0,0,0,0,0.0804552,0,
0,1,499,0,0,0,0,0,0,0,0.0768862,0,
0,65,435,0,0,0,0,0,0,0,0.103398,0,
0,82,418,0,0,0,0,0,0,0,0.0728798,0,
0,178,322,0,0,0,0,0,0,0,0.106643,0,
0,148,330,22,0,0,0,0,0,0,0.152792,0,
0,72,428,0,0,0,0,0,0,0,0.0703184,0,
0,1,499,0,0,0,0,0,0,0,0.0201603,0,
1,0,499,0,0,0,0,0,0,0,0.0175738,0,
0,3,497,0,0,0,0,0,0,0,0.0175758,0,
2,67,431,0,0,0,0,0,0,0,0.0240962,0,
1,23,476,0,0,0,0,0,0,0,0.0235799,0,
2,6,492,0,0,0,0,0,0,0,0.0298144,0,
2,41,457,0,0,0,0,0,0,0,0.0313,0,
4,26,470,0,0,0,0,0,0,0,0.0179104,0,
40,2,458,0,0,0,0,0,0,0,0.0223874,0,
0,87,413,0,0,0,0,0,0,0,0.0799107,0,
0,182,318,0,0,0,0,0,0,0,0.0894602,0,
0,154,346,0,0,0,0,0,0,0,0.0902027,0,
0,83,417,0,0,0,0,0,0,0,0.0905,0,
0,115,385,0,0,0,0,0,0,0,0.0685701,0,
0,86,414,0,0,0,0,0,0,0,0.0417728,0,
1,100,399,0,0,0,0,0,0,1,0.0496455,0,
0,192,308,0,0,0,0,0,0,0,0.0497117,0,
5,164,306,25,0,0,0,0,0,0,0.0677806,0,
0,139,343,18,0,0,0,0,0,0,0.0872381,0,
0,154,346,0,0,0,0,0,0,0,0.0768684,0,
0,160,340,0,0,0,0,0,0,0,0.13155,0,
0,172,328,0,0,0,0,0,0,0,0.103335,0,
0,36,464,0,0,0,0,0,0,0,0.0837404,0,
0,71,429,0,0,0,0,0,0,0,0.0583814,0,
0,6,494,0,0,0,0,0,0,0,0.050641,0,
0,0,500,0,0,0,0,0,0,0,0.0883032,0,
0,0,500,0,0,0,0,0,0,0,0.0897529,0,
1,0,499,0,0,0,0,0,0,0,0.0862719,0,
1,0,499,0,0,0,0,0,0,0,0.10341,0,
0,0,500,0,0,0,0,0,0,0,0.122177,0,
0,0,500,0,0,0,0,0,0,0,0.121602,0,
0,45,455,0,0,0,0,0,0,0,0.107413,0,
0,83,417,0,0,0,0,0,0,0,0.128702,0,
0,100,400,0,0,0,0,0,0,0,0.0978909,0,
0,35,465,0,0,0,0,0,0,0,0.084919,0,
0,52,448,0,0,0,0,0,0,0,0.0505478,0,
0,0,500,0,0,0,0,0,0,0,0.0268862,0,
0,57,443,0,0,0,0,0,0,2,0.0279542,0,
1,0,499,0,0,0,0,0,0,0,0.0170003,0,
0,0,500,0,0,0,0,0,0,0,0.0216854,0,
0,0,500,0,0,0,0,0,0,0,0.0392475,0,
0,13,487,0,0,0,0,0,0,0,0.0365098,0,
4,47,449,0,0,0,0,0,0,0,0.0228381,0,
1,14,485,0,0,0,0,0,0,0,0.0183007,0,
0,0,500,0,0,0,0,0,0,0,0.0589504,0,
35,30,435,0,0,0,0,0,0,0,0.0239093,0,
0,104,396,0,0,0,0,0,0,0,0.0444827,0,
0,103,397,0,0,0,0,0,0,0,0.0694577,0,
12,43,445,0,0,0,0,0,0,0,0.055321,0,
0,37,463,0,0,0,0,0,0,0,0.0499062,0,
0,140,360,0,0,0,0,0,0,0,0.0546412,0,
0,206,287,7,0,0,0,0,0,0,0.0786922,0,
0,104,396,0,0,0,0,0,0,0,0.0366923,0,
2,88,410,0,0,0,0,0,0,0,0.0372136,0,
7,70,423,0,0,0,0,0,0,0,0.0514907,0,
0,109,391,0,0,0,0,0,0,0,0.0654126,0,
0,74,426,0,0,0,0,0,0,0,0.0500779,0,
0,195,305,0,0,0,0,0,0,0,0.0937959,0,
0,111,389,0,0,0,0,0,0,0,0.0915579,0,
0,89,411,0,0,0,0,0,0,0,0.0883886,0,
0,2,498,0,0,0,0,0,0,0,0.0599465,0,
0,19,481,0,0,0,0,0,0,0,0.0518597,0,
0,25,475,0,0,0,0,0,0,0,0.0658821,0,
0,60,440,0,0,0,0,0,0,0,0.0768651,0,
0,39,461,0,0,0,0,0,0,0,0.0544925,0,
2,84,414,0,0,0,0,0,0,0,0.0703079,0,
0,78,422,0,0,0,0,0,0,0,0.0571497,0,
0,139,361,0,0,0,0,0,0,0,0.0997174,0,
0,122,378,0,0,0,0,0,0,0,0.0685687,0,
0,106,394,0,0,0,0,0,0,0,0.0593286,0,
0,60,440,0,0,0,0,0,0,0,0.0799647,0,
0,59,441,0,0,0,0,0,0,0,0.0643508,0,
2,39,459,0,0,0,0,0,0,0,0.0476104,0,
0,102,398,0,0,0,0,0,0,0,0.061055,0,
0,78,422,0,0,0,0,0,0,0,0.0303588,0,
1,83,416,0,0,0,0,0,0,0,0.0379348,0,
0,6,494,0,0,0,0,0,0,0,0.0754471,0,
0,50,450,0,0,0,0,0,0,0,0.089308,0,
1,15,484,0,0,0,0,0,0,0,0.0312058,0,
0,0,500,0,0,0,0,0,0,0,0.0237892,0,
0,10,490,0,0,0,0,0,0,0,0.0603924,0,
102,0,398,0,0,0,0,0,0,0,0.00509788,0,
20,21,459,0,0,0,0,0,0,0,0.0252969,0,
5,63,384,36,12,0,0,0,0,0,0.14356,0,
3,74,375,43,5,0,0,0,0,0,0.135075,0,
0,180,313,5,0,0,0,0,2,0,0.128228,0,
0,123,206,65,64,39,3,0,0,0,0.250224,0,
0,102,138,87,89,77,6,0,1,0,0.359988,0,
0,50,342,30,41,35,2,0,0,0,0.160476,0,
8,10,482,0,0,0,0,0,0,0,0.0230717,0,
3,35,462,0,0,0,0,0,0,0,0.035449,0,
3,50,447,0,0,0,0,0,0,0,0.0500521,0,
0,39,461,0,0,0,0,0,0,0,0.0302864,0,
0,87,413,0,0,0,0,0,0,0,0.0482277,0,
5,118,377,0,0,0,0,0,0,0,0.103029,0,
4,108,388,0,0,0,0,0,0,0,0.116755,0,
3,5,492,0,0,0,0,0,0,0,0.0430822,0,
0,6,494,0,0,0,0,0,0,0,0.0528744,0,
0,64,436,0,0,0,0,0,0,0,0.113141,0,
0,140,360,0,0,0,0,0,0,0,0.134676,0,
0,84,416,0,0,0,0,0,0,0,0.0728835,0,
0,66,434,0,0,0,0,0,0,0,0.0272381,0,
0,143,357,0,0,0,0,0,0,0,0.0383391,0,
0,102,398,0,0,0,0,0,0,0,0.0719559,0,
0,104,396,0,0,0,0,0,0,0,0.0475584,0,
0,115,385,0,0,0,0,0,0,0,0.0544706,0,
0,68,432,0,0,0,0,0,0,0,0.0624436,0,
0,141,359,0,0,0,0,0,0,0,0.0791957,0,
1,122,377,0,0,0,0,0,0,0,0.0500043,0,
2,143,355,0,0,0,0,0,0,0,0.0536241,0,
0,170,330,0,0,0,0,0,0,0,0.042211,0,
0,112,388,0,0,0,0,0,0,0,0.0444131,0,
0,15,485,0,0,0,0,0,0,0,0.0651628,0,
0,140,360,0,0,0,0,0,0,0,0.0862561,0,
0,43,457,0,0,0,0,0,0,0,0.0452508,0,
0,107,393,0,0,0,0,0,0,0,0.0414539,0,
1,128,371,0,0,0,0,0,0,0,0.048644,0,
109,0,391,0,0,0,0,0,0,0,0.00472829,0,
5,49,441,4,0,0,0,0,1,0,0.0705473,0,
0,133,97,118,61,32,0,12,47,57,0.630777,0,
0,82,74,159,115,30,0,9,31,37,0.567773,0,
0,87,210,109,29,26,22,17,0,0,0.306208,0,
0,3,9,18,75,158,210,27,0,65,0.808662,0,
0,0,0,49,87,261,103,0,0,150,0.786271,0,
0,4,192,31,71,152,50,0,0,0,0.485275,0,
0,91,409,0,0,0,0,0,0,0,0.0363197,0,
1,124,375,0,0,0,0,0,0,0,0.0834191,0,
2,107,391,0,0,0,0,0,0,0,0.0895017,0,
0,106,394,0,0,0,0,0,0,0,0.0651763,0,
0,96,404,0,0,0,0,0,0,0,0.215088,0,
0,65,433,2,0,0,0,0,0,0,0.654265,0,
0,162,338,0,0,0,0,0,0,51,0.785583,0,
0,69,431,0,0,0,0,0,0,0,0.388354,0,
0,11,489,0,0,0,0,0,0,0,0.142276,0,
0,272,228,0,0,0,0,0,0,0,0.585275,0,
0,278,222,0,0,0,0,0,0,50,0.796111,0,
0,134,366,0,0,0,0,0,0,8,0.469486,0,
5,68,427,0,0,0,0,0,0,0,0.0357419,0,
2,130,368,0,0,0,0,0,0,0,0.0515899,0,
0,103,397,0,0,0,0,0,0,0,0.0549731,0,
1,156,343,0,0,0,0,0,0,0,0.065775,0,
1,187,312,0,0,0,0,0,0,0,0.0912208,0,
0,67,433,0,0,0,0,0,0,0,0.076677,0,
0,99,401,0,0,0,0,0,0,0,0.100578,0,
2,150,348,0,0,0,0,0,0,0,0.0625793,0,
0,217,283,0,0,0,0,0,0,0,0.0602486,0,
0,200,300,0,0,0,0,0,0,0,0.0785983,0,
1,66,433,0,0,0,0,0,0,0,0.0493889,0,
0,17,483,0,0,0,0,0,0,0,0.0449985,0,
0,51,449,0,0,0,0,0,0,0,0.0627068,0,
2,14,484,0,0,0,0,0,0,0,0.0449813,0,
0,52,448,0,0,0,0,0,0,0,0.0418695,0,
0,96,392,12,0,0,0,0,0,0,0.055412,0,
1,30,438,11,0,0,0,11,9,0,0.33153,0,
1,123,355,12,0,0,1,0,8,0,0.295499,0,
0,142,125,75,51,18,5,24,60,160,0.661209,0,
0,71,129,177,58,32,0,15,18,208,0.491138,0,
0,116,212,84,16,44,28,0,0,0,0.265469,0,
0,13,12,17,95,186,133,41,3,65,0.869591,0,
0,5,12,55,131,201,86,8,2,39,0.809525,0,
1,16,283,59,62,72,7,0,0,0,0.302308,0,
0,2,498,0,0,0,0,0,0,0,0.131759,0,
0,29,471,0,0,0,0,0,0,1,0.466337,0,
0,52,448,0,0,0,0,0,0,0,0.358768,0,
0,145,355,0,0,0,0,0,0,0,0.125877,0,
0,23,469,8,0,0,0,0,0,0,0.829429,0,
0,11,489,0,0,0,0,0,0,30,0.935359,0,
0,157,343,0,0,0,0,0,0,298,0.803341,0,
0,76,424,0,0,0,0,0,0,3,0.613102,0,
0,126,374,0,0,0,0,0,0,0,0.437857,0,
0,396,104,0,0,0,0,0,0,104,0.897205,0,
0,406,94,0,0,0,0,0,0,338,0.903305,0,
0,152,348,0,0,0,0,0,0,7,0.583179,0,
2,93,405,0,0,0,0,0,0,0,0.0851885,0,
2,119,379,0,0,0,0,0,0,0,0.0732027,0,
0,149,351,0,0,0,0,0,0,0,0.0847393,0,
0,156,344,0,0,0,0,0,0,0,0.17932,0,
0,0,500,0,0,0,0,0,0,3,0.789865,0,
0,53,447,0,0,0,0,0,0,14,0.861466,0,
0,211,289,0,0,0,0,0,0,0,0.438945,0,
0,178,322,0,0,0,0,0,0,0,0.245512,0,
0,118,382,0,0,0,0,0,0,0,0.0536232,0,
0,91,409,0,0,0,0,0,0,0,0.0503663,0,
0,132,368,0,0,0,0,0,0,0,0.0587643,0,
0,181,316,3,0,0,0,0,0,0,0.0936999,0,
0,78,422,0,0,0,0,0,0,0,0.0771479,0,
1,0,499,0,0,0,0,0,0,0,0.0339086,0,
1,0,499,0,0,0,0,0,0,0,0.0223552,0,
0,3,497,0,0,0,0,0,0,0,0.0320202,0,
0,156,208,102,0,0,0,13,21,105,0.759209,0,
0,222,239,20,1,1,17,0,0,0,0.719687,0,
0,49,320,44,9,22,42,10,4,80,0.446476,0,
0,55,224,183,35,0,2,0,1,68,0.390188,0,
0,278,193,9,0,0,0,1,19,10,0.440402,0,
0,52,38,62,75,88,72,63,50,55,1.04086,0,
0,86,181,43,22,28,29,41,70,37,0.746899,0,
0,0,500,0,0,0,0,0,0,0,0.196988,0,
0,19,481,0,0,0,0,0,0,9,0.444062,0,
0,2,498,0,0,0,0,0,0,191,0.661701,0,
0,0,500,0,0,0,0,0,0,6,0.492406,0,
0,10,490,0,0,0,0,0,0,0,0.31959,0,
0,0,500,0,0,0,0,0,0,0,1.17598,0,
0,7,493,0,0,0,0,0,0,42,1.17711,0,
0,43,457,0,0,0,0,0,0,116,0.87582,0,
0,0,500,0,0,0,0,0,0,1,0.777567,0,
0,0,500,0,0,0,0,0,0,0,0.632209,0,
0,117,383,0,0,0,0,0,0,165,1.02757,0,
0,151,348,1,0,0,0,0,0,331,0.941439,0,
0,0,500,0,0,0,0,0,0,18,0.633493,0,
0,0,500,0,0,0,0,0,0,0,0.0842983,0,
0,9,491,0,0,0,0,0,0,0,0.13794,0,
0,8,492,0,0,0,0,0,0,0,0.0943964,0,
0,0,500,0,0,0,0,0,0,0,0.343436,0,
0,0,500,0,0,0,0,0,0,108,1.01355,0,
0,13,487,0,0,0,0,0,0,225,1.02911,0,
0,100,400,0,0,0,0,0,0,139,0.92886,0,
0,0,500,0,0,0,0,0,0,22,0.687262,0,
0,0,500,0,0,0,0,0,0,0,0.0239935,0,
1,6,493,0,0,0,0,0,0,0,0.0174727,0,
1,2,497,0,0,0,0,0,0,0,0.028831,0,
1,4,495,0,0,0,0,0,0,0,0.0937216,0,
0,5,495,0,0,0,0,0,0,0,0.0399043,0,
1,0,499,0,0,0,0,0,0,0,0.0149875,0,
1,0,499,0,0,0,0,0,0,0,0.0114221,0,
0,1,499,0,0,0,0,0,0,0,0.0477936,0,
0,258,129,59,0,0,0,0,54,99,0.603096,0,
0,214,184,60,8,2,10,0,22,0,0.635576,0,
0,16,403,60,4,2,15,0,0,9,0.697348,0,
0,4,417,76,3,0,0,0,0,60,0.748035,0,
0,198,281,7,0,0,0,0,14,26,0.767834,0,
0,66,25,26,39,96,102,93,53,47,1.29965,0,
0,84,214,48,40,31,28,22,33,39,0.626306,0,
0,300,200,0,0,0,0,0,0,52,0.772544,0,
0,177,287,36,0,0,0,0,0,26,0.806943,0,
0,110,337,53,0,0,0,0,0,126,0.718381,0,
0,24,476,0,0,0,0,0,0,0,0.673393,0,
0,70,430,0,0,0,0,0,0,5,0.333063,0,
