201,99,200,0,0,0,0,0,0,0,0.0250862,0,
256,10,234,0,0,0,0,0,0,0,0.00779017,0,
272,36,192,0,0,0,0,0,0,0,0.0140595,0,
200,49,251,0,0,0,0,0,0,0,0.0226299,0,
200,1,299,0,0,0,0,0,0,0,0.0183553,0,
201,0,299,0,0,0,0,0,0,0,0.0122931,0,
217,0,283,0,0,0,0,0,0,0,0.0341879,0,
298,16,186,0,0,0,0,0,0,0,0.0275486,0,
206,31,263,0,0,0,0,0,0,0,0.0221611,0,
112,78,310,0,0,0,0,0,0,0,0.0501603,0,
100,4,396,0,0,0,0,0,0,0,0.0331899,0,
100,23,377,0,0,0,0,0,0,0,0.0207455,0,
122,51,327,0,0,0,0,0,0,0,0.0328734,0,
89,1,410,0,0,0,0,0,0,0,0.0422897,0,
89,8,403,0,0,0,0,0,0,0,0.0351108,0,
141,5,354,0,0,0,0,0,0,0,0.0476255,0,
156,0,344,0,0,0,0,0,0,0,0.0495723,0,
190,19,291,0,0,0,0,0,0,0,0.028149,0,
211,0,289,0,0,0,0,0,0,0,0.0223201,0,
191,8,301,0,0,0,0,0,0,0,0.0132802,0,
156,83,261,0,0,0,0,0,0,0,0.0150497,0,
151,82,267,0,0,0,0,0,0,0,0.0211443,0,
0,109,391,0,0,0,0,0,0,0,0.0595622,0,
23,100,377,0,0,0,0,0,0,0,0.0356485,0,
10,39,451,0,0,0,0,0,0,0,0.0192262,0,
5,90,405,0,0,0,0,0,0,0,0.050814,0,
21,50,429,0,0,0,0,0,0,0,0.0631814,0,
94,74,332,0,0,0,0,0,0,0,0.0433943,0,
115,73,312,0,0,0,0,0,0,0,0.0498834,0,
168,42,290,0,0,0,0,0,0,0,0.0196931,0,
122,158,220,0,0,0,0,0,0,0,0.0341317,0,
110,108,277,5,0,0,0,0,0,0,0.0499684,0,
116,36,348,0,0,0,0,0,0,0,0.0236754,0,
116,91,293,0,0,0,0,0,0,0,0.0563407,0,
118,85,297,0,0,0,0,0,0,0,0.0544769,0,
198,80,222,0,0,0,0,0,0,0,0.0605902,0,
161,53,286,0,0,0,0,0,0,0,0.0346041,0,
147,95,258,0,0,0,0,0,0,0,0.0430732,0,
229,111,160,0,0,0,0,0,0,0,0.031868,0,
251,93,156,0,0,0,0,0,0,0,0.0368237,0,
200,24,276,0,0,0,0,0,0,0,0.0257233,0,
171,38,291,0,0,0,0,0,0,0,0.0371457,0,
160,22,318,0,0,0,0,0,0,0,0.0317351,0,
223,94,183,0,0,0,0,0,0,0,0.0344488,0,
250,141,109,0,0,0,0,0,0,0,0.0276401,0,
133,37,330,0,0,0,0,0,0,0,0.0151052,0,
100,39,361,0,0,0,0,0,0,0,0.0237103,0,
104,178,218,0,0,0,0,0,0,0,0.0515597,0,
101,81,318,0,0,0,0,0,0,0,0.027511,0,
90,0,410,0,0,0,0,0,0,0,0.0186407,0,
12,50,438,0,0,0,0,0,0,0,0.0386011,0,
0,109,391,0,0,0,0,0,0,0,0.0231078,0,
1,17,482,0,0,0,0,0,0,0,0.0210981,0,
1,0,499,0,0,0,0,0,0,0,0.0273556,0,
33,10,457,0,0,0,0,0,0,0,0.0175834,0,
199,58,243,0,0,0,0,0,0,0,0.0132363,0,
191,88,221,0,0,0,0,0,0,0,0.0186813,0,
116,22,362,0,0,0,0,0,0,0,0.0142476,0,
0,201,299,0,0,0,0,0,0,0,0.0672132,0,
0,75,425,0,0,0,0,0,0,0,0.0308295,0,
0,0,500,0,0,0,0,0,0,0,0.0115491,0,
0,46,454,0,0,0,0,0,0,0,0.0422121,0,
0,100,400,0,0,0,0,0,0,0,0.0663853,0,
10,56,434,0,0,0,0,0,0,0,0.0233461,0,
2,9,489,0,0,0,0,0,0,0,0.0189894,0,
128,64,308,0,0,0,0,0,0,0,0.0139233,0,
131,11,358,0,0,0,0,0,0,0,0.00786045,0,
202,3,295,0,0,0,0,0,0,0,0.0119539,0,
145,23,332,0,0,0,0,0,0,0,0.0254773,0,
7,132,361,0,0,0,0,0,0,0,0.0466259,0,
26,43,431,0,0,0,0,0,0,0,0.0502767,0,
130,24,346,0,0,0,0,0,0,0,0.0281006,0,
119,73,308,0,0,0,0,0,0,0,0.0304045,0,
98,113,289,0,0,0,0,0,0,0,0.0580929,0,
67,60,373,0,0,0,0,0,0,0,0.0429316,0,
54,3,443,0,0,0,0,0,0,0,0.029495,0,
131,7,362,0,0,0,0,0,0,0,0.0268611,0,
41,40,419,0,0,0,0,0,0,0,0.0650547,0,
17,100,383,0,0,0,0,0,0,0,0.0717276,0,
7,79,414,0,0,0,0,0,0,0,0.0994956,0,
82,122,296,0,0,0,0,0,0,0,0.0697287,0,
128,99,273,0,0,0,0,0,0,0,0.0231701,0,
139,61,300,0,0,0,0,0,0,0,0.0223062,0,
139,106,255,0,0,0,0,0,0,0,0.0353083,0,
73,51,376,0,0,0,0,0,0,0,0.0263849,0,
73,47,380,0,0,0,0,0,0,0,0.0197033,0,
4,90,406,0,0,0,0,0,0,0,0.0293966,0,
0,71,429,0,0,0,0,0,0,0,0.0209199,0,
0,11,489,0,0,0,0,0,0,0,0.0216635,0,
0,18,482,0,0,0,0,0,0,0,0.0278252,0,
4,63,433,0,0,0,0,0,0,0,0.0264622,0,
145,35,320,0,0,0,0,0,0,0,0.0147827,0,
151,22,327,0,0,0,0,0,0,0,0.0122413,0,
112,1,387,0,0,0,0,0,0,0,0.00956346,0,
15,202,283,0,0,0,0,0,0,0,0.0654589,0,
2,209,289,0,0,0,0,0,0,0,0.0577175,0,
10,111,379,0,0,0,0,0,0,0,0.0562413,0,
15,134,351,0,0,0,0,0,0,0,0.07554,0,
3,110,387,0,0,0,0,0,0,0,0.0739585,0,
7,17,476,0,0,0,0,0,0,0,0.0244522,0,
14,1,485,0,0,0,0,0,0,0,0.0225613,0,
207,79,214,0,0,0,0,0,0,0,0.0139972,0,
161,73,266,0,0,0,0,0,0,0,0.0190277,0,
187,84,229,0,0,0,0,0,0,0,0.0289646,0,
110,105,285,0,0,0,0,0,0,0,0.0492919,0,
50,124,326,0,0,0,0,0,0,0,0.0454472,0,
84,30,386,0,0,0,0,0,0,0,0.0340222,0,
97,9,394,0,0,0,0,0,0,0,0.0208659,0,
142,18,340,0,0,0,0,0,0,0,0.029823,0,
111,87,302,0,0,0,0,0,0,0,0.0642087,0,
11,58,431,0,0,0,0,0,0,0,0.0589461,0,
1,45,454,0,0,0,0,0,0,0,0.0301812,0,
24,85,391,0,0,0,0,0,0,0,0.047022,0,
0,38,462,0,0,0,0,0,0,0,0.0899518,0,
2,100,398,0,0,0,0,0,0,0,0.108607,0,
1,37,462,0,0,0,0,0,0,0,0.128825,0,
11,36,453,0,0,0,0,0,0,0,0.0995284,0,
42,80,378,0,0,0,0,0,0,0,0.0795356,0,
100,0,400,0,0,0,0,0,0,0,0.0507749,0,
100,39,361,0,0,0,0,0,0,0,0.0581875,0,
14,81,405,0,0,0,0,0,0,0,0.0521247,0,
0,100,400,0,0,0,0,0,0,0,0.0427096,0,
0,51,449,0,0,0,0,0,0,0,0.029492,0,
0,0,500,0,0,0,0,0,0,3,0.0173172,0,
1,6,493,0,0,0,0,0,0,0,0.0221508,0,
1,53,446,0,0,0,0,0,0,0,0.0449883,0,
32,24,444,0,0,0,0,0,0,0,0.0497297,0,
53,77,370,0,0,0,0,0,0,0,0.0374562,0,
100,77,323,0,0,0,0,0,0,0,0.0312293,0,
44,46,410,0,0,0,0,0,0,0,0.0293573,0,
69,63,368,0,0,0,0,0,0,0,0.0198577,0,
34,124,342,0,0,0,0,0,0,0,0.0415377,0,
93,131,276,0,0,0,0,0,0,0,0.0381463,0,
152,127,221,0,0,0,0,0,0,0,0.0312458,0,
81,66,353,0,0,0,0,0,0,0,0.0275824,0,
60,98,342,0,0,0,0,0,0,0,0.0282117,0,
113,82,305,0,0,0,0,0,0,0,0.0231643,0,
208,59,233,0,0,0,0,0,0,0,0.0149124,0,
237,88,175,0,0,0,0,0,0,0,0.0260879,0,
154,88,258,0,0,0,0,0,0,0,0.0306369,0,
82,115,303,0,0,0,0,0,0,0,0.0532539,0,
92,124,284,0,0,0,0,0,0,0,0.0407374,0,
6,87,407,0,0,0,0,0,0,0,0.0290231,0,
49,76,375,0,0,0,0,0,0,0,0.0573306,0,
92,48,360,0,0,0,0,0,0,0,0.0486415,0,
150,95,255,0,0,0,0,0,0,0,0.0485425,0,
3,182,315,0,0,0,0,0,0,0,0.0803211,0,
1,157,342,0,0,0,0,0,0,0,0.0553371,0,
29,90,381,0,0,0,0,0,0,0,0.0358005,0,
21,9,470,0,0,0,0,0,0,0,0.0412776,0,
18,65,417,0,0,0,0,0,0,0,0.0555996,0,
63,82,355,0,0,0,0,0,0,0,0.0583941,0,
9,66,425,0,0,0,0,0,0,0,0.049618,0,
65,88,347,0,0,0,0,0,0,0,0.0451352,0,
100,85,315,0,0,0,0,0,0,0,0.0349471,0,
99,23,378,0,0,0,0,0,0,0,0.0469835,0,
26,33,441,0,0,0,0,0,0,0,0.0428543,0,
8,67,425,0,0,0,0,0,0,0,0.0511386,0,
3,30,467,0,0,0,0,0,0,0,0.0553289,0,
1,17,482,0,0,0,0,0,0,0,0.028709,0,
0,26,474,0,0,0,0,0,0,0,0.028353,0,
5,6,489,0,0,0,0,0,0,0,0.0306041,0,
63,51,386,0,0,0,0,0,0,0,0.028629,0,
37,100,363,0,0,0,0,0,0,0,0.0291771,0,
51,105,344,0,0,0,0,0,0,0,0.0322281,0,
28,80,392,0,0,0,0,0,0,0,0.0295802,0,
134,6,360,0,0,0,0,0,0,0,0.0115655,0,
93,3,404,0,0,0,0,0,0,0,0.0120713,0,
184,12,304,0,0,0,0,0,0,0,0.00543166,0,
287,90,123,0,0,0,0,0,0,0,0.0179897,0,
155,29,316,0,0,0,0,0,0,0,0.030956,0,
191,10,299,0,0,0,0,0,0,0,0.0181715,0,
182,41,277,0,0,0,0,0,0,0,0.0100432,0,
197,20,283,0,0,0,0,0,0,0,0.00820061,0,
112,0,388,0,0,0,0,0,0,0,0.0089537,0,
0,115,385,0,0,0,0,0,0,0,0.260376,0,
0,240,260,0,0,0,0,0,0,0,0.475122,0,
1,117,382,0,0,0,0,0,0,0,0.17517,0,
1,93,406,0,0,0,0,0,0,0,0.325828,0,
0,79,421,0,0,0,0,0,0,0,0.342157,0,
0,136,364,0,0,0,0,0,0,0,0.069763,0,
18,76,406,0,0,0,0,0,0,0,0.0470677,0,
2,87,411,0,0,0,0,0,0,0,0.0659534,0,
1,92,406,1,0,0,0,0,0,0,0.20524,0,
0,10,490,0,0,0,0,0,0,0,0.964004,0,
0,7,493,0,0,0,0,0,0,1,1.2463,0,
13,83,404,0,0,0,0,0,0,0,0.52591,0,
85,109,306,0,0,0,0,0,0,0,0.0659804,0,
8,96,396,0,0,0,0,0,0,0,0.0674808,0,
71,98,331,0,0,0,0,0,0,0,0.0371324,0,
101,112,287,0,0,0,0,0,0,0,0.0358717,0,
100,60,340,0,0,0,0,0,0,0,0.0408713,0,
125,30,345,0,0,0,0,0,0,0,0.0185275,0,
148,59,293,0,0,0,0,0,0,0,0.0175787,0,
6,53,436,5,0,0,0,0,0,0,0.0466006,0,
0,99,389,12,0,0,0,0,0,0,0.0586839,0,
0,99,401,0,0,0,0,0,0,1,0.0543566,0,
0,127,373,0,0,0,0,0,0,0,0.0710815,0,
43,198,259,0,0,0,0,0,0,0,0.0732909,0,
1,39,448,12,0,0,0,0,0,0,0.110243,0,
0,119,308,52,0,0,0,0,21,0,0.13702,0,
1,105,394,0,0,0,0,0,0,0,0.0578208,0,
7,200,293,0,0,0,0,0,0,0,0.0987757,0,
13,61,426,0,0,0,0,0,0,0,0.046193,0,
79,115,306,0,0,0,0,0,0,0,0.0665156,0,
100,139,261,0,0,0,0,0,0,0,0.0642133,0,
183,4,305,8,0,0,0,0,0,0,0.0350537,0,
186,33,274,7,0,0,0,0,0,0,0.0316742,0,
128,51,321,0,0,0,0,0,0,0,0.0163054,0,
43,115,342,0,0,0,0,0,0,0,0.031215,0,
0,56,438,6,0,0,0,0,0,0,0.0522122,0,
0,164,329,7,0,0,0,0,0,13,0.638134,0,
0,210,290,0,0,0,0,0,0,158,0.862039,0,
0,218,282,0,0,0,0,0,0,0,0.490355,0,
0,213,287,0,0,0,0,0,0,118,0.508359,0,
0,180,320,0,0,0,0,0,0,71,0.5586,0,
0,315,185,0,0,0,0,0,0,0,0.528703,0,
0,225,275,0,0,0,0,0,0,0,0.227461,0,
0,75,425,0,0,0,0,0,0,0,0.0916072,0,
0,112,388,0,0,0,0,0,0,0,0.757539,0,
0,11,489,0,0,0,0,0,0,96,1.74073,1,
0,0,500,0,0,0,0,0,0,240,1.87495,1,
2,114,384,0,0,0,0,0,0,8,1.32991,1,
19,145,306,0,0,0,0,0,30,0,0.204588,0,
9,120,370,0,0,0,0,0,1,0,0.0702635,0,
38,175,287,0,0,0,0,0,0,0,0.0911227,0,
40,266,191,3,0,0,0,0,0,0,0.12424,0,
74,177,249,0,0,0,0,0,0,0,0.0958029,0,
54,97,349,0,0,0,0,0,0,0,0.0407255,0,
91,121,288,0,0,0,0,0,0,0,0.0638745,0,
11,106,356,27,0,0,0,0,0,0,0.0862557,0,
1,104,321,74,0,0,0,0,0,0,0.11885,0,
0,99,400,1,0,0,0,0,0,0,0.0832938,0,
0,148,344,8,0,0,0,0,0,0,0.172168,0,
0,47,445,8,0,0,0,0,0,0,0.619355,1,
0,0,381,119,0,0,0,0,0,73,0.662831,1,
0,18,378,101,0,0,0,0,3,22,0.334545,1,
0,50,449,1,0,0,0,0,0,0,0.433928,0,
0,226,274,0,0,0,0,0,0,101,0.847392,0,
0,199,301,0,0,0,0,0,0,0,0.66306,0,
0,334,166,0,0,0,0,0,0,32,0.622107,0,
2,277,221,0,0,0,0,0,0,2,0.246307,0,
56,122,322,0,0,0,0,0,0,0,0.031957,0,
99,144,257,0,0,0,0,0,0,0,0.041891,0,
31,64,405,0,0,0,0,0,0,0,0.0288818,0,
1,29,470,0,0,0,0,0,0,0,0.0735075,0,
0,1,495,4,0,0,0,0,0,2,0.189801,0,
0,144,355,1,0,0,0,0,0,56,0.662341,0,
0,137,363,0,0,0,0,0,0,106,0.822171,0,
0,213,287,0,0,0,0,0,0,0,0.596702,0,
0,221,279,0,0,0,0,0,0,117,0.462219,0,
0,310,190,0,0,0,0,0,0,57,0.628998,0,
0,389,111,0,0,0,0,0,0,139,0.799883,0,
0,204,270,0,4,4,5,4,9,4,0.495539,0,
0,119,264,0,14,30,12,25,36,0,0.477415,0,
0,124,374,0,0,0,0,0,2,31,0.71845,1,
0,164,336,0,0,0,0,0,0,219,1.34785,1,
0,52,448,0,0,0,0,0,0,279,1.82211,1,
0,89,411,0,0,0,0,0,0,158,1.73787,1,
0,218,280,2,0,0,0,0,0,1,0.569265,0,
0,87,372,33,6,1,0,0,1,0,0.215213,0,
0,177,290,14,3,1,0,2,13,0,0.30883,0,
0,148,237,20,0,0,6,35,54,0,0.454847,0,
5,89,303,16,2,0,7,32,46,0,0.32109,0,
7,109,384,0,0,0,0,0,0,0,0.0563439,0,
14,224,262,0,0,0,0,0,0,0,0.0755694,0,
0,89,399,12,0,0,0,0,0,0,0.0567494,0,
1,75,393,31,0,0,0,0,0,0,0.0696819,0,
0,51,412,37,0,0,0,0,0,0,0.459948,0,
0,173,322,5,0,0,0,0,0,0,0.796157,0,
0,164,336,0,0,0,0,0,0,0,0.972656,1,
0,126,374,0,0,0,0,0,0,58,0.751321,1,
0,76,323,80,0,0,0,0,21,3,0.31655,1,
0,40,247,166,21,0,0,1,25,38,0.482435,0,
0,72,428,0,0,0,0,0,0,95,1.17678,0,
0,33,467,0,0,0,0,0,0,5,1.08417,0,
0,282,218,0,0,0,0,0,0,47,0.968577,0,
0,376,124,0,0,0,0,0,0,7,0.553675,0,
38,122,340,0,0,0,0,0,0,0,0.0467191,0,
87,80,333,0,0,0,0,0,0,0,0.0392522,0,
2,0,498,0,0,0,0,0,0,0,0.0632938,0,
0,107,302,21,4,5,11,18,32,0,0.617051,0,
0,72,349,64,2,0,0,0,13,27,0.382266,0,
0,27,470,3,0,0,0,0,0,42,0.784414,0,
0,53,447,0,0,0,0,0,0,20,0.531335,0,
0,0,500,0,0,0,0,0,0,0,0.722266,0,
0,85,415,0,0,0,0,0,0,30,0.466356,0,
0,307,193,0,0,0,0,0,0,102,0.775863,0,
0,190,310,0,0,0,0,0,0,150,0.840072,0,
0,236,242,0,4,7,2,4,5,41,0.534812,0,
0,202,110,0,6,13,6,41,122,164,0.811905,0,
0,29,353,118,0,0,0,0,0,44,0.398586,1,
0,137,363,0,0,0,0,0,0,168,0.771139,1,
0,18,482,0,0,0,0,0,0,142,1.35728,1,
0,0,500,0,0,0,0,0,0,177,1.4194,1,
0,179,264,1,0,0,11,9,36,70,0.732417,1,
0,131,128,41,26,21,44,41,68,34,0.911963,0,
0,239,124,15,4,7,12,21,78,5,0.880753,0,
0,104,162,3,0,0,9,71,151,188,0.853171,0,
0,219,150,9,0,0,5,40,77,0,0.713461,0,
1,30,469,0,0,0,0,0,0,0,0.0828465,0,
0,17,483,0,0,0,0,0,0,0,0.323176,0,
0,10,490,0,0,0,0,0,0,0,0.409241,0,
0,66,434,0,0,0,0,0,0,12,0.299439,0,
0,211,289,0,0,0,0,0,0,1,0.656884,0,
0,67,433,0,0,0,0,0,0,46,0.857075,0,
0,219,281,0,0,0,0,0,0,14,0.945206,1,
0,256,244,0,0,0,0,0,0,22,0.776945,1,
0,128,233,63,0,0,0,15,61,221,0.455804,1,
0,89,249,67,0,0,7,40,48,98,0.44839,0,
0,72,428,0,0,0,0,0,0,77,1.25501,0,
0,60,440,0,0,0,0,0,0,5,1.24445,0,
0,91,409,0,0,0,0,0,0,95,1.0525,0,
0,146,354,0,0,0,0,0,0,66,0.969901,0,
4,195,283,0,0,0,0,0,18,0,0.376066,0,
1,69,430,0,0,0,0,0,0,0,0.0328664,0,
0,45,415,14,12,2,0,4,8,0,0.195209,0,
0,53,81,93,51,50,45,45,82,26,0.877916,0,
0,51,72,145,65,25,20,62,60,54,0.566231,0,
0,106,228,124,2,0,0,2,38,44,0.52318,0,
0,99,391,8,0,0,0,0,2,57,0.535579,0,
0,17,483,0,0,0,0,0,0,25,1.03747,0,
0,28,472,0,0,0,0,0,0,37,1.07878,0,
0,3,452,45,0,0,0,0,0,54,1.11041,0,
0,25,342,133,0,0,0,0,0,306,0.786296,0,
0,258,129,52,11,0,3,5,42,81,0.448717,0,
0,86,71,37,31,51,59,63,102,249,0.80804,0,
0,38,372,66,8,7,2,0,7,84,0.370421,0,
0,99,401,0,0,0,0,0,0,189,0.516167,0,
0,10,482,8,0,0,0,0,0,125,0.764955,1,
0,0,500,0,0,0,0,0,0,306,0.894849,1,
0,192,249,5,4,2,0,10,38,106,0.528158,1,
0,100,32,96,58,39,45,56,74,82,0.895029,0,
0,109,119,52,27,39,49,57,48,18,0.918681,0,
0,114,90,58,41,42,58,35,62,60,0.824902,0,
0,127,293,35,17,8,5,1,14,0,0.515661,0,
0,101,399,0,0,0,0,0,0,16,0.744184,0,
0,47,453,0,0,0,0,0,0,2,0.806796,0,
0,83,417,0,0,0,0,0,0,98,0.839336,0,
0,151,349,0,0,0,0,0,0,33,0.69117,0,
0,49,451,0,0,0,0,0,0,40,0.681282,0,
0,81,417,2,0,0,0,0,0,84,0.803927,0,
0,105,391,4,0,0,0,0,0,43,0.902897,1,
0,172,326,1,1,0,0,0,0,66,0.857199,1,
0,157,217,98,20,3,1,0,4,111,0.473903,1,
0,107,141,162,18,2,3,1,66,100,0.554539,0,
0,0,500,0,0,0,0,0,0,147,0.931628,0,
0,35,465,0,0,0,0,0,0,22,1.04196,0,
0,97,403,0,0,0,0,0,0,164,1.06914,0,
0,0,500,0,0,0,0,0,0,286,1.1106,0,
0,202,277,0,0,0,0,0,21,0,0.716542,0,
0,76,424,0,0,0,0,0,0,0,0.0628144,0,
0,107,341,19,15,3,1,4,10,0,0.24209,0,
0,43,82,122,85,50,51,29,38,25,0.754066,0,
0,34,14,22,44,69,88,108,121,93,0.950312,0,
0,56,197,107,47,32,20,20,21,51,0.508101,0,
0,4,496,0,0,0,0,0,0,8,0.728669,0,
0,0,500,0,0,0,0,0,0,80,1.00422,0,
0,124,370,0,0,0,0,0,6,27,1.13295,0,
0,136,327,37,0,0,0,0,0,45,1.09332,0,
0,81,218,201,0,0,0,0,0,328,0.67735,0,
0,98,139,110,117,0,0,0,36,188,0.531963,0,
0,62,27,39,61,71,70,88,82,169,0.745343,0,
0,127,60,45,45,39,34,43,107,47,0.889207,0,
0,186,277,2,2,18,15,0,0,56,0.418717,0,
0,37,461,2,0,0,0,0,0,5,0.830638,0,
0,25,475,0,0,0,0,0,0,217,0.867972,0,
0,199,77,30,30,34,38,27,65,110,0.579744,0,
0,89,69,54,53,42,90,41,62,134,0.717731,0,
0,82,152,66,40,44,35,35,46,9,0.706442,0,
0,11,46,39,100,138,87,67,12,70,0.829679,0,
0,115,195,95,76,17,2,0,0,26,0.607574,0,
0,351,149,0,0,0,0,0,0,84,0.845981,0,
0,190,310,0,0,0,0,0,0,0,0.863522,0,
0,218,278,4,0,0,0,0,0,98,0.849251,0,
0,190,310,0,0,0,0,0,0,39,0.859513,0,
0,34,466,0,0,0,0,0,0,54,0.710388,0,
0,123,340,37,0,0,0,0,0,47,0.903829,0,
0,164,270,43,0,0,0,0,23,16,0.707305,0,
0,124,232,25,33,39,25,9,13,0,0.784551,0,
0,20,147,116,91,55,35,21,15,74,0.770853,0,
0,77,29,195,153,28,10,3,5,32,0.560911,0,
0,0,500,0,0,0,0,0,0,258,0.940618,0,
0,0,500,0,0,0,0,0,0,50,1.02747,0,
0,2,498,0,0,0,0,0,0,133,1.15687,0,
0,58,442,0,0,0,0,0,0,332,1.21937,0,
0,229,233,0,0,0,0,8,30,5,1.00729,0,
1,165,334,0,0,0,0,0,0,0,0.152529,0,
0,112,377,1,1,2,1,1,5,0,0.132025,0,
0,40,320,88,29,14,4,1,4,70,0.332865,0,
0,51,67,62,71,79,72,47,51,165,0.937326,0,
0,21,93,42,45,113,146,26,14,27,1.40501,0,
0,9,491,0,0,0,0,0,0,38,0.937939,0,
0,24,476,0,0,0,0,0,0,116,0.952252,0,
0,185,274,27,0,0,0,0,14,38,1.13087,0,
0,354,122,0,0,0,0,4,20,2,0.895846,0,
0,286,214,0,0,0,0,0,0,135,0.760517,0,
0,184,247,47,22,0,0,0,0,177,0.767407,0,
0,71,158,44,68,67,44,24,24,57,0.736169,0,
0,85,117,50,55,84,55,34,20,6,1.09178,0,
0,93,347,2,1,19,32,4,2,1,0.337463,0,
0,333,154,0,0,0,0,0,13,3,0.55746,0,
0,249,100,0,0,0,0,2,149,137,0.875397,0,
0,116,30,1,7,16,26,36,268,101,0.932989,0,
0,98,130,53,29,41,43,29,77,4,0.582681,0,
0,110,249,47,17,14,18,12,33,9,0.424472,0,
0,50,236,58,48,29,15,33,31,7,0.683134,0,
0,103,363,33,1,0,0,0,0,85,0.829879,0,
0,107,393,0,0,0,0,0,0,165,0.894089,0,
0,163,313,24,0,0,0,0,0,115,0.988244,0,
0,0,318,157,25,0,0,0,0,96,0.872934,0,
0,63,435,2,0,0,0,0,0,262,0.926428,0,
0,112,388,0,0,0,0,0,0,208,0.801555,0,
0,136,364,0,0,0,0,0,0,0,0.890831,0,
1,192,307,0,0,0,0,0,0,0,0.322924,0,
0,91,310,14,15,42,19,0,9,0,0.458124,0,
0,27,197,94,41,84,36,8,13,14,0.788533,0,
0,54,110,118,92,39,20,12,55,46,0.594283,0,
0,331,168,0,0,0,0,0,1,149,0.90206,0,
0,176,318,6,0,0,0,0,0,58,1.03082,0,
0,26,474,0,0,0,0,0,0,262,1.12064,0,
0,255,245,0,0,0,0,0,0,310,1.51889,0,
0,444,42,0,0,0,0,0,14,81,1.41774,0,
9,309,182,0,0,0,0,0,0,0,0.388214,0,
58,230,212,0,0,0,0,0,0,0,0.0839678,0,
1,133,366,0,0,0,0,0,0,1,0.126858,0,
1,123,346,11,4,2,3,1,9,7,0.18662,0,
0,103,306,31,6,11,15,9,19,6,0.545709,0,
0,152,347,0,0,0,0,0,1,75,0.963109,0,
0,72,428,0,0,0,0,0,0,240,1.09659,0,
0,255,237,6,0,0,0,0,2,120,1.69809,0,
0,242,239,11,0,0,0,0,8,1,0.996109,0,
0,179,258,14,0,0,0,0,49,12,0.627269,0,
0,216,267,0,0,0,0,0,17,120,1.02976,0,
0,185,226,8,11,6,10,14,40,4,1.16919,0,
0,172,228,10,7,14,13,16,40,0,0.320685,0,
0,190,301,8,0,0,0,0,1,0,0.116232,0,
0,55,376,69,0,0,0,0,0,6,0.217984,0,
0,216,29,0,0,0,0,0,255,204,0.990774,0,
0,332,42,0,0,0,0,0,126,141,1.57655,0,
0,245,246,0,0,0,0,1,8,1,0.676846,0,
1,154,328,11,0,0,0,0,6,0,0.201046,0,
0,268,228,4,0,0,0,0,0,4,1.35319,0,
0,0,397,103,0,0,0,0,0,126,1.07468,0,
0,177,323,0,0,0,0,0,0,193,0.841171,0,
0,291,189,18,2,0,0,0,0,80,1.05288,0,
0,120,263,96,20,0,0,0,1,117,0.933265,0,
0,134,310,44,0,0,0,0,12,176,0.760764,0,
0,139,308,53,0,0,0,0,0,192,0.889133,0,
1,157,339,3,0,0,0,0,0,0,0.552135,0,
21,37,441,1,0,0,0,0,0,0,0.0654708,0,
7,44,426,23,0,0,0,0,0,0,0.0967155,0,
0,84,389,19,7,0,1,0,0,0,0.158879,0,
0,78,391,22,5,3,0,1,0,0,0.163479,0,
0,436,6,0,0,0,0,0,58,144,0.99697,0,
0,384,91,3,0,0,0,0,22,269,1.02687,0,
0,61,405,34,0,0,0,0,0,368,0.90786,0,
0,133,336,28,0,0,0,0,3,182,1.26994,0,
0,358,123,6,0,0,0,0,13,0,1.45849,0,
7,266,227,0,0,0,0,0,0,0,0.290751,0,
90,199,211,0,0,0,0,0,0,0,0.0752103,0,
0,197,303,0,0,0,0,0,0,0,0.0901417,0,
0,144,356,0,0,0,0,0,0,0,0.0738111,0,
0,176,296,12,0,0,0,0,16,0,0.306784,0,
0,179,217,47,11,0,0,3,43,56,0.714343,0,
0,155,336,9,0,0,0,0,0,290,1.10915,0,
0,89,410,1,0,0,0,0,0,8,1.76199,0,
0,137,363,0,0,0,0,0,0,0,0.806976,0,
0,140,284,20,0,0,12,18,26,18,0.638348,0,
0,127,305,42,0,0,0,0,26,138,1.32406,0,
0,224,266,10,0,0,0,0,0,19,1.48281,0,
1,248,251,0,0,0,0,0,0,0,0.20193,0,
0,226,274,0,0,0,0,0,0,0,0.0879668,0,
2,192,306,0,0,0,0,0,0,0,0.0992459,0,
0,214,281,0,0,0,0,0,5,23,0.428019,0,
0,214,284,2,0,0,0,0,0,7,1.06318,0,
0,229,271,0,0,0,0,0,0,0,0.358263,0,
0,142,353,5,0,0,0,0,0,0,0.186736,0,
0,192,308,0,0,0,0,0,0,3,1.07246,0,
0,111,377,12,0,0,0,0,0,43,1.14624,0,
0,98,333,37,0,0,0,0,32,109,0.952005,0,
0,151,260,89,0,0,0,0,0,167,0.941067,0,
0,100,369,31,0,0,0,0,0,0,1.01631,0,
0,42,216,242,0,0,0,0,0,158,0.733692,0,
0,18,343,139,0,0,0,0,0,141,1.10449,0,
0,249,248,3,0,0,0,0,0,0,0.640709,0,
53,71,376,0,0,0,0,0,0,0,0.0426059,0,
33,53,410,4,0,0,0,0,0,0,0.0589918,0,
0,87,413,0,0,0,0,0,0,0,0.0715053,0,
12,43,445,0,0,0,0,0,0,2,0.054236,0,
0,180,314,6,0,0,0,0,0,22,0.690414,0,
0,147,297,22,27,0,0,0,7,134,0.554723,0,
