418,0,82,0,0,0,0,0,0,0,0.00192927,0,
461,0,39,0,0,0,0,0,0,0,0.000677196,0,
412,0,88,0,0,0,0,0,0,0,0.0018984,0,
339,0,161,0,0,0,0,0,0,0,0.00617845,0,
338,0,162,0,0,0,0,0,0,0,0.00387148,0,
359,0,141,0,0,0,0,0,0,0,0.00196416,0,
316,0,184,0,0,0,0,0,0,0,0.00216308,0,
30,16,454,0,0,0,0,0,0,0,0.0424686,0,
0,34,466,0,0,0,0,0,0,0,0.0573059,0,
24,66,410,0,0,0,0,0,0,0,0.105997,0,
173,0,327,0,0,0,0,0,0,0,0.0105298,0,
154,72,274,0,0,0,0,0,0,0,0.0533492,0,
300,100,100,0,0,0,0,0,0,0,0.0600198,0,
349,25,126,0,0,0,0,0,0,0,0.00899568,0,
447,0,53,0,0,0,0,0,0,0,0.000461001,0,
335,0,165,0,0,0,0,0,0,0,0.001871,0,
249,0,251,0,0,0,0,0,0,0,0.0109168,0,
161,0,339,0,0,0,0,0,0,0,0.007444,0,
177,0,323,0,0,0,0,0,0,0,0.00432535,0,
58,80,362,0,0,0,0,0,0,0,0.0264682,0,
15,95,390,0,0,0,0,0,0,0,0.0275955,0,
40,38,422,0,0,0,0,0,0,0,0.0260637,0,
6,0,494,0,0,0,0,0,0,0,0.0278282,0,
31,0,469,0,0,0,0,0,0,0,0.00929522,0,
159,59,282,0,0,0,0,0,0,0,0.0116163,0,
244,90,166,0,0,0,0,0,0,0,0.0159308,0,
241,9,250,0,0,0,0,0,0,0,0.00994479,0,
311,0,189,0,0,0,0,0,0,0,0.00358029,0,
423,0,77,0,0,0,0,0,0,0,0.00144185,0,
447,0,53,0,0,0,0,0,0,0,0.000382237,0,
412,0,88,0,0,0,0,0,0,0,0.000717868,0,
353,0,147,0,0,0,0,0,0,0,0.00214162,0,
167,0,333,0,0,0,0,0,0,0,0.0084861,0,
118,0,382,0,0,0,0,0,0,0,0.0153057,0,
281,0,219,0,0,0,0,0,0,0,0.00718334,0,
376,0,124,0,0,0,0,0,0,0,0.00460355,0,
294,5,201,0,0,0,0,0,0,0,0.0110734,0,
246,12,242,0,0,0,0,0,0,0,0.0112018,0,
270,0,230,0,0,0,0,0,0,0,0.00561844,0,
279,44,177,0,0,0,0,0,0,0,0.0145997,0,
298,18,184,0,0,0,0,0,0,0,0.0099674,0,
357,0,143,0,0,0,0,0,0,0,0.00237921,0,
347,0,153,0,0,0,0,0,0,0,0.00202022,0,
82,0,418,0,0,0,0,0,0,0,0.0171587,0,
34,6,460,0,0,0,0,0,0,0,0.017276,0,
105,22,373,0,0,0,0,0,0,0,0.0117306,0,
98,9,393,0,0,0,0,0,0,0,0.00981542,0,
174,68,258,0,0,0,0,0,0,0,0.0368558,0,
254,100,146,0,0,0,0,0,0,0,0.0383954,0,
270,11,219,0,0,0,0,0,0,0,0.00640441,0,
443,0,57,0,0,0,0,0,0,0,0.000517329,0,
423,0,77,0,0,0,0,0,0,0,0.000535585,0,
209,17,274,0,0,0,0,0,0,0,0.0119826,0,
97,22,381,0,0,0,0,0,0,0,0.0137989,0,
70,3,427,0,0,0,0,0,0,0,0.00767896,0,
41,0,459,0,0,0,0,0,0,0,0.0218446,0,
67,14,419,0,0,0,0,0,0,0,0.0272229,0,
142,0,358,0,0,0,0,0,0,0,0.00771006,0,
84,32,384,0,0,0,0,0,0,0,0.0229715,0,
46,83,371,0,0,0,0,0,0,0,0.0340315,0,
118,57,325,0,0,0,0,0,0,0,0.0286688,0,
181,5,314,0,0,0,0,0,0,0,0.0075008,0,
75,15,410,0,0,0,0,0,0,0,0.0102058,0,
20,100,380,0,0,0,0,0,0,0,0.0297185,0,
147,45,308,0,0,0,0,0,0,0,0.0300584,0,
281,2,217,0,0,0,0,0,0,0,0.0143056,0,
337,11,152,0,0,0,0,0,0,0,0.00980034,0,
241,0,259,0,0,0,0,0,0,0,0.00415959,0,
194,0,306,0,0,0,0,0,0,0,0.00694696,0,
99,0,401,0,0,0,0,0,0,0,0.023952,0,
144,0,356,0,0,0,0,0,0,0,0.0441784,0,
78,0,422,0,0,0,0,0,0,0,0.0198155,0,
14,10,476,0,0,0,0,0,0,0,0.0143608,0,
6,40,454,0,0,0,0,0,0,0,0.0238823,0,
44,7,449,0,0,0,0,0,0,0,0.0221262,0,
87,40,373,0,0,0,0,0,0,0,0.0259161,0,
193,0,307,0,0,0,0,0,0,0,0.0153825,0,
371,0,129,0,0,0,0,0,0,0,0.00235472,0,
408,0,92,0,0,0,0,0,0,0,0.000673187,0,
106,0,394,0,0,0,0,0,0,0,0.01121,0,
58,0,442,0,0,0,0,0,0,0,0.0105333,0,
113,0,387,0,0,0,0,0,0,0,0.00613657,0,
81,88,331,0,0,0,0,0,0,0,0.0354963,0,
128,41,331,0,0,0,0,0,0,0,0.0297523,0,
152,0,348,0,0,0,0,0,0,0,0.00768469,0,
122,2,376,0,0,0,0,0,0,0,0.0141313,0,
206,0,294,0,0,0,0,0,0,0,0.0116471,0,
185,1,314,0,0,0,0,0,0,0,0.00683567,0,
71,119,310,0,0,0,0,0,0,0,0.0398085,0,
22,168,310,0,0,0,0,0,0,0,0.0519934,0,
0,183,317,0,0,0,0,0,0,0,0.0447533,0,
8,38,454,0,0,0,0,0,0,0,0.0175005,0,
108,0,392,0,0,0,0,0,0,0,0.027991,0,
206,0,294,0,0,0,0,0,0,0,0.0128114,0,
198,17,285,0,0,0,0,0,0,0,0.0128359,0,
143,40,317,0,0,0,0,0,0,0,0.0281523,0,
104,25,371,0,0,0,0,0,0,0,0.0326357,0,
142,0,358,0,0,0,0,0,0,0,0.00849595,0,
0,14,486,0,0,0,0,0,0,0,0.0139826,0,
0,97,403,0,0,0,0,0,0,0,0.0319334,0,
104,40,356,0,0,0,0,0,0,0,0.0250834,0,
243,24,233,0,0,0,0,0,0,0,0.00983655,0,
271,46,183,0,0,0,0,0,0,0,0.00909138,0,
131,0,369,0,0,0,0,0,0,0,0.0115029,0,
111,2,387,0,0,0,0,0,0,0,0.0142191,0,
57,4,439,0,0,0,0,0,0,0,0.018702,0,
15,0,485,0,0,0,0,0,0,0,0.027935,0,
37,27,436,0,0,0,0,0,0,0,0.036609,0,
33,47,420,0,0,0,0,0,0,0,0.0321398,0,
12,4,484,0,0,0,0,0,0,0,0.0232298,0,
44,24,432,0,0,0,0,0,0,0,0.0246627,0,
71,16,413,0,0,0,0,0,0,0,0.0164058,0,
130,0,370,0,0,0,0,0,0,0,0.0182674,0,
234,0,266,0,0,0,0,0,0,0,0.0051952,0,
255,0,245,0,0,0,0,0,0,0,0.00489473,0,
121,3,376,0,0,0,0,0,0,0,0.0141589,0,
62,17,421,0,0,0,0,0,0,0,0.0348051,0,
65,34,401,0,0,0,0,0,0,0,0.0294368,0,
100,109,291,0,0,0,0,0,0,0,0.0451157,0,
58,113,329,0,0,0,0,0,0,0,0.0320969,0,
23,48,429,0,0,0,0,0,0,0,0.0237925,0,
0,33,467,0,0,0,0,0,0,0,0.0471262,0,
0,53,447,0,0,0,0,0,0,0,0.0550742,0,
0,62,438,0,0,0,0,0,0,0,0.0274768,0,
0,130,370,0,0,0,0,0,0,0,0.0396813,0,
1,85,414,0,0,0,0,0,0,0,0.0341299,0,
1,143,356,0,0,0,0,0,0,0,0.0399333,0,
19,56,425,0,0,0,0,0,0,0,0.0283951,0,
121,4,375,0,0,0,0,0,0,0,0.00748936,0,
110,1,389,0,0,0,0,0,0,0,0.0142325,0,
127,0,373,0,0,0,0,0,0,0,0.0223187,0,
189,0,311,0,0,0,0,0,0,0,0.0168378,0,
208,42,250,0,0,0,0,0,0,0,0.0229979,0,
268,58,174,0,0,0,0,0,0,0,0.0125949,0,
47,0,453,0,0,0,0,0,0,0,0.00461625,0,
21,0,479,0,0,0,0,0,0,0,0.0102737,0,
229,0,271,0,0,0,0,0,0,0,0.0257255,0,
280,9,211,0,0,0,0,0,0,0,0.0162075,0,
171,16,313,0,0,0,0,0,0,0,0.011759,0,
123,62,315,0,0,0,0,0,0,0,0.0230019,0,
61,7,432,0,0,0,0,0,0,0,0.0244386,0,
107,5,388,0,0,0,0,0,0,0,0.0128351,0,
120,1,379,0,0,0,0,0,0,0,0.0291249,0,
92,70,338,0,0,0,0,0,0,0,0.0454558,0,
16,85,399,0,0,0,0,0,0,0,0.0397428,0,
15,1,484,0,0,0,0,0,0,0,0.023825,0,
0,24,476,0,0,0,0,0,0,0,0.0226987,0,
17,2,481,0,0,0,0,0,0,0,0.0113964,0,
71,49,380,0,0,0,0,0,0,0,0.0136764,0,
26,90,384,0,0,0,0,0,0,0,0.016105,0,
58,3,439,0,0,0,0,0,0,0,0.0109397,0,
179,50,271,0,0,0,0,0,0,0,0.0142305,0,
50,94,356,0,0,0,0,0,0,0,0.0220702,0,
30,20,450,0,0,0,0,0,0,0,0.0168143,0,
56,78,366,0,0,0,0,0,0,0,0.0302059,0,
26,27,447,0,0,0,0,0,0,0,0.015898,0,
4,0,496,0,0,0,0,0,0,0,0.018882,0,
0,22,478,0,0,0,0,0,0,0,0.0462443,0,
0,67,433,0,0,0,0,0,0,0,0.0428268,0,
6,66,428,0,0,0,0,0,0,0,0.0292488,0,
1,29,470,0,0,0,0,0,0,0,0.0231516,0,
0,70,430,0,0,0,0,0,0,0,0.0372754,0,
0,27,473,0,0,0,0,0,0,0,0.0206789,0,
104,67,329,0,0,0,0,0,0,0,0.0219343,0,
48,6,446,0,0,0,0,0,0,0,0.0167366,0,
46,61,393,0,0,0,0,0,0,0,0.058041,0,
67,8,425,0,0,0,0,0,0,0,0.0736271,0,
0,0,500,0,0,0,0,0,0,0,0.0234425,0,
91,15,394,0,0,0,0,0,0,0,0.0215682,0,
220,38,242,0,0,0,0,0,0,0,0.0231075,0,
260,0,240,0,0,0,0,0,0,0,0.0168383,0,
262,4,234,0,0,0,0,0,0,0,0.0122342,0,
148,7,345,0,0,0,0,0,0,0,0.0239221,0,
86,0,414,0,0,0,0,0,0,0,0.0294346,0,
117,0,383,0,0,0,0,0,0,0,0.0450653,0,
102,3,395,0,0,0,0,0,0,0,0.0401476,0,
38,69,393,0,0,0,0,0,0,0,0.0268568,0,
74,43,383,0,0,0,0,0,0,0,0.0190278,0,
167,16,317,0,0,0,0,0,0,0,0.0147028,0,
129,17,354,0,0,0,0,0,0,0,0.0216289,0,
40,5,455,0,0,0,0,0,0,0,0.0160079,0,
3,0,497,0,0,0,0,0,0,0,0.0300589,0,
2,0,498,0,0,0,0,0,0,0,0.0272295,0,
0,0,500,0,0,0,0,0,0,0,0.0150106,0,
51,40,409,0,0,0,0,0,0,0,0.0156681,0,
42,69,389,0,0,0,0,0,0,0,0.0112683,0,
21,0,479,0,0,0,0,0,0,0,0.0120959,0,
174,18,308,0,0,0,0,0,0,0,0.0077733,0,
185,18,297,0,0,0,0,0,0,0,0.00622956,0,
123,4,373,0,0,0,0,0,0,0,0.00887785,0,
100,71,329,0,0,0,0,0,0,0,0.0439116,0,
25,0,475,0,0,0,0,0,0,0,0.0317383,0,
6,0,494,0,0,0,0,0,0,0,0.0214117,0,
5,22,473,0,0,0,0,0,0,0,0.031864,0,
3,45,452,0,0,0,0,0,0,0,0.0354569,0,
0,24,476,0,0,0,0,0,0,0,0.0236367,0,
0,13,487,0,0,0,0,0,0,0,0.0159076,0,
21,102,377,0,0,0,0,0,0,0,0.0500904,0,
1,76,423,0,0,0,0,0,0,0,0.0384734,0,
28,100,372,0,0,0,0,0,0,0,0.0618336,0,
3,40,457,0,0,0,0,0,0,0,0.0376968,0,
0,112,388,0,0,0,0,0,0,0,0.0900856,0,
50,13,437,0,0,0,0,0,0,0,0.0744814,0,
0,0,500,0,0,0,0,0,0,0,0.0338166,0,
3,19,478,0,0,0,0,0,0,0,0.0232992,0,
131,21,348,0,0,0,0,0,0,0,0.0210875,0,
255,0,245,0,0,0,0,0,0,0,0.0252089,0,
200,0,300,0,0,0,0,0,0,0,0.0166544,0,
129,0,371,0,0,0,0,0,0,0,0.0210489,0,
60,0,440,0,0,0,0,0,0,0,0.0330945,0,
63,0,437,0,0,0,0,0,0,0,0.0322314,0,
101,4,395,0,0,0,0,0,0,0,0.0385421,0,
104,100,296,0,0,0,0,0,0,0,0.0356065,0,
96,55,349,0,0,0,0,0,0,0,0.0241106,0,
34,0,466,0,0,0,0,0,0,0,0.0164142,0,
67,1,432,0,0,0,0,0,0,0,0.037543,0,
44,1,455,0,0,0,0,0,0,0,0.0346211,0,
5,5,490,0,0,0,0,0,0,0,0.0588433,0,
9,0,491,0,0,0,0,0,0,0,0.0262633,0,
5,2,493,0,0,0,0,0,0,0,0.0193206,0,
13,54,433,0,0,0,0,0,0,0,0.0195342,0,
109,0,391,0,0,0,0,0,0,0,0.0226977,0,
53,1,446,0,0,0,0,0,0,0,0.0326861,0,
45,0,455,0,0,0,0,0,0,0,0.0111965,0,
127,21,352,0,0,0,0,0,0,0,0.00828674,0,
55,99,346,0,0,0,0,0,0,0,0.0253864,0,
86,40,374,0,0,0,0,0,0,0,0.0444063,0,
133,0,367,0,0,0,0,0,0,0,0.0295412,0,
126,2,372,0,0,0,0,0,0,0,0.0142839,0,
94,29,377,0,0,0,0,0,0,0,0.0165662,0,
30,23,447,0,0,0,0,0,0,0,0.0217515,0,
43,2,455,0,0,0,0,0,0,0,0.0399113,0,
1,71,428,0,0,0,0,0,0,0,0.0348433,0,
22,72,406,0,0,0,0,0,0,0,0.033241,0,
6,52,442,0,0,0,0,0,0,0,0.0332348,0,
5,76,419,0,0,0,0,0,0,0,0.0495824,0,
70,173,257,0,0,0,0,0,0,0,0.0543776,0,
114,81,305,0,0,0,0,0,0,0,0.0360807,0,
144,0,356,0,0,0,0,0,0,0,0.00998033,0,
9,31,460,0,0,0,0,0,0,0,0.0501754,0,
0,21,479,0,0,0,0,0,0,0,0.0560889,0,
144,0,356,0,0,0,0,0,0,0,0.0123786,0,
281,0,219,0,0,0,0,0,0,0,0.0114868,0,
193,4,303,0,0,0,0,0,0,0,0.0318684,0,
155,14,331,0,0,0,0,0,0,0,0.0273483,0,
217,0,283,0,0,0,0,0,0,0,0.00693844,0,
195,0,305,0,0,0,0,0,0,0,0.01463,0,
179,8,313,0,0,0,0,0,0,0,0.0229161,0,
161,80,259,0,0,0,0,0,0,0,0.0266724,0,
105,3,392,0,0,0,0,0,0,0,0.0143278,0,
23,5,472,0,0,0,0,0,0,0,0.0170696,0,
43,76,381,0,0,0,0,0,0,0,0.0519031,0,
5,66,429,0,0,0,0,0,0,0,0.0447624,0,
0,36,464,0,0,0,0,0,0,0,0.0516924,0,
31,30,439,0,0,0,0,0,0,0,0.027811,0,
38,53,409,0,0,0,0,0,0,0,0.0204418,0,
27,55,418,0,0,0,0,0,0,0,0.0335998,0,
11,16,473,0,0,0,0,0,0,0,0.0369854,0,
0,0,500,0,0,0,0,0,0,0,0.0502161,0,
33,0,467,0,0,0,0,0,0,0,0.0212656,0,
69,11,420,0,0,0,0,0,0,0,0.0151179,0,
0,91,409,0,0,0,0,0,0,0,0.0352984,0,
3,0,497,0,0,0,0,0,0,0,0.022838,0,
0,7,493,0,0,0,0,0,0,0,0.143364,0,
3,5,492,0,0,0,0,0,0,0,0.154494,0,
188,0,312,0,0,0,0,0,0,0,0.00864648,0,
152,0,348,0,0,0,0,0,0,0,0.00443792,0,
119,1,380,0,0,0,0,0,0,0,0.010415,0,
2,64,434,0,0,0,0,0,0,0,0.0243004,0,
23,71,406,0,0,0,0,0,0,0,0.0283265,0,
98,94,308,0,0,0,0,0,0,0,0.0368675,0,
177,26,297,0,0,0,0,0,0,0,0.0302916,0,
195,78,227,0,0,0,0,0,0,0,0.0505737,0,
245,50,205,0,0,0,0,0,0,0,0.0232397,0,
272,0,228,0,0,0,0,0,0,0,0.00542564,0,
96,81,323,0,0,0,0,0,0,0,0.0395055,0,
45,60,395,0,0,0,0,0,0,0,0.0400059,0,
25,0,475,0,0,0,0,0,0,0,0.0132868,0,
42,0,458,0,0,0,0,0,0,0,0.0217794,0,
26,48,426,0,0,0,0,0,0,0,0.0395262,0,
5,138,357,0,0,0,0,0,0,0,0.171283,0,
46,79,375,0,0,0,0,0,0,0,0.12877,0,
226,0,274,0,0,0,0,0,0,0,0.00881517,0,
288,0,212,0,0,0,0,0,0,0,0.0125855,0,
162,11,327,0,0,0,0,0,0,0,0.0141891,0,
13,36,451,0,0,0,0,0,0,0,0.0272789,0,
5,64,431,0,0,0,0,0,0,0,0.0328027,0,
1,91,408,0,0,0,0,0,0,0,0.116005,0,
0,45,455,0,0,0,0,0,0,0,0.402393,0,
0,49,451,0,0,0,0,0,0,0,0.3451,0,
6,28,466,0,0,0,0,0,0,0,0.0335631,0,
64,0,436,0,0,0,0,0,0,0,0.00998774,0,
8,48,444,0,0,0,0,0,0,0,0.0329883,0,
2,50,448,0,0,0,0,0,0,0,0.0314677,0,
0,44,456,0,0,0,0,0,0,0,0.0411535,0,
0,112,388,0,0,0,0,0,0,0,0.0425646,0,
46,56,398,0,0,0,0,0,0,0,0.0184082,0,
147,0,353,0,0,0,0,0,0,0,0.0143574,0,
23,31,446,0,0,0,0,0,0,0,0.164994,0,
0,50,450,0,0,0,0,0,0,37,0.536166,0,
0,40,460,0,0,0,0,0,0,25,0.55399,0,
50,84,366,0,0,0,0,0,0,0,0.111629,0,
112,4,384,0,0,0,0,0,0,0,0.00720128,0,
156,2,342,0,0,0,0,0,0,0,0.00369545,0,
1,53,446,0,0,0,0,0,0,0,0.0176749,0,
7,112,381,0,0,0,0,0,0,0,0.0296451,0,
98,84,318,0,0,0,0,0,0,0,0.0363073,0,
106,58,336,0,0,0,0,0,0,0,0.0220743,0,
110,55,335,0,0,0,0,0,0,0,0.0317732,0,
219,2,279,0,0,0,0,0,0,0,0.0245573,0,
279,0,221,0,0,0,0,0,0,0,0.0100032,0,
85,23,392,0,0,0,0,0,0,0,0.017222,0,
70,175,255,0,0,0,0,0,0,0,0.0422172,0,
47,137,316,0,0,0,0,0,0,0,0.0352373,0,
1,27,472,0,0,0,0,0,0,0,0.0510189,0,
0,114,386,0,0,0,0,0,0,0,0.349543,0,
0,296,204,0,0,0,0,0,0,52,0.870652,0,
0,227,273,0,0,0,0,0,0,17,0.743302,0,
56,32,412,0,0,0,0,0,0,0,0.0474756,0,
174,11,315,0,0,0,0,0,0,0,0.0131145,0,
53,10,437,0,0,0,0,0,0,0,0.0142736,0,
0,67,433,0,0,0,0,0,0,0,0.127061,0,
0,119,381,0,0,0,0,0,0,0,0.235477,0,
0,82,418,0,0,0,0,0,0,0,0.665925,0,
0,0,500,0,0,0,0,0,0,134,0.934339,0,
0,2,498,0,0,0,0,0,0,47,0.834478,0,
0,110,390,0,0,0,0,0,0,0,0.119737,0,
1,78,421,0,0,0,0,0,0,9,0.0384891,0,
45,104,351,0,0,0,0,0,0,0,0.0433754,0,
3,23,474,0,0,0,0,0,0,0,0.0314004,0,
2,34,464,0,0,0,0,0,0,0,0.0358087,0,
3,39,458,0,0,0,0,0,0,0,0.0217226,0,
15,6,479,0,0,0,0,0,0,0,0.0230653,0,
91,20,347,20,6,9,7,0,0,0,0.120371,0,
1,42,457,0,0,0,0,0,0,0,0.294123,0,
0,57,443,0,0,0,0,0,0,96,0.559046,0,
0,27,473,0,0,0,0,0,0,102,0.636247,0,
0,242,244,0,0,0,0,0,14,8,0.411246,0,
2,156,293,0,0,0,0,9,40,0,0.172296,0,
44,75,358,0,0,0,0,0,23,0,0.0661275,0,
19,60,421,0,0,0,0,0,0,0,0.0190468,0,
0,87,413,0,0,0,0,0,0,0,0.039106,0,
0,76,424,0,0,0,0,0,0,0,0.0593808,0,
0,25,475,0,0,0,0,0,0,0,0.0565094,0,
0,36,464,0,0,0,0,0,0,0,0.0868928,0,
21,30,449,0,0,0,0,0,0,0,0.0518331,0,
43,0,457,0,0,0,0,0,0,0,0.0341813,0,
2,53,445,0,0,0,0,0,0,0,0.237656,0,
0,106,394,0,0,0,0,0,0,0,0.470723,0,
1,116,383,0,0,0,0,0,0,0,0.256393,0,
2,31,467,0,0,0,0,0,0,0,0.0919748,0,
0,170,330,0,0,0,0,0,0,0,0.69429,0,
0,262,238,0,0,0,0,0,0,227,0.909835,0,
0,171,329,0,0,0,0,0,0,77,0.825688,0,
0,118,382,0,0,0,0,0,0,0,0.183823,0,
15,95,390,0,0,0,0,0,0,0,0.130814,0,
7,25,448,20,0,0,0,0,0,0,0.143342,0,
0,1,457,42,0,0,0,0,0,8,0.629373,0,
0,0,500,0,0,0,0,0,0,178,0.831249,0,
0,23,477,0,0,0,0,0,0,8,0.867186,0,
0,0,500,0,0,0,0,0,0,342,0.90535,0,
0,41,453,6,0,0,0,0,0,49,0.753971,0,
0,291,207,0,0,0,0,0,2,45,0.437474,0,
3,149,348,0,0,0,0,0,0,0,0.0741395,0,
5,88,407,0,0,0,0,0,0,0,0.0450278,0,
7,209,284,0,0,0,0,0,0,0,0.0630199,0,
6,62,432,0,0,0,0,0,0,0,0.120725,0,
12,0,488,0,0,0,0,0,0,0,0.0364511,0,
0,11,485,4,0,0,0,0,0,31,0.218849,0,
0,11,216,119,70,54,22,1,7,46,0.701577,0,
0,12,488,0,0,0,0,0,0,0,0.330922,0,
0,82,418,0,0,0,0,0,0,70,0.534918,0,
0,137,363,0,0,0,0,0,0,248,0.733726,0,
0,0,500,0,0,0,0,0,0,57,1.0778,1,
0,38,459,0,0,0,0,0,3,109,1.13701,1,
0,64,428,0,0,0,0,0,8,0,0.462026,0,
0,0,500,0,0,0,0,0,0,0,0.0742272,0,
1,26,473,0,0,0,0,0,0,0,0.653719,0,
0,67,433,0,0,0,0,0,0,68,0.746253,0,
0,0,500,0,0,0,0,0,0,0,0.271519,0,
0,0,500,0,0,0,0,0,0,0,0.105069,0,
2,0,498,0,0,0,0,0,0,0,0.0897248,0,
0,0,500,0,0,0,0,0,0,0,0.0970694,0,
0,0,500,0,0,0,0,0,0,3,0.722314,0,
0,0,500,0,0,0,0,0,0,86,0.809125,0,
0,0,500,0,0,0,0,0,0,2,0.651328,0,
3,0,497,0,0,0,0,0,0,0,0.39474,0,
0,1,499,0,0,0,0,0,0,11,0.8073,0,
0,48,452,0,0,0,0,0,0,30,0.731203,0,
0,23,477,0,0,0,0,0,0,8,0.36167,0,
0,2,498,0,0,0,0,0,0,3,0.894113,0,
0,0,500,0,0,0,0,0,0,50,1.05574,0,
0,0,500,0,0,0,0,0,0,0,0.699642,0,
0,13,487,0,0,0,0,0,0,80,0.633791,0,
0,6,494,0,0,0,0,0,0,202,0.775413,0,
0,2,498,0,0,0,0,0,0,1,0.790244,0,
0,45,455,0,0,0,0,0,0,198,0.951502,0,
0,44,434,22,0,0,0,0,0,253,0.634405,0,
0,246,220,16,0,0,0,0,18,248,0.333649,0,
0,295,204,0,0,0,0,0,1,5,0.313791,0,
3,5,492,0,0,0,0,0,0,0,0.0472959,0,
1,0,499,0,0,0,0,0,0,0,0.286418,0,
0,37,463,0,0,0,0,0,0,12,0.53903,0,
0,84,416,0,0,0,0,0,0,33,0.385717,0,
0,140,309,20,8,5,3,7,8,74,0.502515,0,
0,9,44,93,84,113,110,35,12,177,0.914429,0,
0,136,364,0,0,0,0,0,0,0,0.550088,0,
0,371,129,0,0,0,0,0,0,108,0.804468,0,
0,333,167,0,0,0,0,0,0,407,0.862573,0,
0,1,399,100,0,0,0,0,0,270,1.26469,1,
0,41,453,6,0,0,0,0,0,228,1.54834,1,
0,196,304,0,0,0,0,0,0,8,0.923885,0,
3,80,417,0,0,0,0,0,0,0,0.497711,0,
0,83,417,0,0,0,0,0,0,58,1.04686,0,
0,168,332,0,0,0,0,0,0,154,1.03244,0,
0,54,446,0,0,0,0,0,0,0,0.635605,0,
0,30,470,0,0,0,0,0,0,0,0.121364,0,
0,38,462,0,0,0,0,0,0,0,0.0721842,0,
0,34,466,0,0,0,0,0,0,0,0.155216,0,
0,23,456,21,0,0,0,0,0,8,0.820663,0,
0,17,482,1,0,0,0,0,0,232,0.885092,0,
0,32,464,0,0,0,0,0,4,18,0.911217,0,
0,13,487,0,0,0,0,0,0,0,0.638484,0,
0,30,470,0,0,0,0,0,0,26,0.826709,0,
0,197,293,0,0,0,0,0,10,73,0.808777,0,
0,109,391,0,0,0,0,0,0,15,0.53977,0,
0,52,448,0,0,0,0,0,0,39,1.09046,0,
0,56,444,0,0,0,0,0,0,103,1.10519,0,
0,0,500,0,0,0,0,0,0,39,0.849603,0,
0,112,388,0,0,0,0,0,0,142,0.55098,0,
0,170,330,0,0,0,0,0,0,85,0.735512,0,
0,39,461,0,0,0,0,0,0,73,0.891623,0,
0,181,319,0,0,0,0,0,0,259,0.985751,0,
0,84,302,80,25,9,0,0,0,201,0.709272,0,
0,79,101,105,45,52,33,24,61,266,0.599735,0,
0,141,143,41,59,36,16,29,35,27,0.858251,0,
0,42,438,9,2,4,2,1,2,0,0.306082,0,
0,6,494,0,0,0,0,0,0,0,0.536341,0,
0,55,444,1,0,0,0,0,0,232,0.638803,0,
0,184,208,19,0,0,9,12,68,119,0.485894,0,
0,148,40,22,20,67,27,94,82,89,0.639257,0,
0,70,108,39,22,52,83,70,56,94,0.573467,0,
0,280,220,0,0,0,0,0,0,0,0.761698,0,
0,318,182,0,0,0,0,0,0,270,0.941355,0,
0,291,209,0,0,0,0,0,0,303,0.909765,0,
0,266,234,0,0,0,0,0,0,307,1.08229,1,
0,278,222,0,0,0,0,0,0,270,1.52353,1,
0,311,189,0,0,0,0,0,0,9,1.19323,0,
0,188,312,0,0,0,0,0,0,0,0.670701,0,
0,132,366,2,0,0,0,0,0,66,0.91011,0,
0,56,380,64,0,0,0,0,0,153,0.882543,0,
0,66,319,115,0,0,0,0,0,3,0.728996,0,
0,74,426,0,0,0,0,0,0,0,0.139975,0,
0,24,459,17,0,0,0,0,0,0,0.502554,0,
0,96,404,0,0,0,0,0,0,11,0.768074,0,
0,68,283,148,1,0,0,0,0,36,0.964507,0,
0,11,371,118,0,0,0,0,0,125,0.867434,0,
0,136,363,0,0,0,0,0,1,68,1.18274,0,
0,41,459,0,0,0,0,0,0,1,0.933561,0,
0,166,334,0,0,0,0,0,0,21,0.878606,0,
0,418,69,0,0,0,0,0,13,26,0.954796,0,
0,338,162,0,0,0,0,0,0,0,1.11434,0,
0,43,423,34,0,0,0,0,0,46,1.21179,0,
0,7,294,199,0,0,0,0,0,69,0.979054,0,
0,4,496,0,0,0,0,0,0,129,0.766325,0,
0,170,330,0,0,0,0,0,0,231,0.656417,0,
0,312,186,0,0,0,0,0,2,173,0.925029,0,
0,153,330,17,0,0,0,0,0,112,1.04646,0,
0,25,336,139,0,0,0,0,0,204,0.871844,0,
0,124,254,97,25,0,0,0,0,122,0.39076,0,
0,56,96,100,69,58,57,31,33,125,0.636153,0,
0,99,118,105,64,42,30,20,22,96,0.747626,0,
0,200,300,0,0,0,0,0,0,34,1.06667,0,
0,242,258,0,0,0,0,0,0,1,1.03607,0,
0,0,256,244,0,0,0,0,0,169,0.73109,0,
0,70,146,227,0,0,16,9,32,122,0.425095,0,
0,229,74,9,0,13,47,62,66,220,0.460398,0,
0,181,238,0,0,0,6,29,46,117,0.622373,0,
0,249,251,0,0,0,0,0,0,0,1.19764,0,
0,8,406,86,0,0,0,0,0,133,1.13921,0,
0,2,251,246,1,0,0,0,0,98,0.83513,0,
0,369,131,0,0,0,0,0,0,144,1.02428,1,
0,339,161,0,0,0,0,0,0,245,1.35816,1,
0,219,281,0,0,0,0,0,0,14,1.23615,0,
0,385,115,0,0,0,0,0,0,3,0.685711,0,
0,315,182,3,0,0,0,0,0,100,0.769692,0,
0,6,446,48,0,0,0,0,0,87,0.70509,0,
0,39,359,102,0,0,0,0,0,24,0.541819,0,
0,201,299,0,0,0,0,0,0,0,0.485925,0,
