1,0,499,0,0,0,0,0,0,0,0.0267862,0,
2,0,498,0,0,0,0,0,0,0,0.0275637,0,
2,66,432,0,0,0,0,0,0,0,0.0327601,0,
0,138,362,0,0,0,0,0,0,0,0.0640804,0,
1,0,499,0,0,0,0,0,0,0,0.0355788,0,
5,0,495,0,0,0,0,0,0,0,0.023789,0,
5,0,495,0,0,0,0,0,0,0,0.0133614,0,
10,1,489,0,0,0,0,0,0,0,0.0147356,0,
7,38,455,0,0,0,0,0,0,0,0.0199931,0,
1,62,437,0,0,0,0,0,0,0,0.0293408,0,
5,128,367,0,0,0,0,0,0,0,0.0476666,0,
44,69,387,0,0,0,0,0,0,0,0.0203321,0,
70,0,430,0,0,0,0,0,0,0,0.0253354,0,
0,139,361,0,0,0,0,0,0,0,0.0756585,0,
0,37,463,0,0,0,0,0,0,0,0.0501834,0,
0,0,500,0,0,0,0,0,0,0,0.0128386,0,
1,0,499,0,0,0,0,0,0,0,0.0373223,0,
0,29,471,0,0,0,0,0,0,0,0.0488266,0,
1,126,373,0,0,0,0,0,0,0,0.0333349,0,
1,79,420,0,0,0,0,0,0,0,0.0323992,0,
54,68,378,0,0,0,0,0,0,0,0.02183,0,
79,8,413,0,0,0,0,0,0,0,0.011517,0,
85,7,408,0,0,0,0,0,0,0,0.0216901,0,
82,99,319,0,0,0,0,0,0,0,0.0575625,0,
60,77,363,0,0,0,0,0,0,0,0.0327582,0,
3,18,479,0,0,0,0,0,0,0,0.0498616,0,
0,24,476,0,0,0,0,0,0,0,0.0856084,0,
3,23,474,0,0,0,0,0,0,0,0.0391913,0,
39,5,456,0,0,0,0,0,0,0,0.0257667,0,
12,18,470,0,0,0,0,0,0,0,0.0328218,0,
2,94,404,0,0,0,0,0,0,0,0.0448616,0,
0,15,485,0,0,0,0,0,0,0,0.0505374,0,
1,0,499,0,0,0,0,0,0,0,0.0543313,0,
3,0,497,0,0,0,0,0,0,0,0.0303835,0,
41,38,421,0,0,0,0,0,0,0,0.0366796,0,
38,83,379,0,0,0,0,0,0,0,0.034224,0,
40,4,456,0,0,0,0,0,0,0,0.0142051,0,
14,36,450,0,0,0,0,0,0,0,0.0248039,0,
14,50,436,0,0,0,0,0,0,0,0.0225834,0,
2,19,479,0,0,0,0,0,0,0,0.035189,0,
3,0,497,0,0,0,0,0,0,0,0.0303389,0,
5,0,495,0,0,0,0,0,0,0,0.0263087,0,
0,0,500,0,0,0,0,0,0,0,0.0118832,0,
7,0,493,0,0,0,0,0,0,0,0.0129685,0,
0,0,500,0,0,0,0,0,0,0,0.0148917,0,
11,9,480,0,0,0,0,0,0,0,0.0212816,0,
15,117,368,0,0,0,0,0,0,0,0.0339619,0,
47,70,383,0,0,0,0,0,0,0,0.0181076,0,
38,11,451,0,0,0,0,0,0,0,0.0310498,0,
0,158,342,0,0,0,0,0,0,0,0.121969,0,
0,82,418,0,0,0,0,0,0,0,0.0962127,0,
0,0,500,0,0,0,0,0,0,0,0.0430064,0,
0,36,464,0,0,0,0,0,0,0,0.0400875,0,
0,27,473,0,0,0,0,0,0,0,0.0399477,0,
0,99,401,0,0,0,0,0,0,0,0.0318682,0,
0,98,402,0,0,0,0,0,0,0,0.038117,0,
0,149,351,0,0,0,0,0,0,0,0.0497102,0,
19,12,469,0,0,0,0,0,0,0,0.0285572,0,
1,59,440,0,0,0,0,0,0,0,0.0613325,0,
0,123,377,0,0,0,0,0,0,0,0.114122,0,
0,73,427,0,0,0,0,0,0,0,0.060014,0,
1,0,499,0,0,0,0,0,0,0,0.0590878,0,
0,60,440,0,0,0,0,0,0,0,0.0859315,0,
1,86,413,0,0,0,0,0,0,0,0.0951261,0,
11,0,489,0,0,0,0,0,0,0,0.0889254,0,
9,27,464,0,0,0,0,0,0,0,0.0365651,0,
32,100,368,0,0,0,0,0,0,0,0.0390803,0,
0,50,450,0,0,0,0,0,0,0,0.0590419,0,
0,0,500,0,0,0,0,0,0,0,0.059003,0,
0,62,438,0,0,0,0,0,0,0,0.0640283,0,
1,77,422,0,0,0,0,0,0,0,0.0642643,0,
5,9,486,0,0,0,0,0,0,0,0.0547892,0,
40,9,451,0,0,0,0,0,0,0,0.0529472,0,
0,135,365,0,0,0,0,0,0,0,0.06157,0,
0,94,406,0,0,0,0,0,0,0,0.0674355,0,
0,2,498,0,0,0,0,0,0,0,0.0607072,0,
1,19,480,0,0,0,0,0,0,0,0.0531929,0,
1,1,498,0,0,0,0,0,0,0,0.0210522,0,
3,0,497,0,0,0,0,0,0,0,0.00996077,0,
0,10,490,0,0,0,0,0,0,0,0.0140121,0,
6,7,487,0,0,0,0,0,0,0,0.0389987,0,
6,5,489,0,0,0,0,0,0,0,0.0417846,0,
3,10,487,0,0,0,0,0,0,0,0.0425354,0,
2,0,498,0,0,0,0,0,0,0,0.0230821,0,
1,11,488,0,0,0,0,0,0,0,0.0273281,0,
105,64,331,0,0,0,0,0,0,0,0.0298291,0,
37,44,419,0,0,0,0,0,0,0,0.0518709,0,
38,1,461,0,0,0,0,0,0,0,0.0256254,0,
56,20,424,0,0,0,0,0,0,0,0.0222952,0,
34,60,406,0,0,0,0,0,0,0,0.0203819,0,
13,81,406,0,0,0,0,0,0,0,0.030002,0,
0,161,339,0,0,0,0,0,0,0,0.0455471,0,
57,34,409,0,0,0,0,0,0,0,0.0278575,0,
91,12,397,0,0,0,0,0,0,0,0.0228665,0,
50,35,415,0,0,0,0,0,0,0,0.0288096,0,
26,21,453,0,0,0,0,0,0,0,0.0389935,0,
23,11,466,0,0,0,0,0,0,0,0.0398776,0,
18,29,453,0,0,0,0,0,0,0,0.0269915,0,
9,73,418,0,0,0,0,0,0,0,0.0409834,0,
7,70,423,0,0,0,0,0,0,0,0.0531296,0,
0,19,481,0,0,0,0,0,0,0,0.0689117,0,
10,68,422,0,0,0,0,0,0,0,0.0654306,0,
23,50,427,0,0,0,0,0,0,0,0.0293891,0,
2,33,465,0,0,0,0,0,0,0,0.0322749,0,
4,35,461,0,0,0,0,0,0,0,0.0289412,0,
3,44,453,0,0,0,0,0,0,0,0.0303534,0,
6,32,462,0,0,0,0,0,0,0,0.0344507,0,
4,0,496,0,0,0,0,0,0,0,0.0388228,0,
16,0,484,0,0,0,0,0,0,0,0.036632,0,
12,10,478,0,0,0,0,0,0,0,0.0290962,0,
1,11,488,0,0,0,0,0,0,0,0.0538032,0,
0,33,467,0,0,0,0,0,0,0,0.0749063,0,
0,84,416,0,0,0,0,0,0,0,0.042873,0,
1,7,492,0,0,0,0,0,0,0,0.0248509,0,
17,5,478,0,0,0,0,0,0,0,0.0141971,0,
3,38,459,0,0,0,0,0,0,0,0.016875,0,
0,32,468,0,0,0,0,0,0,0,0.0422211,0,
4,66,430,0,0,0,0,0,0,0,0.0517521,0,
0,8,492,0,0,0,0,0,0,0,0.0354072,0,
0,5,495,0,0,0,0,0,0,0,0.0274227,0,
0,0,500,0,0,0,0,0,0,0,0.0435371,0,
26,20,454,0,0,0,0,0,0,0,0.0265206,0,
20,0,480,0,0,0,0,0,0,0,0.01188,0,
61,0,439,0,0,0,0,0,0,0,0.00792408,0,
95,3,402,0,0,0,0,0,0,0,0.00842771,0,
3,151,340,6,0,0,0,0,0,0,0.0568434,0,
6,262,216,16,0,0,0,0,0,0,0.074201,0,
1,98,401,0,0,0,0,0,0,0,0.0280179,0,
38,66,396,0,0,0,0,0,0,0,0.0123412,0,
311,100,89,0,0,0,0,0,0,0,0.0108552,0,
188,20,292,0,0,0,0,0,0,0,0.00790906,0,
33,19,448,0,0,0,0,0,0,0,0.0203409,0,
7,2,491,0,0,0,0,0,0,0,0.0397925,0,
4,0,496,0,0,0,0,0,0,0,0.0244687,0,
23,0,477,0,0,0,0,0,0,0,0.0302665,0,
33,0,467,0,0,0,0,0,0,0,0.0433945,0,
3,67,430,0,0,0,0,0,0,0,0.0463385,0,
4,52,444,0,0,0,0,0,0,0,0.0361409,0,
11,60,429,0,0,0,0,0,0,0,0.0469552,0,
0,66,416,3,2,1,1,4,7,0,0.107037,0,
6,65,363,13,18,1,4,18,12,0,0.20137,0,
2,48,414,11,8,6,3,4,4,0,0.151033,0,
2,70,380,18,7,7,5,2,9,0,0.169037,0,
2,18,466,13,0,0,0,0,1,0,0.0664914,0,
0,15,485,0,0,0,0,0,0,0,0.0343563,0,
2,16,482,0,0,0,0,0,0,0,0.0324323,0,
3,98,399,0,0,0,0,0,0,0,0.061621,0,
0,78,422,0,0,0,0,0,0,0,0.0544759,0,
3,53,444,0,0,0,0,0,0,0,0.041495,0,
0,79,421,0,0,0,0,0,0,0,0.0544183,0,
5,44,451,0,0,0,0,0,0,0,0.0292336,0,
1,22,477,0,0,0,0,0,0,0,0.0283135,0,
0,39,461,0,0,0,0,0,0,0,0.0574324,0,
0,98,402,0,0,0,0,0,0,0,0.0660935,0,
0,49,451,0,0,0,0,0,0,0,0.0413404,0,
0,150,350,0,0,0,0,0,0,0,0.0445973,0,
0,86,414,0,0,0,0,0,0,0,0.0573892,0,
0,18,285,129,8,57,3,0,0,29,0.511317,0,
3,10,460,5,0,5,17,0,0,0,0.15859,0,
2,127,371,0,0,0,0,0,0,0,0.231921,0,
7,170,320,0,0,0,0,0,3,0,0.168527,0,
0,202,277,21,0,0,0,0,0,0,0.0861765,0,
4,126,341,29,0,0,0,0,0,0,0.0725764,0,
3,114,383,0,0,0,0,0,0,0,0.0478688,0,
9,139,352,0,0,0,0,0,0,0,0.038592,0,
156,72,272,0,0,0,0,0,0,0,0.0142173,0,
82,16,402,0,0,0,0,0,0,0,0.0143791,0,
59,87,354,0,0,0,0,0,0,0,0.0878123,0,
96,9,395,0,0,0,0,0,0,0,0.0656408,0,
40,0,460,0,0,0,0,0,0,0,0.0315681,0,
5,0,495,0,0,0,0,0,0,0,0.0257335,0,
0,0,500,0,0,0,0,0,0,0,0.0452663,0,
0,120,380,0,0,0,0,0,0,0,0.0441371,0,
0,131,369,0,0,0,0,0,0,0,0.0673073,0,
0,127,373,0,0,0,0,0,0,0,0.102831,0,
0,103,178,22,17,28,49,55,48,4,0.657707,0,
0,72,65,25,31,40,119,91,57,96,1.01217,0,
0,94,75,38,28,32,52,88,93,8,1.05736,0,
0,91,96,33,14,14,70,79,103,98,1.0755,0,
0,23,161,147,53,42,46,11,17,0,0.597253,0,
0,94,403,2,1,0,0,0,0,0,0.0760252,0,
0,104,396,0,0,0,0,0,0,0,0.0915463,0,
0,100,400,0,0,0,0,0,0,0,0.0792364,0,
2,113,385,0,0,0,0,0,0,0,0.0515965,0,
17,3,480,0,0,0,0,0,0,0,0.031151,0,
0,26,474,0,0,0,0,0,0,0,0.0312915,0,
3,0,497,0,0,0,0,0,0,0,0.0156041,0,
0,108,392,0,0,0,0,0,0,0,0.0528068,0,
1,140,359,0,0,0,0,0,0,0,0.0800272,0,
1,37,462,0,0,0,0,0,0,0,0.046287,0,
0,32,468,0,0,0,0,0,0,0,0.0297865,0,
1,103,396,0,0,0,0,0,0,0,0.0371904,0,
1,104,390,5,0,0,0,0,0,0,0.10637,0,
0,17,78,114,41,130,104,7,9,65,1.28535,1,
0,57,281,35,2,67,46,5,7,0,0.698163,0,
0,297,203,0,0,0,0,0,0,67,0.804771,0,
0,365,107,0,0,0,0,0,28,65,0.489513,0,
0,265,233,0,0,0,0,0,2,0,0.0704152,0,
0,141,327,23,0,0,0,0,9,0,0.117111,0,
0,338,156,0,0,0,0,0,6,24,0.171057,0,
0,219,281,0,0,0,0,0,0,28,0.101776,0,
2,25,473,0,0,0,0,0,0,0,0.0168175,0,
1,29,470,0,0,0,0,0,0,0,0.0637629,0,
0,92,408,0,0,0,0,0,0,0,0.209068,0,
13,101,386,0,0,0,0,0,0,0,0.182429,0,
25,1,474,0,0,0,0,0,0,0,0.0304119,0,
4,2,494,0,0,0,0,0,0,0,0.044717,0,
0,3,497,0,0,0,0,0,0,0,0.0557077,0,
0,99,401,0,0,0,0,0,0,0,0.0791212,0,
0,117,383,0,0,0,0,0,0,0,0.0648662,0,
0,92,408,0,0,0,0,0,0,0,0.0608131,0,
0,106,162,36,23,24,54,52,43,13,0.746155,0,
0,92,55,34,48,69,72,62,68,344,1.01565,0,
0,91,66,55,62,42,64,66,54,32,1.05746,0,
0,51,45,40,28,40,71,137,88,377,1.08998,0,
0,69,136,53,32,38,38,57,77,24,0.826435,0,
1,92,388,13,5,0,0,0,1,0,0.150781,0,
0,81,419,0,0,0,0,0,0,0,0.077491,0,
0,75,425,0,0,0,0,0,0,0,0.0830498,0,
0,62,438,0,0,0,0,0,0,0,0.0564173,0,
0,96,404,0,0,0,0,0,0,0,0.0559299,0,
0,118,382,0,0,0,0,0,0,0,0.0465498,0,
0,48,452,0,0,0,0,0,0,0,0.0304955,0,
2,47,451,0,0,0,0,0,0,0,0.0430774,0,
0,74,426,0,0,0,0,0,0,0,0.0640801,0,
1,34,465,0,0,0,0,0,0,0,0.0389222,0,
0,0,500,0,0,0,0,0,0,0,0.0287942,0,
1,11,488,0,0,0,0,0,0,0,0.135501,0,
0,49,451,0,0,0,0,0,0,107,0.63952,0,
0,0,0,0,0,424,75,0,1,87,2.42461,1,
0,6,91,25,7,283,85,2,1,16,1.77403,1,
0,96,401,3,0,0,0,0,0,57,0.731762,0,
0,284,216,0,0,0,0,0,0,70,0.683669,0,
0,100,400,0,0,0,0,0,0,23,0.426588,0,
0,117,380,0,0,0,0,0,3,14,0.540088,0,
0,268,230,0,0,0,0,0,2,195,0.556951,0,
0,73,427,0,0,0,0,0,0,39,0.542833,0,
2,0,498,0,0,0,0,0,0,0,0.118086,0,
0,40,460,0,0,0,0,0,0,2,0.493181,0,
0,132,368,0,0,0,0,0,0,193,0.727562,0,
0,29,471,0,0,0,0,0,0,4,0.508306,0,
0,2,498,0,0,0,0,0,0,0,0.695504,0,
0,0,500,0,0,0,0,0,0,11,0.83745,0,
1,0,499,0,0,0,0,0,0,0,0.344473,0,
0,0,500,0,0,0,0,0,0,0,0.0871271,0,
0,0,500,0,0,0,0,0,0,0,0.139605,0,
0,0,500,0,0,0,0,0,0,0,0.205513,0,
0,74,417,3,0,0,2,3,1,43,0.40231,0,
0,73,273,81,32,21,8,5,7,281,0.500471,0,
0,41,301,52,28,18,26,15,19,67,0.644033,0,
0,28,147,112,91,51,39,19,13,191,0.684887,0,
0,28,20,13,18,239,158,10,14,17,1.42577,0,
0,27,336,1,2,51,67,8,8,0,0.501505,0,
1,0,499,0,0,0,0,0,0,0,0.439321,0,
0,0,500,0,0,0,0,0,0,14,0.852136,0,
0,0,500,0,0,0,0,0,0,2,0.755401,0,
0,0,500,0,0,0,0,0,0,0,0.157689,0,
4,3,493,0,0,0,0,0,0,0,0.0252105,0,
0,0,500,0,0,0,0,0,0,0,0.0178087,0,
2,0,498,0,0,0,0,0,0,0,0.01789,0,
0,0,500,0,0,0,0,0,0,0,0.0879428,0,
2,5,493,0,0,0,0,0,0,0,0.0410913,0,
2,0,498,0,0,0,0,0,0,0,0.0253246,0,
0,6,494,0,0,0,0,0,0,7,0.441838,0,
0,68,432,0,0,0,0,0,0,383,0.846566,0,
0,0,0,0,0,328,172,0,0,18,2.53147,1,
0,74,75,39,10,159,126,8,9,12,1.53314,1,
0,5,367,128,0,0,0,0,0,14,0.791126,0,
0,14,318,167,1,0,0,0,0,39,0.606465,0,
0,18,482,0,0,0,0,0,0,86,0.630284,0,
0,8,492,0,0,0,0,0,0,62,0.661998,0,
0,291,209,0,0,0,0,0,0,94,0.769553,0,
0,341,159,0,0,0,0,0,0,134,0.854628,0,
0,71,429,0,0,0,0,0,0,0,0.927165,0,
0,0,500,0,0,0,0,0,0,23,0.938294,0,
0,0,500,0,0,0,0,0,0,237,0.824753,0,
0,106,393,0,0,0,0,0,1,15,0.749712,0,
0,270,230,0,0,0,0,0,0,65,0.92523,0,
0,287,213,0,0,0,0,0,0,211,0.961027,0,
0,38,462,0,0,0,0,0,0,0,0.419185,0,
0,0,500,0,0,0,0,0,0,0,0.0696409,0,
0,9,491,0,0,0,0,0,0,0,0.11183,0,
0,46,454,0,0,0,0,0,0,0,0.56319,0,
0,7,493,0,0,0,0,0,0,181,0.731674,0,
0,113,367,3,0,0,0,2,15,255,0.510779,0,
0,137,302,7,0,0,0,8,46,53,0.386333,0,
0,26,226,170,77,1,0,0,0,114,0.376068,0,
0,20,27,19,54,240,114,22,4,17,1.40231,0,
0,34,343,6,4,46,56,5,6,0,0.479765,0,
0,0,500,0,0,0,0,0,0,0,0.436429,0,
0,3,497,0,0,0,0,0,0,199,0.8345,0,
0,5,495,0,0,0,0,0,0,16,0.80305,0,
0,0,500,0,0,0,0,0,0,0,0.154202,0,
2,0,498,0,0,0,0,0,0,0,0.0409712,0,
1,0,499,0,0,0,0,0,0,0,0.0267098,0,
0,0,500,0,0,0,0,0,0,0,0.0912289,0,
0,0,500,0,0,0,0,0,0,0,0.100309,0,
0,0,500,0,0,0,0,0,0,0,0.0551308,0,
0,103,397,0,0,0,0,0,0,0,0.327111,0,
0,70,424,6,0,0,0,0,0,23,1.1091,0,
0,0,268,232,0,0,0,0,0,324,1.00649,0,
0,114,201,3,7,63,102,3,7,0,0.756277,0,
0,306,148,5,3,11,25,0,2,0,0.751709,0,
0,212,230,58,0,0,0,0,0,9,0.540224,0,
0,290,130,71,9,0,0,0,0,32,0.262699,0,
0,241,259,0,0,0,0,0,0,91,0.537767,0,
0,277,223,0,0,0,0,0,0,69,0.808918,0,
0,331,169,0,0,0,0,0,0,69,0.890448,0,
0,136,364,0,0,0,0,0,0,114,0.92489,0,
0,21,479,0,0,0,0,0,0,31,0.941029,0,
0,18,482,0,0,0,0,0,0,65,0.864238,0,
0,89,411,0,0,0,0,0,0,158,0.559705,0,
0,205,286,0,0,0,0,0,9,11,0.72573,0,
0,204,267,29,0,0,0,0,0,333,1.03387,0,
0,183,250,67,0,0,0,0,0,170,0.868983,0,
0,145,355,0,0,0,0,0,0,0,0.295085,0,
11,89,400,0,0,0,0,0,0,0,0.0584116,0,
0,79,421,0,0,0,0,0,0,0,0.102105,0,
0,93,403,4,0,0,0,0,0,0,0.913582,0,
0,30,296,174,0,0,0,0,0,238,0.934724,0,
0,5,259,236,0,0,0,0,0,193,1.02632,0,
0,104,374,22,0,0,0,0,0,0,1.14051,0,
0,167,329,0,0,0,0,0,4,2,1.25793,0,
0,108,248,25,17,14,23,25,40,0,0.950204,0,
0,67,425,3,1,2,0,1,1,0,0.167571,0,
0,17,472,11,0,0,0,0,0,0,0.416915,0,
0,250,206,44,0,0,0,0,0,211,0.773128,0,
0,128,368,4,0,0,0,0,0,33,0.930007,0,
0,148,352,0,0,0,0,0,0,0,0.163532,0,
0,92,408,0,0,0,0,0,0,0,0.0449563,0,
0,156,344,0,0,0,0,0,0,0,0.0566348,0,
0,156,344,0,0,0,0,0,0,0,0.0936744,0,
0,84,416,0,0,0,0,0,0,0,0.0648892,0,
0,22,478,0,0,0,0,0,0,0,0.089244,0,
0,206,294,0,0,0,0,0,0,0,0.630042,0,
0,152,338,10,0,0,0,0,0,89,1.21555,0,
0,3,135,286,67,9,0,0,0,317,0.77575,0,
2,44,454,0,0,0,0,0,0,0,0.040948,0,
0,191,309,0,0,0,0,0,0,0,0.0980598,0,
0,246,254,0,0,0,0,0,0,0,0.119291,0,
0,334,154,12,0,0,0,0,0,0,0.116827,0,
0,288,201,11,0,0,0,0,0,2,0.408085,0,
0,310,190,0,0,0,0,0,0,37,1.06696,0,
0,8,490,2,0,0,0,0,0,65,1.24326,0,
0,0,493,7,0,0,0,0,0,428,0.923417,0,
0,99,401,0,0,0,0,0,0,56,0.762624,0,
0,191,287,0,0,0,0,0,22,124,0.687808,0,
0,359,122,6,0,0,0,0,13,224,1.04,0,
0,138,323,0,0,0,0,1,38,178,1.38515,0,
0,0,179,320,1,0,0,0,0,192,1.16201,0,
0,0,224,265,11,0,0,0,0,170,0.601266,0,
0,126,374,0,0,0,0,0,0,0,0.166382,0,
0,119,381,0,0,0,0,0,0,0,0.0854614,0,
0,107,393,0,0,0,0,0,0,0,0.180773,0,
0,232,240,28,0,0,0,0,0,0,1.35345,0,
0,76,56,311,57,0,0,0,0,196,1.01547,0,
0,54,239,191,16,0,0,0,0,119,1.44569,1,
0,35,465,0,0,0,0,0,0,147,2.81825,1,
0,50,450,0,0,0,0,0,0,174,2.82518,1,
0,130,370,0,0,0,0,0,0,20,1.45009,0,
0,134,366,0,0,0,0,0,0,0,0.179427,0,
0,124,322,18,36,0,0,0,0,3,0.725524,0,
0,199,171,47,83,0,0,0,0,310,0.835684,0,
0,145,297,58,0,0,0,0,0,96,1.16038,0,
0,107,393,0,0,0,0,0,0,0,0.286611,0,
0,43,457,0,0,0,0,0,0,0,0.0723881,0,
0,3,497,0,0,0,0,0,0,0,0.0425045,0,
0,94,406,0,0,0,0,0,0,0,0.103188,0,
1,75,424,0,0,0,0,0,0,0,0.0688821,0,
0,1,499,0,0,0,0,0,0,0,0.0712535,0,
0,21,479,0,0,0,0,0,0,0,0.255853,0,
0,115,385,0,0,0,0,0,0,1,0.772321,0,
0,120,356,23,0,0,0,0,1,30,0.86689,0,
26,0,474,0,0,0,0,0,0,0,0.0597076,0,
0,53,438,9,0,0,0,0,0,0,0.101935,0,
0,147,352,1,0,0,0,0,0,0,0.0772665,0,
1,225,274,0,0,0,0,0,0,0,0.0461826,0,
0,251,249,0,0,0,0,0,0,0,0.130701,0,
0,413,87,0,0,0,0,0,0,0,1.23906,0,
0,228,264,5,0,0,0,0,3,74,1.19478,0,
0,221,232,10,0,0,0,0,37,397,0.834354,0,
0,234,215,1,0,0,0,2,48,80,0.876692,0,
0,166,287,18,0,0,0,0,29,44,0.734744,0,
0,258,228,13,0,0,0,0,1,140,1.63361,0,
0,357,102,0,0,0,0,0,41,13,1.58889,0,
0,128,228,134,1,0,0,0,9,166,0.853219,0,
0,65,344,80,11,0,0,0,0,278,0.228021,0,
0,209,291,0,0,0,0,0,0,37,0.13408,0,
1,106,393,0,0,0,0,0,0,0,0.0764711,0,
0,117,383,0,0,0,0,0,0,0,0.132736,0,
0,279,210,5,0,0,0,0,6,0,0.681107,0,
0,99,365,16,0,0,0,3,17,8,1.23006,0,
0,121,375,4,0,0,0,0,0,150,2.4494,1,
0,35,465,0,0,0,0,0,0,391,2.87935,1,
0,65,435,0,0,0,0,0,0,323,2.86366,1,
0,318,174,0,0,0,0,0,8,84,2.3747,0,
0,257,226,0,0,0,0,0,17,0,0.984022,0,
0,241,240,13,4,0,0,0,2,0,0.373384,0,
0,244,234,17,3,0,0,0,2,9,0.559515,0,
0,51,449,0,0,0,0,0,0,27,0.788059,0,
0,97,403,0,0,0,0,0,0,0,0.229105,0,
0,17,483,0,0,0,0,0,0,0,0.0782987,0,
1,12,487,0,0,0,0,0,0,0,0.0353478,0,
8,83,409,0,0,0,0,0,0,0,0.0616422,0,
0,71,429,0,0,0,0,0,0,0,0.0517566,0,
3,64,433,0,0,0,0,0,0,0,0.0399907,0,
9,63,428,0,0,0,0,0,0,0,0.0593717,0,
0,109,391,0,0,0,0,0,0,0,0.52935,0,
0,218,282,0,0,0,0,0,0,56,1.35497,0,
16,11,473,0,0,0,0,0,0,0,0.0464139,0,
1,9,490,0,0,0,0,0,0,0,0.0566907,0,
1,99,400,0,0,0,0,0,0,0,0.0479576,0,
1,63,436,0,0,0,0,0,0,0,0.0409671,0,
0,118,382,0,0,0,0,0,0,0,0.104343,0,
0,305,195,0,0,0,0,0,0,0,0.433714,0,
0,161,332,0,0,0,0,0,7,2,0.306699,0,
0,235,212,0,0,0,0,0,53,196,0.658534,0,
0,300,161,39,0,0,0,0,0,331,1.16248,0,
0,95,360,45,0,0,0,0,0,43,0.824979,0,
0,114,386,0,0,0,0,0,0,5,0.48191,0,
1,136,363,0,0,0,0,0,0,13,0.129875,0,
0,129,367,4,0,0,0,0,0,2,0.100449,0,
0,97,397,6,0,0,0,0,0,0,0.172227,0,
0,265,235,0,0,0,0,0,0,0,0.178988,0,
0,177,323,0,0,0,0,0,0,0,0.099357,0,
0,199,301,0,0,0,0,0,0,0,0.123727,0,
0,182,318,0,0,0,0,0,0,0,0.515558,0,
0,76,424,0,0,0,0,0,0,12,2.30922,1,
0,188,312,0,0,0,0,0,0,163,2.92793,1,
0,91,409,0,0,0,0,0,0,393,2.91107,1,
0,83,417,0,0,0,0,0,0,425,2.87143,1,
0,319,181,0,0,0,0,0,0,276,2.87048,1,
0,268,232,0,0,0,0,0,0,72,1.96681,0,
0,126,374,0,0,0,0,0,0,0,0.319261,0,
0,241,259,0,0,0,0,0,0,0,0.0848476,0,
0,163,337,0,0,0,0,0,0,0,0.0649664,0,
0,7,265,40,51,85,52,0,0,0,0.401263,0,
0,0,102,46,53,181,118,0,0,0,0.609958,0,
0,88,238,34,51,70,19,0,0,0,0.27981,0,
1,126,373,0,0,0,0,0,0,0,0.0508147,0,
0,115,385,0,0,0,0,0,0,0,0.0461362,0,
41,120,339,0,0,0,0,0,0,0,0.0386451,0,
83,144,273,0,0,0,0,0,0,0,0.0864875,0,
1,147,352,0,0,0,0,0,0,0,0.26368,0,
0,183,307,0,0,0,0,0,10,0,0.562444,0,
26,7,467,0,0,0,0,0,0,0,0.023859,0,
1,33,466,0,0,0,0,0,0,0,0.042839,0,
0,96,404,0,0,0,0,0,0,0,0.0595941,0,
0,52,448,0,0,0,0,0,0,0,0.0496354,0,
0,125,375,0,0,0,0,0,0,0,0.0542664,0,
0,152,348,0,0,0,0,0,0,0,0.0991501,0,
0,155,345,0,0,0,0,0,0,0,0.0883636,0,
0,252,248,0,0,0,0,0,0,51,0.306652,0,
0,210,286,4,0,0,0,0,0,166,0.845251,0,
0,91,402,7,0,0,0,0,0,16,0.410994,0,
0,99,401,0,0,0,0,0,0,0,0.0684648,0,
3,11,486,0,0,0,0,0,0,0,0.0404224,0,
3,23,474,0,0,0,0,0,0,0,0.0391205,0,
0,74,426,0,0,0,0,0,0,0,0.0717997,0,
0,100,400,0,0,0,0,0,0,0,0.0975018,0,
0,144,351,5,0,0,0,0,0,0,0.108271,0,
0,186,300,14,0,0,0,0,0,0,0.120847,0,
0,262,238,0,0,0,0,0,0,1,0.503887,0,
0,298,199,0,0,0,0,0,3,24,2.23634,1,
0,300,200,0,0,0,0,0,0,241,2.90716,1,
0,195,305,0,0,0,0,0,0,427,2.91897,1,
0,143,357,0,0,0,0,0,0,416,2.89494,1,
0,326,174,0,0,0,0,0,0,401,2.84987,1,
0,221,278,1,0,0,0,0,0,169,1.91671,0,
0,86,394,20,0,0,0,0,0,3,0.320721,0,
0,168,331,1,0,0,0,0,0,0,0.110683,0,
0,186,280,13,6,3,3,1,8,0,0.228234,0,
0,3,26,25,54,135,197,51,9,34,0.814976,0,
0,0,0,0,12,126,362,0,0,244,0.848587,0,
0,68,41,23,45,119,198,0,6,0,0.669388,0,
0,247,253,0,0,0,0,0,0,0,0.125669,0,
6,127,367,0,0,0,0,0,0,0,0.0671112,0,
1,107,392,0,0,0,0,0,0,0,0.042369,0,
46,5,449,0,0,0,0,0,0,0,0.0496309,0,
25,22,453,0,0,0,0,0,0,0,0.0400239,0,
64,0,436,0,0,0,0,0,0,0,0.0131562,0,
3,35,462,0,0,0,0,0,0,0,0.0351512,0,
0,65,435,0,0,0,0,0,0,0,0.0465694,0,
0,7,493,0,0,0,0,0,0,0,0.0398132,0,
9,27,464,0,0,0,0,0,0,0,0.0273853,0,
20,5,475,0,0,0,0,0,0,0,0.0277405,0,
49,5,446,0,0,0,0,0,0,0,0.0274537,0,
8,0,492,0,0,0,0,0,0,0,0.032709,0,
22,15,463,0,0,0,0,0,0,0,0.0329672,0,
6,94,400,0,0,0,0,0,0,0,0.044812,0,
0,56,444,0,0,0,0,0,0,0,0.0421574,0,
