58,18,424,0,0,0,0,0,0,0,0.0201808,0,
35,36,429,0,0,0,0,0,0,0,0.0231596,0,
105,23,372,0,0,0,0,0,0,0,0.0146739,0,
162,0,338,0,0,0,0,0,0,0,0.0051105,0,
43,2,455,0,0,0,0,0,0,0,0.0120275,0,
7,110,383,0,0,0,0,0,0,0,0.0442197,0,
69,53,378,0,0,0,0,0,0,0,0.0248559,0,
178,0,322,0,0,0,0,0,0,0,0.0074654,0,
130,6,364,0,0,0,0,0,0,0,0.0126866,0,
114,12,374,0,0,0,0,0,0,0,0.0185206,0,
135,11,354,0,0,0,0,0,0,0,0.0136237,0,
240,0,260,0,0,0,0,0,0,0,0.00285389,0,
104,6,390,0,0,0,0,0,0,0,0.0108868,0,
17,45,438,0,0,0,0,0,0,0,0.0301945,0,
8,66,426,0,0,0,0,0,0,0,0.0299273,0,
2,52,419,27,0,0,0,0,0,0,0.0527396,0,
0,3,481,16,0,0,0,0,0,1,0.0371996,0,
0,6,494,0,0,0,0,0,0,0,0.0420647,0,
3,19,478,0,0,0,0,0,0,0,0.0271563,0,
0,0,500,0,0,0,0,0,0,0,0.0242027,0,
3,16,481,0,0,0,0,0,0,0,0.0431262,0,
0,80,420,0,0,0,0,0,0,0,0.106319,0,
0,75,425,0,0,0,0,0,0,0,0.107171,0,
0,49,451,0,0,0,0,0,0,0,0.0789954,0,
0,0,500,0,0,0,0,0,0,0,0.0342833,0,
0,23,477,0,0,0,0,0,0,0,0.037742,0,
0,64,436,0,0,0,0,0,0,0,0.04942,0,
119,0,381,0,0,0,0,0,0,0,0.0107301,0,
156,10,334,0,0,0,0,0,0,0,0.0124658,0,
198,14,288,0,0,0,0,0,0,0,0.00742401,0,
216,43,241,0,0,0,0,0,0,0,0.00838179,0,
136,28,336,0,0,0,0,0,0,0,0.00898083,0,
77,5,418,0,0,0,0,0,0,0,0.0166992,0,
33,17,450,0,0,0,0,0,0,0,0.015264,0,
64,12,424,0,0,0,0,0,0,0,0.0156064,0,
90,22,388,0,0,0,0,0,0,0,0.0147628,0,
52,95,353,0,0,0,0,0,0,0,0.0297464,0,
0,322,176,0,0,0,0,0,2,0,0.0939924,0,
12,38,450,0,0,0,0,0,0,0,0.0278778,0,
104,7,389,0,0,0,0,0,0,0,0.0133638,0,
98,5,397,0,0,0,0,0,0,0,0.0139393,0,
33,82,385,0,0,0,0,0,0,0,0.0814112,0,
0,90,410,0,0,0,0,0,0,0,0.106356,0,
0,116,384,0,0,0,0,0,0,0,0.0793198,0,
6,190,302,2,0,0,0,0,0,0,0.0655106,0,
238,56,206,0,0,0,0,0,0,0,0.0222393,0,
315,0,185,0,0,0,0,0,0,0,0.00338367,0,
193,10,297,0,0,0,0,0,0,0,0.00988572,0,
35,24,441,0,0,0,0,0,0,0,0.0117673,0,
6,42,452,0,0,0,0,0,0,0,0.0242686,0,
69,20,411,0,0,0,0,0,0,0,0.0266633,0,
242,0,258,0,0,0,0,0,0,0,0.00625724,0,
324,0,176,0,0,0,0,0,0,0,0.00277403,0,
321,0,179,0,0,0,0,0,0,0,0.00254466,0,
290,0,210,0,0,0,0,0,0,0,0.00201031,0,
188,0,312,0,0,0,0,0,0,0,0.00378111,0,
194,0,306,0,0,0,0,0,0,0,0.00574539,0,
112,0,388,0,0,0,0,0,0,0,0.00556431,0,
0,16,484,0,0,0,0,0,0,0,0.0128344,0,
11,0,489,0,0,0,0,0,0,0,0.0074153,0,
1,31,468,0,0,0,0,0,0,0,0.0259014,0,
0,0,500,0,0,0,0,0,0,0,0.0376226,0,
0,0,500,0,0,0,0,0,0,0,0.145949,0,
109,13,378,0,0,0,0,0,0,0,0.0224824,0,
30,114,356,0,0,0,0,0,0,0,0.041046,0,
0,268,232,0,0,0,0,0,0,0,0.0849536,0,
16,253,209,22,0,0,0,0,0,0,0.0957958,0,
121,101,278,0,0,0,0,0,0,0,0.0189168,0,
191,42,267,0,0,0,0,0,0,0,0.0131502,0,
85,6,409,0,0,0,0,0,0,0,0.0115339,0,
98,0,402,0,0,0,0,0,0,0,0.00898852,0,
116,0,384,0,0,0,0,0,0,0,0.00746847,0,
92,92,316,0,0,0,0,0,0,0,0.0282683,0,
13,195,292,0,0,0,0,0,0,0,0.0717366,0,
1,131,368,0,0,0,0,0,0,0,0.0376676,0,
40,77,383,0,0,0,0,0,0,0,0.0255079,0,
27,100,373,0,0,0,0,0,0,0,0.0291379,0,
8,142,350,0,0,0,0,0,0,0,0.0929842,0,
0,227,265,8,0,0,0,0,0,0,0.115445,0,
7,143,350,0,0,0,0,0,0,0,0.0626712,0,
68,90,342,0,0,0,0,0,0,0,0.0362479,0,
283,37,180,0,0,0,0,0,0,0,0.0144415,0,
281,0,219,0,0,0,0,0,0,0,0.00991037,0,
162,42,296,0,0,0,0,0,0,0,0.0162046,0,
22,79,399,0,0,0,0,0,0,0,0.0213688,0,
0,103,397,0,0,0,0,0,0,0,0.0343271,0,
23,95,382,0,0,0,0,0,0,0,0.0330591,0,
59,9,432,0,0,0,0,0,0,0,0.0126839,0,
173,6,321,0,0,0,0,0,0,0,0.00721669,0,
209,4,287,0,0,0,0,0,0,0,0.0071409,0,
117,57,326,0,0,0,0,0,0,0,0.0166473,0,
116,23,361,0,0,0,0,0,0,0,0.0138686,0,
137,0,363,0,0,0,0,0,0,0,0.00930159,0,
95,0,405,0,0,0,0,0,0,0,0.00989473,0,
1,56,443,0,0,0,0,0,0,0,0.0232192,0,
8,19,473,0,0,0,0,0,0,0,0.0279129,0,
22,9,469,0,0,0,0,0,0,0,0.0148882,0,
13,0,487,0,0,0,0,0,0,0,0.0108027,0,
34,0,466,0,0,0,0,0,0,0,0.0125454,0,
76,13,411,0,0,0,0,0,0,0,0.0168526,0,
6,86,408,0,0,0,0,0,0,0,0.0356924,0,
0,290,210,0,0,0,0,0,0,0,0.0754957,0,
0,233,263,4,0,0,0,0,0,0,0.0953789,0,
109,4,387,0,0,0,0,0,0,0,0.0304962,0,
348,0,152,0,0,0,0,0,0,0,0.00158461,0,
270,0,230,0,0,0,0,0,0,0,0.00357835,0,
199,2,299,0,0,0,0,0,0,0,0.0077653,0,
160,18,322,0,0,0,0,0,0,0,0.00886522,0,
70,108,322,0,0,0,0,0,0,0,0.0392624,0,
0,262,238,0,0,0,0,0,0,0,0.0644148,0,
2,198,300,0,0,0,0,0,0,0,0.0438703,0,
27,171,302,0,0,0,0,0,0,0,0.0377608,0,
0,179,321,0,0,0,0,0,0,0,0.0547963,0,
0,125,375,0,0,0,0,0,0,0,0.0941325,0,
0,225,275,0,0,0,0,0,0,0,0.105922,0,
89,127,284,0,0,0,0,0,0,0,0.0467103,0,
203,35,262,0,0,0,0,0,0,0,0.0233477,0,
165,115,220,0,0,0,0,0,0,0,0.0320868,0,
102,15,383,0,0,0,0,0,0,0,0.0383603,0,
95,52,353,0,0,0,0,0,0,0,0.0240965,0,
16,116,368,0,0,0,0,0,0,0,0.063165,0,
2,192,306,0,0,0,0,0,0,0,0.09546,0,
0,79,421,0,0,0,0,0,0,0,0.075548,0,
0,100,400,0,0,0,0,0,0,0,0.0795422,0,
0,100,398,2,0,0,0,0,0,0,0.0949971,0,
66,17,417,0,0,0,0,0,0,0,0.0162571,0,
103,84,313,0,0,0,0,0,0,0,0.031678,0,
100,62,338,0,0,0,0,0,0,0,0.0220658,0,
41,0,459,0,0,0,0,0,0,0,0.0367835,0,
32,27,441,0,0,0,0,0,0,0,0.0426612,0,
10,28,462,0,0,0,0,0,0,0,0.0260919,0,
5,40,455,0,0,0,0,0,0,0,0.0395935,0,
7,22,471,0,0,0,0,0,0,0,0.0181105,0,
55,0,445,0,0,0,0,0,0,0,0.00663947,0,
88,0,412,0,0,0,0,0,0,0,0.00461516,0,
12,36,452,0,0,0,0,0,0,0,0.0310036,0,
6,115,379,0,0,0,0,0,0,0,0.0598454,0,
7,157,336,0,0,0,0,0,0,0,0.0685527,0,
0,69,431,0,0,0,0,0,0,0,0.0560744,0,
37,5,458,0,0,0,0,0,0,0,0.0373321,0,
195,11,294,0,0,0,0,0,0,0,0.00798525,0,
131,7,362,0,0,0,0,0,0,0,0.0129637,0,
186,0,314,0,0,0,0,0,0,0,0.0124431,0,
151,2,347,0,0,0,0,0,0,0,0.0142567,0,
74,129,297,0,0,0,0,0,0,0,0.0390369,0,
20,285,195,0,0,0,0,0,0,0,0.0775026,0,
62,131,307,0,0,0,0,0,0,0,0.0689221,0,
105,110,285,0,0,0,0,0,0,0,0.0429768,0,
10,110,380,0,0,0,0,0,0,0,0.044795,0,
44,20,436,0,0,0,0,0,0,0,0.0381743,0,
41,13,446,0,0,0,0,0,0,0,0.0191653,0,
79,60,361,0,0,0,0,0,0,0,0.0237898,0,
44,97,359,0,0,0,0,0,0,0,0.0349905,0,
75,100,325,0,0,0,0,0,0,0,0.0323691,0,
100,17,383,0,0,0,0,0,0,0,0.0475689,0,
79,59,362,0,0,0,0,0,0,0,0.0286076,0,
29,114,357,0,0,0,0,0,0,0,0.052621,0,
0,193,307,0,0,0,0,0,0,0,0.0859231,0,
0,45,455,0,0,0,0,0,0,0,0.0453158,0,
0,96,404,0,0,0,0,0,0,0,0.0559141,0,
0,99,401,0,0,0,0,0,0,0,0.0859455,0,
0,70,430,0,0,0,0,0,0,0,0.0516716,0,
18,26,456,0,0,0,0,0,0,0,0.0598944,0,
61,77,362,0,0,0,0,0,0,0,0.0408339,0,
1,69,430,0,0,0,0,0,0,0,0.0595542,0,
2,69,429,0,0,0,0,0,0,0,0.0279966,0,
67,59,374,0,0,0,0,0,0,0,0.0182746,0,
1,96,403,0,0,0,0,0,0,0,0.0349711,0,
2,162,336,0,0,0,0,0,0,0,0.0385042,0,
7,50,443,0,0,0,0,0,0,0,0.0185874,0,
138,63,299,0,0,0,0,0,0,0,0.0225648,0,
4,107,389,0,0,0,0,0,0,0,0.0552275,0,
3,109,388,0,0,0,0,0,0,0,0.0525823,0,
24,112,364,0,0,0,0,0,0,0,0.055367,0,
4,67,429,0,0,0,0,0,0,0,0.0512,0,
0,42,458,0,0,0,0,0,0,0,0.0608131,0,
4,33,463,0,0,0,0,0,0,0,0.0375881,0,
3,80,417,0,0,0,0,0,0,0,0.022512,0,
54,21,425,0,0,0,0,0,0,0,0.0145576,0,
48,0,452,0,0,0,0,0,0,0,0.0176314,0,
90,9,401,0,0,0,0,0,0,0,0.0339046,0,
66,55,379,0,0,0,0,0,0,0,0.051153,0,
100,42,358,0,0,0,0,0,0,0,0.0658147,0,
100,75,325,0,0,0,0,0,0,0,0.058456,0,
98,72,330,0,0,0,0,0,0,0,0.040264,0,
167,3,330,0,0,0,0,0,0,0,0.0191392,0,
173,59,268,0,0,0,0,0,0,0,0.0223662,0,
98,149,253,0,0,0,0,0,0,0,0.0369923,0,
97,62,341,0,0,0,0,0,0,0,0.0506357,0,
59,33,408,0,0,0,0,0,0,0,0.0305821,0,
47,67,386,0,0,0,0,0,0,0,0.0298927,0,
74,15,411,0,0,0,0,0,0,0,0.0256231,0,
18,48,434,0,0,0,0,0,0,0,0.0206744,0,
9,100,391,0,0,0,0,0,0,0,0.0305411,0,
41,67,392,0,0,0,0,0,0,0,0.035279,0,
4,26,470,0,0,0,0,0,0,0,0.0481864,0,
0,116,384,0,0,0,0,0,0,0,0.0650398,0,
1,130,369,0,0,0,0,0,0,0,0.0544132,0,
1,18,481,0,0,0,0,0,0,0,0.029698,0,
2,6,492,0,0,0,0,0,0,0,0.0389276,0,
0,32,468,0,0,0,0,0,0,0,0.0257974,0,
5,48,447,0,0,0,0,0,0,0,0.0197537,0,
76,19,405,0,0,0,0,0,0,0,0.0146875,0,
7,37,456,0,0,0,0,0,0,0,0.0232861,0,
19,90,391,0,0,0,0,0,0,0,0.0172848,0,
63,92,345,0,0,0,0,0,0,0,0.0411986,0,
24,61,415,0,0,0,0,0,0,0,0.0597626,0,
0,136,364,0,0,0,0,0,0,0,0.0536867,0,
2,41,457,0,0,0,0,0,0,0,0.033486,0,
2,8,490,0,0,0,0,0,0,0,0.0227947,0,
0,96,404,0,0,0,0,0,0,0,0.040579,0,
0,79,421,0,0,0,0,0,0,0,0.058221,0,
0,49,451,0,0,0,0,0,0,0,0.0348633,0,
30,45,425,0,0,0,0,0,0,0,0.0178781,0,
93,0,407,0,0,0,0,0,0,0,0.0258778,0,
35,0,465,0,0,0,0,0,0,0,0.0231563,0,
32,0,468,0,0,0,0,0,0,0,0.0259214,0,
28,71,401,0,0,0,0,0,0,0,0.0497129,0,
3,58,439,0,0,0,0,0,0,0,0.0480917,0,
92,15,393,0,0,0,0,0,0,0,0.0443047,0,
6,0,494,0,0,0,0,0,0,0,0.0298581,0,
81,0,419,0,0,0,0,0,0,0,0.0227474,0,
71,71,358,0,0,0,0,0,0,0,0.0346897,0,
29,80,391,0,0,0,0,0,0,0,0.0480512,0,
38,0,462,0,0,0,0,0,0,0,0.0256546,0,
87,0,413,0,0,0,0,0,0,0,0.0252404,0,
30,5,465,0,0,0,0,0,0,0,0.0444667,0,
0,16,484,0,0,0,0,0,0,0,0.0755213,0,
0,84,416,0,0,0,0,0,0,0,0.0905306,0,
1,56,443,0,0,0,0,0,0,0,0.0578016,0,
2,33,465,0,0,0,0,0,0,0,0.0349887,0,
1,82,417,0,0,0,0,0,0,0,0.0629637,0,
1,123,376,0,0,0,0,0,0,0,0.0456763,0,
4,34,462,0,0,0,0,0,0,0,0.021872,0,
11,0,489,0,0,0,0,0,0,0,0.0118009,0,
0,3,497,0,0,0,0,0,0,0,0.0301175,0,
0,0,500,0,0,0,0,0,0,1,0.0209513,0,
13,6,481,0,0,0,0,0,0,0,0.0168216,0,
62,0,438,0,0,0,0,0,0,0,0.00959857,0,
5,0,495,0,0,0,0,0,0,0,0.013108,0,
0,8,492,0,0,0,0,0,0,0,0.0154318,0,
4,98,398,0,0,0,0,0,0,0,0.0416341,0,
4,70,426,0,0,0,0,0,0,0,0.0754659,0,
4,179,317,0,0,0,0,0,0,0,0.0606653,0,
0,75,425,0,0,0,0,0,0,0,0.0687921,0,
1,0,499,0,0,0,0,0,0,0,0.0374466,0,
9,9,482,0,0,0,0,0,0,0,0.0245366,0,
17,124,359,0,0,0,0,0,0,0,0.0400431,0,
55,114,331,0,0,0,0,0,0,0,0.0236022,0,
47,69,384,0,0,0,0,0,0,0,0.0181872,0,
49,7,444,0,0,0,0,0,0,0,0.0291395,0,
111,6,383,0,0,0,0,0,0,0,0.0122401,0,
0,0,500,0,0,0,0,0,0,0,0.038277,0,
0,94,406,0,0,0,0,0,0,0,0.0794028,0,
0,100,400,0,0,0,0,0,0,0,0.0681291,0,
106,78,316,0,0,0,0,0,0,0,0.0298811,0,
12,20,468,0,0,0,0,0,0,0,0.0251849,0,
16,0,484,0,0,0,0,0,0,0,0.05123,0,
5,118,377,0,0,0,0,0,0,0,0.0838288,0,
2,41,457,0,0,0,0,0,0,0,0.0686348,0,
0,4,496,0,0,0,0,0,0,0,0.035339,0,
1,0,499,0,0,0,0,0,0,0,0.0403515,0,
19,0,481,0,0,0,0,0,0,0,0.0934473,0,
0,59,441,0,0,0,0,0,0,0,0.111128,0,
0,100,400,0,0,0,0,0,0,0,0.118079,0,
1,8,491,0,0,0,0,0,0,0,0.0553854,0,
3,0,497,0,0,0,0,0,0,0,0.0357261,0,
3,41,456,0,0,0,0,0,0,0,0.0540725,0,
23,10,467,0,0,0,0,0,0,0,0.0157778,0,
24,7,469,0,0,0,0,0,0,0,0.0189742,0,
2,0,498,0,0,0,0,0,0,0,0.0147162,0,
2,2,496,0,0,0,0,0,0,0,0.0173217,0,
15,54,431,0,0,0,0,0,0,0,0.0194661,0,
11,79,410,0,0,0,0,0,0,0,0.0321763,0,
2,58,440,0,0,0,0,0,0,0,0.0387403,0,
10,7,483,0,0,0,0,0,0,0,0.0232694,0,
1,0,499,0,0,0,0,0,0,0,0.0276237,0,
0,4,496,0,0,0,0,0,0,0,0.0335746,0,
0,10,490,0,0,0,0,0,0,0,0.0525807,0,
101,54,345,0,0,0,0,0,0,0,0.0261829,0,
96,26,378,0,0,0,0,0,0,0,0.0421316,0,
84,29,387,0,0,0,0,0,0,0,0.0246692,0,
134,59,307,0,0,0,0,0,0,0,0.0204251,0,
53,37,410,0,0,0,0,0,0,0,0.0207217,0,
16,102,382,0,0,0,0,0,0,0,0.0239034,0,
4,120,376,0,0,0,0,0,0,0,0.0308857,0,
16,48,436,0,0,0,0,0,0,0,0.0194387,0,
164,88,248,0,0,0,0,0,0,0,0.0152305,0,
3,69,428,0,0,0,0,0,0,0,0.0366094,0,
0,158,342,0,0,0,0,0,0,0,0.0837163,0,
0,120,380,0,0,0,0,0,0,0,0.0518626,0,
121,67,312,0,0,0,0,0,0,0,0.0240655,0,
74,123,303,0,0,0,0,0,0,0,0.0384785,0,
22,72,406,0,0,0,0,0,0,0,0.0355868,0,
6,80,414,0,0,0,0,0,0,0,0.0540533,0,
0,112,388,0,0,0,0,0,0,0,0.083783,0,
0,51,449,0,0,0,0,0,0,0,0.0586581,0,
6,31,463,0,0,0,0,0,0,0,0.0497371,0,
1,0,499,0,0,0,0,0,0,0,0.0709304,0,
11,9,480,0,0,0,0,0,0,0,0.0486608,0,
4,12,484,0,0,0,0,0,0,0,0.0516099,0,
2,21,477,0,0,0,0,0,0,0,0.0318557,0,
69,91,340,0,0,0,0,0,0,0,0.0261701,0,
13,86,401,0,0,0,0,0,0,0,0.0276722,0,
3,25,472,0,0,0,0,0,0,0,0.0248892,0,
24,81,395,0,0,0,0,0,0,0,0.0562043,0,
0,30,470,0,0,0,0,0,0,0,0.0435043,0,
1,10,489,0,0,0,0,0,0,0,0.0287223,0,
23,38,439,0,0,0,0,0,0,0,0.0221535,0,
2,55,443,0,0,0,0,0,0,0,0.0361376,0,
1,43,456,0,0,0,0,0,0,0,0.0732642,0,
0,40,460,0,0,0,0,0,0,0,0.0820943,0,
55,21,424,0,0,0,0,0,0,0,0.0294456,0,
10,0,490,0,0,0,0,0,0,0,0.0200716,0,
10,0,490,0,0,0,0,0,0,0,0.0511825,0,
214,0,286,0,0,0,0,0,0,0,0.00810047,0,
275,0,225,0,0,0,0,0,0,0,0.00530222,0,
192,13,295,0,0,0,0,0,0,0,0.0113209,0,
126,21,353,0,0,0,0,0,0,0,0.0135341,0,
41,81,378,0,0,0,0,0,0,0,0.0315936,0,
5,214,281,0,0,0,0,0,0,0,0.0384252,0,
20,207,273,0,0,0,0,0,0,0,0.0484395,0,
84,59,357,0,0,0,0,0,0,0,0.0155846,0,
249,0,251,0,0,0,0,0,0,0,0.00630307,0,
105,76,319,0,0,0,0,0,0,0,0.0282677,0,
0,184,316,0,0,0,0,0,0,0,0.056012,0,
2,151,347,0,0,0,0,0,0,0,0.0456117,0,
25,110,326,20,6,6,5,2,0,0,0.128322,0,
19,167,271,14,8,11,9,0,1,0,0.205477,0,
0,112,383,4,0,0,0,1,0,0,0.0839692,0,
2,4,494,0,0,0,0,0,0,0,0.0243357,0,
0,20,480,0,0,0,0,0,0,0,0.0496825,0,
0,0,500,0,0,0,0,0,0,0,0.0499382,0,
0,94,406,0,0,0,0,0,0,0,0.0593118,0,
0,100,367,22,2,6,0,0,3,0,0.249223,0,
0,19,431,34,5,8,3,0,0,0,0.23975,0,
0,31,467,2,0,0,0,0,0,0,0.0765738,0,
0,16,484,0,0,0,0,0,0,0,0.0476242,0,
0,108,392,0,0,0,0,0,0,0,0.026553,0,
0,72,428,0,0,0,0,0,0,0,0.0292157,0,
0,85,415,0,0,0,0,0,0,0,0.0552226,0,
6,109,385,0,0,0,0,0,0,0,0.0719736,0,
5,77,418,0,0,0,0,0,0,0,0.03905,0,
44,70,386,0,0,0,0,0,0,0,0.0377352,0,
19,76,405,0,0,0,0,0,0,0,0.0284057,0,
2,40,458,0,0,0,0,0,0,0,0.0304879,0,
1,2,497,0,0,0,0,0,0,0,0.04654,0,
0,89,411,0,0,0,0,0,0,0,0.091893,0,
0,106,394,0,0,0,0,0,0,0,0.0532538,0,
14,79,407,0,0,0,0,0,0,0,0.0312462,0,
0,24,476,0,0,0,0,0,0,0,0.0396876,0,
90,13,397,0,0,0,0,0,0,0,0.0714789,0,
28,23,449,0,0,0,0,0,0,0,0.0401004,0,
91,0,409,0,0,0,0,0,0,0,0.0129607,0,
129,26,345,0,0,0,0,0,0,0,0.0175305,0,
104,116,280,0,0,0,0,0,0,0,0.0313255,0,
20,192,288,0,0,0,0,0,0,0,0.0455151,0,
0,210,283,7,0,0,0,0,0,0,0.0670512,0,
25,127,348,0,0,0,0,0,0,0,0.03543,0,
54,84,356,5,1,0,0,0,0,0,0.0338311,0,
5,130,353,8,4,0,0,0,0,0,0.0636011,0,
0,204,296,0,0,0,0,0,0,0,0.154569,0,
0,171,317,8,4,0,0,0,0,0,0.144188,0,
0,56,84,30,19,18,35,70,188,34,0.902278,0,
0,168,22,13,10,9,13,28,237,55,1.04539,0,
0,40,302,39,30,17,17,19,36,0,0.415553,0,
0,33,467,0,0,0,0,0,0,0,0.0503113,0,
0,12,488,0,0,0,0,0,0,0,0.342018,0,
0,27,473,0,0,0,0,0,0,0,0.643587,0,
0,159,265,19,12,2,6,14,23,0,0.466423,0,
0,58,95,50,24,52,61,106,54,73,0.920621,0,
0,62,199,44,13,19,18,62,83,9,0.903359,0,
0,99,359,28,3,8,0,0,3,0,0.157261,0,
0,136,364,0,0,0,0,0,0,0,0.0481489,0,
0,89,411,0,0,0,0,0,0,0,0.0501798,0,
0,192,308,0,0,0,0,0,0,0,0.0908752,0,
0,277,223,0,0,0,0,0,0,0,0.129919,0,
31,96,373,0,0,0,0,0,0,0,0.0622125,0,
84,64,352,0,0,0,0,0,0,0,0.0253922,0,
112,34,354,0,0,0,0,0,0,0,0.0319888,0,
42,7,451,0,0,0,0,0,0,1,0.0253201,0,
16,115,369,0,0,0,0,0,0,0,0.0422654,0,
0,122,378,0,0,0,0,0,0,0,0.0843067,0,
0,56,444,0,0,0,0,0,0,0,0.0955788,0,
3,25,472,0,0,0,0,0,0,0,0.030385,0,
3,23,474,0,0,0,0,0,0,0,0.0290394,0,
0,27,467,6,0,0,0,0,0,0,0.0506186,0,
0,98,402,0,0,0,0,0,0,75,0.822825,0,
0,94,406,0,0,0,0,0,0,5,0.701878,0,
18,106,376,0,0,0,0,0,0,0,0.226723,0,
9,83,408,0,0,0,0,0,0,0,0.0662839,0,
13,149,338,0,0,0,0,0,0,0,0.050441,0,
0,148,348,4,0,0,0,0,0,0,0.074717,0,
0,263,230,7,0,0,0,0,0,4,0.232147,0,
0,362,138,0,0,0,0,0,0,6,0.398182,0,
0,239,254,6,1,0,0,0,0,46,0.345033,0,
0,94,392,9,3,2,0,0,0,0,0.216563,0,
0,144,356,0,0,0,0,0,0,0,0.162405,0,
0,133,351,5,5,2,0,1,3,0,0.197253,0,
0,110,79,81,22,29,30,49,100,78,0.957059,0,
0,120,47,35,49,41,29,38,141,200,1.04069,0,
0,91,217,47,21,30,24,37,33,0,0.580315,0,
0,92,408,0,0,0,0,0,0,0,0.0904201,0,
0,19,481,0,0,0,0,0,0,0,0.737422,0,
0,11,489,0,0,0,0,0,0,187,1.02278,0,
0,148,201,9,5,10,8,45,74,12,0.79057,0,
0,158,34,24,10,19,58,56,141,142,0.992707,0,
0,117,124,35,20,16,50,53,85,35,0.922551,0,
0,95,350,30,10,4,0,2,9,0,0.242839,0,
0,80,420,0,0,0,0,0,0,0,0.0912472,0,
0,86,414,0,0,0,0,0,0,0,0.0967459,0,
0,138,362,0,0,0,0,0,0,0,0.112862,0,
0,204,296,0,0,0,0,0,0,0,0.084156,0,
7,83,410,0,0,0,0,0,0,0,0.0471902,0,
21,95,384,0,0,0,0,0,0,0,0.0894786,0,
0,64,436,0,0,0,0,0,0,0,0.0384994,0,
0,11,489,0,0,0,0,0,0,0,0.0302231,0,
2,107,391,0,0,0,0,0,0,0,0.0518163,0,
0,196,304,0,0,0,0,0,0,0,0.0966873,0,
0,149,351,0,0,0,0,0,0,0,0.0688893,0,
0,18,482,0,0,0,0,0,0,0,0.0278379,0,
0,0,500,0,0,0,0,0,0,0,0.0213203,0,
0,0,500,0,0,0,0,0,0,0,0.0316906,0,
0,104,396,0,0,0,0,0,0,71,0.846427,0,
0,88,412,0,0,0,0,0,0,9,0.977752,0,
0,95,405,0,0,0,0,0,0,19,1.06605,0,
1,55,444,0,0,0,0,0,0,0,0.289556,0,
1,23,476,0,0,0,0,0,0,0,0.0383449,0,
0,80,420,0,0,0,0,0,0,0,0.120863,0,
0,11,489,0,0,0,0,0,0,33,0.52107,0,
0,99,401,0,0,0,0,0,0,134,0.882463,0,
0,83,417,0,0,0,0,0,0,46,0.793953,0,
0,0,500,0,0,0,0,0,0,65,0.669387,0,
0,40,460,0,0,0,0,0,0,10,0.542917,0,
0,205,273,2,1,4,11,1,3,0,0.359281,0,
0,197,249,20,9,13,7,0,5,72,0.433903,0,
0,12,383,77,19,9,0,0,0,219,0.454558,0,
0,0,495,5,0,0,0,0,0,0,0.572771,0,
0,0,500,0,0,0,0,0,0,0,0.510572,0,
0,0,500,0,0,0,0,0,0,2,0.726276,0,
0,51,449,0,0,0,0,0,0,267,0.918761,0,
0,143,283,1,4,16,18,17,18,31,0.733373,0,
0,99,119,12,10,71,118,31,40,142,0.923529,0,
0,127,326,1,0,1,5,8,32,34,0.423464,0,
0,0,500,0,0,0,0,0,0,0,0.15927,0,
0,0,500,0,0,0,0,0,0,0,0.31251,0,
0,0,500,0,0,0,0,0,0,0,0.380228,0,
1,0,499,0,0,0,0,0,0,0,0.220536,0,
0,0,500,0,0,0,0,0,0,0,0.0560005,0,
0,0,500,0,0,0,0,0,0,0,0.421388,0,
0,73,427,0,0,0,0,0,0,27,0.690688,0,
0,6,494,0,0,0,0,0,0,22,0.193507,0,
0,0,500,0,0,0,0,0,0,0,0.0136608,0,
1,0,499,0,0,0,0,0,0,0,0.0265768,0,
0,1,499,0,0,0,0,0,0,0,0.0868365,0,
0,53,447,0,0,0,0,0,0,0,0.0974533,0,
0,185,315,0,0,0,0,0,0,0,0.0636612,0,
0,5,495,0,0,0,0,0,0,0,0.0189188,0,
0,0,500,0,0,0,0,0,0,0,0.0902543,0,
0,212,288,0,0,0,0,0,0,36,0.842093,0,
0,274,226,0,0,0,0,0,0,80,1.10731,0,
0,216,284,0,0,0,0,0,0,66,1.00233,0,
0,150,350,0,0,0,0,0,0,0,0.543276,0,
0,225,275,0,0,0,0,0,0,0,0.237425,0,
0,147,353,0,0,0,0,0,0,0,0.203845,0,
0,11,489,0,0,0,0,0,0,4,0.740129,0,
0,3,496,1,0,0,0,0,0,72,1.22355,0,
0,136,325,39,0,0,0,0,0,49,0.992817,0,
0,239,261,0,0,0,0,0,0,108,0.74802,0,
0,164,336,0,0,0,0,0,0,13,0.744094,0,
0,179,318,0,0,0,0,0,3,0,0.352535,0,
0,172,328,0,0,0,0,0,0,66,0.535261,0,
0,35,465,0,0,0,0,0,0,241,0.746389,0,
0,0,500,0,0,0,0,0,0,278,0.814043,0,
0,3,497,0,0,0,0,0,0,9,0.72262,0,
0,33,466,0,0,0,0,0,1,31,0.574437,0,
0,154,314,15,0,0,0,0,17,123,0.820692,0,
0,182,273,7,2,1,1,10,24,102,0.725463,0,
0,227,214,2,1,5,19,7,25,124,0.587263,0,
0,207,293,0,0,0,0,0,0,84,0.272991,0,
0,28,472,0,0,0,0,0,0,0,0.269241,0,
0,0,500,0,0,0,0,0,0,31,0.658918,0,
0,0,500,0,0,0,0,0,0,130,0.680219,0,
2,0,498,0,0,0,0,0,0,0,0.322265,0,
2,0,498,0,0,0,0,0,0,0,0.0395751,0,
0,3,497,0,0,0,0,0,0,0,0.665349,0,
0,214,286,0,0,0,0,0,0,299,0.832715,0,
