246,0,254,0,0,0,0,0,0,0,0.00307695,0,
247,20,233,0,0,0,0,0,0,0,0.00692461,0,
147,76,277,0,0,0,0,0,0,0,0.0258833,0,
102,27,371,0,0,0,0,0,0,0,0.0214582,0,
110,65,325,0,0,0,0,0,0,0,0.0163371,0,
201,34,265,0,0,0,0,0,0,0,0.0180298,0,
124,41,335,0,0,0,0,0,0,0,0.030711,0,
111,83,306,0,0,0,0,0,0,0,0.0303395,0,
217,20,263,0,0,0,0,0,0,0,0.00865503,0,
162,0,338,0,0,0,0,0,0,0,0.0102542,0,
193,0,307,0,0,0,0,0,0,0,0.0129569,0,
230,0,270,0,0,0,0,0,0,0,0.0135152,0,
222,17,261,0,0,0,0,0,0,0,0.00979908,0,
275,32,193,0,0,0,0,0,0,0,0.0124947,0,
294,3,203,0,0,0,0,0,0,0,0.0101043,0,
338,0,162,0,0,0,0,0,0,0,0.0052899,0,
379,0,121,0,0,0,0,0,0,0,0.00181339,0,
220,15,265,0,0,0,0,0,0,0,0.0119565,0,
71,78,351,0,0,0,0,0,0,0,0.0941197,0,
5,61,434,0,0,0,0,0,0,0,0.144342,0,
0,26,474,0,0,0,0,0,0,0,0.0441519,0,
235,0,265,0,0,0,0,0,0,0,0.0035223,0,
329,16,155,0,0,0,0,0,0,0,0.0067045,0,
306,1,193,0,0,0,0,0,0,0,0.00409416,0,
264,0,236,0,0,0,0,0,0,0,0.010785,0,
165,2,333,0,0,0,0,0,0,0,0.0168303,0,
180,25,295,0,0,0,0,0,0,0,0.0177976,0,
271,26,203,0,0,0,0,0,0,0,0.0246559,0,
230,23,247,0,0,0,0,0,0,0,0.0193272,0,
168,104,228,0,0,0,0,0,0,0,0.0245608,0,
30,103,367,0,0,0,0,0,0,0,0.02828,0,
14,19,467,0,0,0,0,0,0,0,0.0155498,0,
6,0,494,0,0,0,0,0,0,0,0.0242946,0,
8,14,478,0,0,0,0,0,0,0,0.0384157,0,
14,26,460,0,0,0,0,0,0,0,0.0309867,0,
20,10,470,0,0,0,0,0,0,0,0.0486145,0,
5,13,482,0,0,0,0,0,0,0,0.0555931,0,
0,37,463,0,0,0,0,0,0,0,0.0506205,0,
8,41,451,0,0,0,0,0,0,0,0.0208731,0,
6,25,469,0,0,0,0,0,0,0,0.0317912,0,
78,90,332,0,0,0,0,0,0,0,0.0401415,0,
97,53,350,0,0,0,0,0,0,0,0.0272197,0,
125,60,315,0,0,0,0,0,0,0,0.0296449,0,
217,100,183,0,0,0,0,0,0,0,0.0306774,0,
94,114,292,0,0,0,0,0,0,0,0.0210254,0,
7,122,371,0,0,0,0,0,0,0,0.0267713,0,
53,11,436,0,0,0,0,0,0,0,0.016298,0,
165,1,334,0,0,0,0,0,0,0,0.0148602,0,
286,31,183,0,0,0,0,0,0,0,0.00768105,0,
282,35,183,0,0,0,0,0,0,0,0.01,0,
335,9,156,0,0,0,0,0,0,0,0.0108223,0,
400,30,70,0,0,0,0,0,0,0,0.00886477,0,
400,0,100,0,0,0,0,0,0,0,0.00304198,0,
271,30,199,0,0,0,0,0,0,0,0.0169616,0,
69,98,333,0,0,0,0,0,0,0,0.0569326,0,
0,86,414,0,0,0,0,0,0,0,0.0651506,0,
0,73,427,0,0,0,0,0,0,0,0.0394517,0,
120,5,375,0,0,0,0,0,0,0,0.010209,0,
204,34,262,0,0,0,0,0,0,0,0.00836642,0,
226,35,239,0,0,0,0,0,0,0,0.014148,0,
127,3,370,0,0,0,0,0,0,0,0.0417276,0,
80,0,420,0,0,0,0,0,0,0,0.0333543,0,
90,60,350,0,0,0,0,0,0,0,0.0288898,0,
77,83,340,0,0,0,0,0,0,0,0.0408635,0,
102,18,380,0,0,0,0,0,0,0,0.0257918,0,
34,57,409,0,0,0,0,0,0,0,0.0366651,0,
33,105,362,0,0,0,0,0,0,0,0.0418156,0,
8,59,433,0,0,0,0,0,0,0,0.0195816,0,
16,1,483,0,0,0,0,0,0,0,0.00933895,0,
83,0,417,0,0,0,0,0,0,0,0.0123967,0,
5,2,493,0,0,0,0,0,0,0,0.0296574,0,
10,0,490,0,0,0,0,0,0,0,0.0382028,0,
0,0,500,0,0,0,0,0,0,0,0.040233,0,
0,0,500,0,0,0,0,0,0,0,0.0406518,0,
9,0,491,0,0,0,0,0,0,0,0.00894153,0,
87,0,413,0,0,0,0,0,0,0,0.0143514,0,
6,0,494,0,0,0,0,0,0,0,0.0242451,0,
76,0,424,0,0,0,0,0,0,0,0.0167704,0,
126,0,374,0,0,0,0,0,0,0,0.0121503,0,
236,4,260,0,0,0,0,0,0,0,0.00667987,0,
108,112,280,0,0,0,0,0,0,0,0.0204236,0,
31,205,264,0,0,0,0,0,0,0,0.0344661,0,
46,25,429,0,0,0,0,0,0,0,0.0137123,0,
91,5,404,0,0,0,0,0,0,0,0.0160805,0,
128,61,311,0,0,0,0,0,0,0,0.0135753,0,
174,100,226,0,0,0,0,0,0,0,0.0227402,0,
245,48,207,0,0,0,0,0,0,0,0.0111177,0,
403,22,75,0,0,0,0,0,0,0,0.00597548,0,
452,0,48,0,0,0,0,0,0,0,0.000788092,0,
334,1,165,0,0,0,0,0,0,0,0.00521345,0,
200,7,293,0,0,0,0,0,0,0,0.0200227,0,
130,10,360,0,0,0,0,0,0,0,0.0229677,0,
52,100,348,0,0,0,0,0,0,0,0.0277832,0,
73,24,403,0,0,0,0,0,0,0,0.0224968,0,
79,0,421,0,0,0,0,0,0,0,0.00733846,0,
100,0,400,0,0,0,0,0,0,0,0.0108522,0,
3,0,497,0,0,0,0,0,0,0,0.074554,0,
0,0,500,0,0,0,0,0,0,1,0.0549019,0,
0,0,500,0,0,0,0,0,0,0,0.0323915,0,
0,34,466,0,0,0,0,0,0,0,0.0408229,0,
1,0,499,0,0,0,0,0,0,0,0.0264053,0,
0,0,500,0,0,0,0,0,0,0,0.0416077,0,
1,0,499,0,0,0,0,0,0,0,0.0283698,0,
20,0,480,0,0,0,0,0,0,0,0.0116652,0,
14,0,486,0,0,0,0,0,0,0,0.0175824,0,
0,5,495,0,0,0,0,0,0,0,0.0479807,0,
43,24,433,0,0,0,0,0,0,0,0.0231478,0,
37,3,460,0,0,0,0,0,0,0,0.0297802,0,
37,2,461,0,0,0,0,0,0,0,0.0338008,0,
18,114,365,3,0,0,0,0,0,0,0.0471239,0,
10,106,356,23,0,0,0,0,5,0,0.0607053,0,
68,9,417,6,0,0,0,0,0,0,0.0176501,0,
88,0,412,0,0,0,0,0,0,0,0.00432066,0,
171,0,329,0,0,0,0,0,0,0,0.00757754,0,
251,0,249,0,0,0,0,0,0,0,0.00463446,0,
313,0,187,0,0,0,0,0,0,0,0.00251999,0,
229,0,271,0,0,0,0,0,0,0,0.00370431,0,
219,0,281,0,0,0,0,0,0,0,0.0047453,0,
215,0,285,0,0,0,0,0,0,0,0.00338951,0,
79,14,407,0,0,0,0,0,0,0,0.0275416,0,
35,109,339,17,0,0,0,0,0,0,0.0511227,0,
107,62,331,0,0,0,0,0,0,0,0.0189983,0,
295,3,202,0,0,0,0,0,0,0,0.00267275,0,
419,0,81,0,0,0,0,0,0,0,0.000528833,0,
477,0,23,0,0,0,0,0,0,0,0.000397852,0,
380,0,120,0,0,0,0,0,0,0,0.00213462,0,
255,0,245,0,0,0,0,0,0,0,0.011635,0,
222,3,275,0,0,0,0,0,0,0,0.0149649,0,
272,30,198,0,0,0,0,0,0,0,0.0106807,0,
244,6,250,0,0,0,0,0,0,0,0.0118813,0,
36,9,455,0,0,0,0,0,0,0,0.0171401,0,
33,0,467,0,0,0,0,0,0,0,0.0130677,0,
8,2,490,0,0,0,0,0,0,0,0.053384,0,
0,0,500,0,0,0,0,0,0,0,0.0477952,0,
4,0,496,0,0,0,0,0,0,0,0.0290563,0,
2,7,491,0,0,0,0,0,0,0,0.0388317,0,
0,16,484,0,0,0,0,0,0,0,0.0300559,0,
1,38,461,0,0,0,0,0,0,0,0.0460242,0,
1,7,492,0,0,0,0,0,0,0,0.049311,0,
0,0,500,0,0,0,0,0,0,0,0.0350494,0,
0,0,500,0,0,0,0,0,0,0,0.0291235,0,
5,12,483,0,0,0,0,0,0,0,0.0347516,0,
79,0,421,0,0,0,0,0,0,0,0.00488169,0,
61,0,439,0,0,0,0,0,0,0,0.0069714,0,
148,2,350,0,0,0,0,0,0,0,0.00580871,0,
53,46,401,0,0,0,0,0,0,0,0.0220301,0,
0,62,438,0,0,0,0,0,0,0,0.0293827,0,
63,41,396,0,0,0,0,0,0,0,0.020065,0,
150,76,274,0,0,0,0,0,0,0,0.0213601,0,
3,8,489,0,0,0,0,0,0,0,0.0202494,0,
0,8,492,0,0,0,0,0,0,0,0.0133138,0,
1,170,329,0,0,0,0,0,0,0,0.0413698,0,
2,281,217,0,0,0,0,0,0,0,0.0667143,0,
0,47,453,0,0,0,0,0,0,0,0.0316364,0,
4,0,496,0,0,0,0,0,0,0,0.023784,0,
41,0,459,0,0,0,0,0,0,0,0.0203135,0,
28,1,471,0,0,0,0,0,0,0,0.0262878,0,
1,98,401,0,0,0,0,0,0,0,0.0499419,0,
1,179,297,23,0,0,0,0,0,0,0.0780963,0,
2,129,267,70,0,0,0,0,32,0,0.132599,0,
24,41,416,19,0,0,0,0,0,0,0.0591868,0,
159,0,341,0,0,0,0,0,0,0,0.0142588,0,
200,35,265,0,0,0,0,0,0,0,0.019925,0,
206,1,293,0,0,0,0,0,0,0,0.00571606,0,
169,0,331,0,0,0,0,0,0,0,0.00731669,0,
109,0,391,0,0,0,0,0,0,0,0.013241,0,
173,0,327,0,0,0,0,0,0,0,0.00687578,0,
362,3,135,0,0,0,0,0,0,0,0.00260081,0,
361,12,127,0,0,0,0,0,0,0,0.00388058,0,
326,0,174,0,0,0,0,0,0,0,0.00328333,0,
220,0,280,0,0,0,0,0,0,0,0.00302028,0,
193,0,307,0,0,0,0,0,0,0,0.00409165,0,
250,13,237,0,0,0,0,0,0,0,0.00507556,0,
275,0,225,0,0,0,0,0,0,0,0.00397289,0,
132,2,366,0,0,0,0,0,0,0,0.00751905,0,
0,18,482,0,0,0,0,0,0,0,0.0899693,0,
0,0,500,0,0,0,0,0,0,0,0.120937,0,
0,0,499,1,0,0,0,0,0,0,0.151132,0,
47,0,453,0,0,0,0,0,0,0,0.0187645,0,
81,66,353,0,0,0,0,0,0,0,0.0291036,0,
132,89,279,0,0,0,0,0,0,0,0.0339162,0,
53,62,385,0,0,0,0,0,0,0,0.02505,0,
46,74,380,0,0,0,0,0,0,0,0.0224714,0,
182,36,282,0,0,0,0,0,0,0,0.0136984,0,
218,65,217,0,0,0,0,0,0,0,0.0191113,0,
19,0,481,0,0,0,0,0,0,0,0.0163185,0,
14,0,486,0,0,0,0,0,0,0,0.00738639,0,
122,102,276,0,0,0,0,0,0,0,0.0280547,0,
85,181,234,0,0,0,0,0,0,0,0.0425174,0,
14,173,313,0,0,0,0,0,0,0,0.0741865,0,
3,39,458,0,0,0,0,0,0,0,0.0393209,0,
88,0,412,0,0,0,0,0,0,0,0.0211202,0,
39,5,456,0,0,0,0,0,0,0,0.0277967,0,
1,142,357,0,0,0,0,0,0,0,0.0544127,0,
1,157,342,0,0,0,0,0,0,0,0.0526236,0,
2,65,433,0,0,0,0,0,0,0,0.0523667,0,
11,5,484,0,0,0,0,0,0,0,0.0499062,0,
124,1,375,0,0,0,0,0,0,0,0.0249763,0,
198,33,269,0,0,0,0,0,0,0,0.0213964,0,
155,0,345,0,0,0,0,0,0,0,0.0078489,0,
89,8,403,0,0,0,0,0,0,0,0.0101163,0,
64,0,436,0,0,0,0,0,0,0,0.0163175,0,
140,9,351,0,0,0,0,0,0,0,0.0128985,0,
239,19,242,0,0,0,0,0,0,0,0.00989763,0,
155,47,298,0,0,0,0,0,0,0,0.022718,0,
126,5,369,0,0,0,0,0,0,0,0.0187881,0,
134,33,333,0,0,0,0,0,0,0,0.0152793,0,
114,74,312,0,0,0,0,0,0,0,0.0167941,0,
155,16,329,0,0,0,0,0,0,0,0.0111385,0,
168,3,329,0,0,0,0,0,0,0,0.0143875,0,
102,7,391,0,0,0,0,0,0,0,0.0127507,0,
23,12,465,0,0,0,0,0,0,0,0.0204287,0,
14,0,486,0,0,0,0,0,0,0,0.0207659,0,
83,0,417,0,0,0,0,0,0,0,0.0161003,0,
72,0,428,0,0,0,0,0,0,0,0.0242451,0,
94,16,390,0,0,0,0,0,0,0,0.0157014,0,
128,0,372,0,0,0,0,0,0,0,0.0216085,0,
61,9,430,0,0,0,0,0,0,0,0.0222002,0,
276,4,220,0,0,0,0,0,0,0,0.00624324,0,
373,0,127,0,0,0,0,0,0,0,0.00171145,0,
316,0,184,0,0,0,0,0,0,0,0.0055599,0,
224,0,276,0,0,0,0,0,0,0,0.00701767,0,
197,0,303,0,0,0,0,0,0,0,0.0058902,0,
271,49,180,0,0,0,0,0,0,0,0.0366518,0,
147,78,275,0,0,0,0,0,0,0,0.0635559,0,
100,290,81,29,0,0,0,0,0,0,0.135251,0,
68,142,282,8,0,0,0,0,0,0,0.0761112,0,
57,38,405,0,0,0,0,0,0,0,0.0324539,0,
62,13,425,0,0,0,0,0,0,0,0.0283958,0,
98,0,402,0,0,0,0,0,0,0,0.0143801,0,
114,10,376,0,0,0,0,0,0,0,0.0349698,0,
51,35,414,0,0,0,0,0,0,0,0.0264944,0,
68,7,425,0,0,0,0,0,0,0,0.0247456,0,
67,0,433,0,0,0,0,0,0,0,0.0328278,0,
50,18,432,0,0,0,0,0,0,0,0.0298123,0,
22,96,382,0,0,0,0,0,0,0,0.0636547,0,
0,100,400,0,0,0,0,0,0,0,0.09673,0,
69,82,349,0,0,0,0,0,0,0,0.0657396,0,
156,98,246,0,0,0,0,0,0,0,0.0623375,0,
90,100,310,0,0,0,0,0,0,0,0.0651529,0,
2,53,445,0,0,0,0,0,0,0,0.0501098,0,
16,2,482,0,0,0,0,0,0,0,0.0624786,0,
0,44,456,0,0,0,0,0,0,0,0.0370025,0,
0,84,416,0,0,0,0,0,0,0,0.0637086,0,
100,5,395,0,0,0,0,0,0,0,0.0305128,0,
200,61,239,0,0,0,0,0,0,0,0.0602845,0,
163,87,250,0,0,0,0,0,0,0,0.0394015,0,
74,20,406,0,0,0,0,0,0,0,0.0121884,0,
9,2,489,0,0,0,0,0,0,0,0.0154873,0,
106,0,394,0,0,0,0,0,0,0,0.00987775,0,
166,47,287,0,0,0,0,0,0,0,0.0145394,0,
96,57,347,0,0,0,0,0,0,0,0.024351,0,
33,34,433,0,0,0,0,0,0,0,0.037951,0,
27,78,395,0,0,0,0,0,0,0,0.0351692,0,
172,38,290,0,0,0,0,0,0,0,0.0230979,0,
239,0,261,0,0,0,0,0,0,0,0.00775421,0,
183,0,317,0,0,0,0,0,0,0,0.0392621,0,
126,60,314,0,0,0,0,0,0,0,0.0238158,0,
113,64,323,0,0,0,0,0,0,0,0.0185581,0,
105,8,387,0,0,0,0,0,0,0,0.0162432,0,
69,0,431,0,0,0,0,0,0,0,0.0386453,0,
115,88,295,2,0,0,0,0,0,0,0.0692113,0,
34,122,344,0,0,0,0,0,0,0,0.0452484,0,
5,132,363,0,0,0,0,0,0,0,0.0607022,0,
0,80,420,0,0,0,0,0,0,0,0.0607169,0,
123,97,280,0,0,0,0,0,0,0,0.0297723,0,
174,8,318,0,0,0,0,0,0,1,0.0454698,0,
91,100,309,0,0,0,0,0,0,0,0.0426333,0,
92,52,356,0,0,0,0,0,0,0,0.0293806,0,
40,48,412,0,0,0,0,0,0,0,0.0496027,0,
0,2,498,0,0,0,0,0,0,0,0.0355791,0,
7,89,404,0,0,0,0,0,0,0,0.0488052,0,
0,100,400,0,0,0,0,0,0,0,0.0887233,0,
9,89,402,0,0,0,0,0,0,0,0.0450606,0,
49,76,375,0,0,0,0,0,0,0,0.053882,0,
47,106,347,0,0,0,0,0,0,0,0.0651778,0,
0,43,457,0,0,0,0,0,0,0,0.038113,0,
0,0,500,0,0,0,0,0,0,0,0.036833,0,
3,59,438,0,0,0,0,0,0,0,0.0371705,0,
8,63,429,0,0,0,0,0,0,0,0.0551107,0,
25,0,475,0,0,0,0,0,0,0,0.0178294,0,
124,27,349,0,0,0,0,0,0,0,0.033677,0,
157,89,254,0,0,0,0,0,0,0,0.0409306,0,
102,77,321,0,0,0,0,0,0,0,0.0185353,0,
20,145,325,10,0,0,0,0,0,0,0.0524651,0,
42,85,360,13,0,0,0,0,0,0,0.0397187,0,
85,0,415,0,0,0,0,0,0,0,0.0150031,0,
19,35,446,0,0,0,0,0,0,0,0.0296651,0,
15,54,431,0,0,0,0,0,0,0,0.0399213,0,
1,37,462,0,0,0,0,0,0,0,0.035544,0,
20,89,391,0,0,0,0,0,0,0,0.0519367,0,
47,31,422,0,0,0,0,0,0,0,0.0245531,0,
71,7,422,0,0,0,0,0,0,0,0.0277504,0,
66,30,404,0,0,0,0,0,0,0,0.0233708,0,
88,59,353,0,0,0,0,0,0,0,0.0204603,0,
94,95,311,0,0,0,0,0,0,0,0.0277023,0,
113,37,350,0,0,0,0,0,0,0,0.0272646,0,
140,20,340,0,0,0,0,0,0,0,0.0318904,0,
82,43,375,0,0,0,0,0,0,0,0.0243365,0,
30,77,393,0,0,0,0,0,0,0,0.037668,0,
84,75,312,29,0,0,0,0,0,0,0.0868362,0,
182,50,231,37,0,0,0,0,0,0,0.0871123,0,
175,58,267,0,0,0,0,0,0,0,0.0407677,0,
101,46,353,0,0,0,0,0,0,0,0.0353027,0,
90,48,362,0,0,0,0,0,0,0,0.0270399,0,
79,176,245,0,0,0,0,0,0,0,0.046712,0,
29,197,274,0,0,0,0,0,0,0,0.050028,0,
20,68,412,0,0,0,0,0,0,0,0.0337871,0,
0,265,235,0,0,0,0,0,0,0,0.0691475,0,
1,68,431,0,0,0,0,0,0,0,0.0484868,0,
19,77,404,0,0,0,0,0,0,0,0.0619638,0,
7,96,397,0,0,0,0,0,0,0,0.072189,0,
0,3,497,0,0,0,0,0,0,0,0.0324746,0,
12,3,485,0,0,0,0,0,0,0,0.0217627,0,
8,0,492,0,0,0,0,0,0,0,0.0197419,0,
0,0,500,0,0,0,0,0,0,0,0.017732,0,
2,0,498,0,0,0,0,0,0,0,0.0168221,0,
50,8,442,0,0,0,0,0,0,0,0.0283626,0,
125,63,312,0,0,0,0,0,0,0,0.025291,0,
101,71,328,0,0,0,0,0,0,0,0.0208863,0,
39,102,359,0,0,0,0,0,0,0,0.0359579,0,
13,21,466,0,0,0,0,0,0,0,0.0218204,0,
42,40,418,0,0,0,0,0,0,0,0.0260881,0,
0,40,460,0,0,0,0,0,0,0,0.0267657,0,
1,0,499,0,0,0,0,0,0,0,0.0189158,0,
0,0,500,0,0,0,0,0,0,0,0.024607,0,
0,41,459,0,0,0,0,0,0,0,0.0424092,0,
4,34,462,0,0,0,0,0,0,0,0.0331582,0,
0,23,477,0,0,0,0,0,0,0,0.0187269,0,
1,100,399,0,0,0,0,0,0,0,0.0275157,0,
6,33,461,0,0,0,0,0,0,0,0.0216322,0,
14,97,389,0,0,0,0,0,0,0,0.0407771,0,
90,75,335,0,0,0,0,0,0,0,0.0223822,0,
134,100,266,0,0,0,0,0,0,0,0.0548501,0,
32,62,406,0,0,0,0,0,0,0,0.0853744,0,
7,21,472,0,0,0,0,0,0,0,0.0289412,0,
48,9,443,0,0,0,0,0,0,0,0.0404973,0,
122,3,375,0,0,0,0,0,0,0,0.0651991,0,
78,22,400,0,0,0,0,0,0,0,0.0422761,0,
98,2,400,0,0,0,0,0,0,0,0.0310926,0,
129,59,312,0,0,0,0,0,0,0,0.0316339,0,
3,18,479,0,0,0,0,0,0,0,0.0542868,0,
0,0,500,0,0,0,0,0,0,0,0.0454069,0,
26,11,463,0,0,0,0,0,0,0,0.0238714,0,
8,130,362,0,0,0,0,0,0,0,0.0451767,0,
0,79,421,0,0,0,0,0,0,0,0.070356,0,
18,84,398,0,0,0,0,0,0,0,0.0454014,0,
8,38,454,0,0,0,0,0,0,0,0.0556125,0,
6,0,494,0,0,0,0,0,0,0,0.0320029,0,
35,0,465,0,0,0,0,0,0,0,0.0115901,0,
0,9,491,0,0,0,0,0,0,0,0.0187839,0,
0,0,500,0,0,0,0,0,0,0,0.0139648,0,
2,0,498,0,0,0,0,0,0,5,0.0180057,0,
0,0,500,0,0,0,0,0,0,0,0.0388161,0,
99,0,401,0,0,0,0,0,0,0,0.0253924,0,
104,90,306,0,0,0,0,0,0,0,0.023312,0,
40,129,331,0,0,0,0,0,0,0,0.0270684,0,
6,20,474,0,0,0,0,0,0,0,0.0235922,0,
36,26,438,0,0,0,0,0,0,0,0.036162,0,
38,18,444,0,0,0,0,0,0,0,0.0418475,0,
54,5,441,0,0,0,0,0,0,0,0.0258763,0,
1,59,440,0,0,0,0,0,0,0,0.0461332,0,
13,51,436,0,0,0,0,0,0,0,0.0335538,0,
43,1,456,0,0,0,0,0,0,0,0.0184916,0,
10,0,490,0,0,0,0,0,0,0,0.0170932,0,
0,140,360,0,0,0,0,0,0,0,0.0259998,0,
1,178,321,0,0,0,0,0,0,0,0.0381255,0,
0,153,347,0,0,0,0,0,0,0,0.0607751,0,
46,136,318,0,0,0,0,0,0,0,0.0425455,0,
100,110,290,0,0,0,0,0,0,0,0.0870956,0,
19,45,436,0,0,0,0,0,0,0,0.116986,0,
9,4,487,0,0,0,0,0,0,0,0.0523665,0,
1,80,419,0,0,0,0,0,0,0,0.0418427,0,
53,53,394,0,0,0,0,0,0,0,0.0573898,0,
37,23,440,0,0,0,0,0,0,0,0.0428527,0,
107,0,393,0,0,0,0,0,0,0,0.0400775,0,
53,5,442,0,0,0,0,0,0,0,0.0381306,0,
0,0,500,0,0,0,0,0,0,0,0.0893096,0,
0,0,500,0,0,0,0,0,0,0,0.0859851,0,
3,0,497,0,0,0,0,0,0,0,0.0540119,0,
34,23,443,0,0,0,0,0,0,0,0.026894,0,
92,100,308,0,0,0,0,0,0,0,0.057452,0,
28,50,422,0,0,0,0,0,0,0,0.0568792,0,
8,0,492,0,0,0,0,0,0,0,0.0899275,0,
5,0,495,0,0,0,0,0,0,0,0.0626907,0,
0,0,500,0,0,0,0,0,0,0,0.022255,0,
10,6,484,0,0,0,0,0,0,0,0.0267045,0,
33,0,467,0,0,0,0,0,0,0,0.00970755,0,
48,5,447,0,0,0,0,0,0,0,0.00924399,0,
57,29,414,0,0,0,0,0,0,0,0.0342773,0,
42,10,448,0,0,0,0,0,0,0,0.0247227,0,
78,8,414,0,0,0,0,0,0,0,0.0187373,0,
95,58,347,0,0,0,0,0,0,0,0.0207854,0,
61,24,415,0,0,0,0,0,0,0,0.0450341,0,
97,0,403,0,0,0,0,0,0,0,0.0160493,0,
219,0,281,0,0,0,0,0,0,0,0.0107906,0,
195,21,284,0,0,0,0,0,0,0,0.0214041,0,
124,55,321,0,0,0,0,0,0,0,0.0495907,0,
34,43,423,0,0,0,0,0,0,0,0.0394405,0,
22,31,447,0,0,0,0,0,0,0,0.0365357,0,
34,0,466,0,0,0,0,0,0,0,0.0284759,0,
27,36,437,0,0,0,0,0,0,0,0.0278904,0,
2,143,355,0,0,0,0,0,0,0,0.0308099,0,
7,131,362,0,0,0,0,0,0,0,0.0658181,0,
4,153,343,0,0,0,0,0,0,0,0.0727203,0,
11,78,411,0,0,0,0,0,0,0,0.0443563,0,
36,21,443,0,0,0,0,0,0,0,0.041557,0,
60,82,358,0,0,0,0,0,0,0,0.0484694,0,
0,104,396,0,0,0,0,0,0,0,0.0544551,0,
60,113,327,0,0,0,0,0,0,0,0.0709883,0,
29,69,402,0,0,0,0,0,0,0,0.0957848,0,
108,49,343,0,0,0,0,0,0,0,0.042785,0,
35,1,464,0,0,0,0,0,0,0,0.0240316,0,
15,21,464,0,0,0,0,0,0,0,0.0394996,0,
20,40,440,0,0,0,0,0,0,0,0.0567317,0,
40,65,395,0,0,0,0,0,0,0,0.0584486,0,
46,56,398,0,0,0,0,0,0,0,0.0733822,0,
0,58,442,0,0,0,0,0,0,0,0.0370098,0,
4,43,453,0,0,0,0,0,0,0,0.0323281,0,
0,54,446,0,0,0,0,0,0,0,0.0799399,0,
3,41,456,0,0,0,0,0,0,0,0.089117,0,
0,12,488,0,0,0,0,0,0,1,0.0634597,0,
6,21,473,0,0,0,0,0,0,0,0.0366945,0,
12,16,472,0,0,0,0,0,0,0,0.023633,0,
59,49,392,0,0,0,0,0,0,0,0.0349728,0,
10,52,438,0,0,0,0,0,0,0,0.0603893,0,
1,14,485,0,0,0,0,0,0,0,0.0352754,0,
7,20,473,0,0,0,0,0,0,0,0.0191923,0,
100,0,400,0,0,0,0,0,0,0,0.0150995,0,
100,0,400,0,0,0,0,0,0,0,0.0517013,0,
187,0,313,0,0,0,0,0,0,0,0.00959208,0,
313,0,187,0,0,0,0,0,0,0,0.00611996,0,
284,4,212,0,0,0,0,0,0,0,0.00346198,0,
148,29,318,3,1,1,0,0,0,0,0.0236532,0,
2,107,341,37,6,0,0,0,7,0,0.115683,0,
0,109,354,15,0,0,0,0,22,0,0.115175,0,
22,12,465,0,0,0,0,0,1,0,0.0398668,0,
16,42,442,0,0,0,0,0,0,0,0.0361603,0,
0,89,411,0,0,0,0,0,0,0,0.040688,0,
10,90,400,0,0,0,0,0,0,0,0.0740492,0,
0,171,329,0,0,0,0,0,0,0,0.0742132,0,
0,177,323,0,0,0,0,0,0,0,0.0632308,0,
1,93,406,0,0,0,0,0,0,0,0.0599557,0,
0,2,498,0,0,0,0,0,0,0,0.0711745,0,
7,89,404,0,0,0,0,0,0,0,0.0341917,0,
36,71,393,0,0,0,0,0,0,0,0.045924,0,
65,46,389,0,0,0,0,0,0,0,0.0496737,0,
72,121,299,6,0,0,0,0,2,0,0.0786784,0,
1,158,146,12,21,23,34,52,53,0,0.531653,0,
11,92,210,23,33,18,29,33,51,0,0.494194,0,
113,80,305,0,0,0,0,2,0,0,0.0449434,0,
95,100,305,0,0,0,0,0,0,0,0.0560363,0,
31,115,354,0,0,0,0,0,0,0,0.112592,0,
1,101,398,0,0,0,0,0,0,0,0.0443039,0,
1,55,444,0,0,0,0,0,0,0,0.0327924,0,
0,52,448,0,0,0,0,0,0,0,0.0490122,0,
0,78,422,0,0,0,0,0,0,0,0.0691174,0,
2,74,424,0,0,0,0,0,0,0,0.0599335,0,
5,131,364,0,0,0,0,0,0,0,0.0543065,0,
0,40,460,0,0,0,0,0,0,0,0.0476697,0,
9,99,392,0,0,0,0,0,0,0,0.045442,0,
2,66,432,0,0,0,0,0,0,0,0.0376416,0,
0,69,431,0,0,0,0,0,0,0,0.0387849,0,
2,126,372,0,0,0,0,0,0,0,0.0271559,0,
44,32,424,0,0,0,0,0,0,0,0.0181239,0,
101,3,396,0,0,0,0,0,0,0,0.0309244,0,
113,7,380,0,0,0,0,0,0,0,0.0118427,0,
135,22,343,0,0,0,0,0,0,0,0.0139313,0,
64,42,394,0,0,0,0,0,0,0,0.0243092,0,
16,110,342,16,7,1,0,0,8,0,0.191438,0,
0,275,214,5,0,0,0,0,6,71,0.486443,0,
0,220,170,0,0,0,0,6,104,36,0.553604,0,
1,70,356,14,0,0,0,8,51,0,0.133812,0,
2,6,453,39,0,0,0,0,0,1,0.113559,0,
0,153,347,0,0,0,0,0,0,77,0.244041,0,
0,48,427,25,0,0,0,0,0,0,0.215339,0,
1,4,495,0,0,0,0,0,0,0,0.0722103,0,
0,195,305,0,0,0,0,0,0,0,0.109783,0,
0,112,388,0,0,0,0,0,0,0,0.0971477,0,
0,31,469,0,0,0,0,0,0,0,0.0615834,0,
3,43,454,0,0,0,0,0,0,0,0.0349294,0,
7,2,491,0,0,0,0,0,0,0,0.0713727,0,
2,0,498,0,0,0,0,0,0,0,0.0457214,0,
5,81,385,13,7,3,0,2,4,0,0.193077,0,
0,74,56,35,94,44,59,58,80,127,1.03127,0,
