0,122,307,0,0,0,0,13,58,4,0.404231,0,
0,190,2,0,0,0,0,3,305,192,0.863883,1,
0,117,0,0,0,0,0,0,383,497,0.871096,1,
0,135,28,0,0,0,0,0,337,120,0.835831,1,
0,97,390,0,0,0,0,0,13,0,0.111662,0,
0,42,458,0,0,0,0,0,0,0,0.0484582,0,
1,80,419,0,0,0,0,0,0,0,0.0509095,0,
0,27,473,0,0,0,0,0,0,0,0.0293605,0,
0,2,498,0,0,0,0,0,0,0,0.0398384,0,
0,0,500,0,0,0,0,0,0,0,0.0448089,0,
0,16,484,0,0,0,0,0,0,0,0.0321336,0,
1,55,344,0,0,0,0,0,0,0,0.057477,0,
0,195,240,30,12,5,4,3,11,88,0.228898,0,
0,58,162,156,97,27,0,0,0,166,0.398386,0,
0,38,286,109,60,7,0,0,0,0,0.2994,0,
0,150,350,0,0,0,0,0,0,0,0.118461,0,
0,122,378,0,0,0,0,0,0,0,0.0729522,0,
0,111,389,0,0,0,0,0,0,0,0.0868886,0,
0,155,345,0,0,0,0,0,0,0,0.0920947,0,
0,160,340,0,0,0,0,0,0,0,0.0972433,0,
0,187,313,0,0,0,0,0,0,0,0.123089,0,
0,154,346,0,0,0,0,0,0,0,0.130327,0,
0,66,434,0,0,0,0,0,0,0,0.0963913,0,
0,33,467,0,0,0,0,0,0,0,0.096037,0,
0,177,242,0,0,0,0,1,80,15,0.382215,0,
0,111,0,0,0,0,0,0,389,233,0.805974,1,
0,196,0,0,0,0,0,0,304,420,0.715811,1,
0,272,10,0,0,0,0,0,218,188,0.597502,0,
0,95,405,0,0,0,0,0,0,3,0.0725958,0,
0,34,466,0,0,0,0,0,0,0,0.0435111,0,
1,20,479,0,0,0,0,0,0,0,0.032021,0,
1,11,488,0,0,0,0,0,0,0,0.0258516,0,
0,0,500,0,0,0,0,0,0,0,0.0234931,0,
2,0,498,0,0,0,0,0,0,0,0.0281144,0,
1,0,499,0,0,0,0,0,0,0,0.0335647,0,
0,0,400,0,0,0,0,0,0,0,0.0668249,0,
0,119,374,4,3,0,0,0,0,0,0.119531,0,
1,77,420,2,0,0,0,0,0,0,0.127632,0,
0,140,360,0,0,0,0,0,0,0,0.110227,0,
0,119,381,0,0,0,0,0,0,0,0.0819442,0,
0,96,404,0,0,0,0,0,0,0,0.0932147,0,
0,95,405,0,0,0,0,0,0,0,0.115337,0,
1,94,405,0,0,0,0,0,0,0,0.0839207,0,
0,153,347,0,0,0,0,0,0,0,0.108764,0,
0,211,289,0,0,0,0,0,0,0,0.122246,0,
0,62,438,0,0,0,0,0,0,0,0.122922,0,
0,67,433,0,0,0,0,0,0,0,0.0874133,0,
0,147,353,0,0,0,0,0,0,0,0.077575,0,
0,152,348,0,0,0,0,0,0,0,0.119348,0,
0,264,234,0,0,0,0,0,2,4,0.157367,0,
0,152,348,0,0,0,0,0,0,16,0.088737,0,
0,62,438,0,0,0,0,0,0,2,0.0746832,0,
1,0,499,0,0,0,0,0,0,0,0.0500107,0,
0,0,500,0,0,0,0,0,0,0,0.0621275,0,
0,0,500,0,0,0,0,0,0,0,0.0280631,0,
2,0,498,0,0,0,0,0,0,0,0.0223851,0,
0,0,500,0,0,0,0,0,0,0,0.0264621,0,
0,0,500,0,0,0,0,0,0,0,0.0379225,0,
0,5,495,0,0,0,0,0,0,1,0.0679711,0,
0,37,363,0,0,0,0,0,0,0,0.064798,0,
1,49,350,0,0,0,0,0,0,0,0.0548548,0,
0,66,334,0,0,0,0,0,0,0,0.0599046,0,
0,55,345,0,0,0,0,0,0,0,0.0552804,0,
0,18,382,0,0,0,0,0,0,0,0.0393774,0,
0,33,367,0,0,0,0,0,0,0,0.0662279,0,
0,4,396,0,0,0,0,0,0,0,0.101003,0,
1,6,393,0,0,0,0,0,0,0,0.0570346,0,
0,26,374,0,0,0,0,0,0,0,0.0535938,0,
0,144,256,0,0,0,0,0,0,0,0.103193,0,
0,49,351,0,0,0,0,0,0,0,0.0787913,0,
0,51,349,0,0,0,0,0,0,0,0.0794692,0,
0,97,303,0,0,0,0,0,0,0,0.0695094,0,
0,83,317,0,0,0,0,0,0,0,0.0537035,0,
0,80,320,0,0,0,0,0,0,0,0.0439836,0,
0,10,390,0,0,0,0,0,0,0,0.0422368,0,
0,12,388,0,0,0,0,0,0,0,0.0479009,0,
0,13,387,0,0,0,0,0,0,0,0.0551149,0,
0,21,379,0,0,0,0,0,0,0,0.0905607,0,
1,16,383,0,0,0,0,0,0,0,0.0534686,0,
0,63,337,0,0,0,0,0,0,0,0.0465716,0,
3,25,372,0,0,0,0,0,0,0,0.0485424,0,
0,80,320,0,0,0,0,0,0,0,0.0571799,0,
2,75,323,0,0,0,0,0,0,0,0.0581063,0,
0,76,244,0,0,0,0,0,0,0,0.0533242,0,
0,27,473,0,0,0,0,0,0,0,0.0270548,0,
2,0,498,0,0,0,0,0,0,0,0.0190675,0,
6,3,491,0,0,0,0,0,0,0,0.0197552,0,
1,10,489,0,0,0,0,0,0,0,0.0243704,0,
0,3,497,0,0,0,0,0,0,0,0.023463,0,
1,4,495,0,0,0,0,0,0,0,0.0248595,0,
4,41,455,0,0,0,0,0,0,0,0.0163616,0,
0,12,488,0,0,0,0,0,0,0,0.0198544,0,
0,3,497,0,0,0,0,0,0,0,0.0177346,0,
1,2,497,0,0,0,0,0,0,0,0.0273626,0,
0,0,500,0,0,0,0,0,0,0,0.0323001,0,
0,0,500,0,0,0,0,0,0,0,0.0305217,0,
2,0,498,0,0,0,0,0,0,0,0.0159939,0,
0,0,500,0,0,0,0,0,0,0,0.0256848,0,
0,0,500,0,0,0,0,0,0,0,0.020136,0,
2,0,498,0,0,0,0,0,0,0,0.0145048,0,
0,12,488,0,0,0,0,0,0,0,0.0200879,0,
0,0,500,0,0,0,0,0,0,0,0.0242963,0,
0,0,500,0,0,0,0,0,0,0,0.0193822,0,
0,0,500,0,0,0,0,0,0,0,0.0171125,0,
2,0,498,0,0,0,0,0,0,0,0.0135745,0,
0,0,500,0,0,0,0,0,0,2,0.0171925,0,
0,81,419,0,0,0,0,0,0,7,0.027377,0,
0,148,252,0,0,0,0,0,0,1,0.0534087,0,
0,82,418,0,0,0,0,0,0,0,0.0268895,0,
0,7,493,0,0,0,0,0,0,0,0.0198948,0,
4,0,496,0,0,0,0,0,0,0,0.0162959,0,
1,0,499,0,0,0,0,0,0,0,0.0150008,0,
2,0,498,0,0,0,0,0,0,0,0.0158027,0,
1,0,499,0,0,0,0,0,0,0,0.0176993,0,
0,0,500,0,0,0,0,0,0,0,0.0139075,0,
0,16,484,0,0,0,0,0,0,0,0.0176486,0,
6,1,493,0,0,0,0,0,0,0,0.0196946,0,
4,0,496,0,0,0,0,0,0,0,0.021649,0,
3,0,497,0,0,0,0,0,0,0,0.0245713,0,
0,0,500,0,0,0,0,0,0,0,0.019813,0,
0,0,500,0,0,0,0,0,0,0,0.0155506,0,
7,0,493,0,0,0,0,0,0,0,0.016237,0,
1,0,499,0,0,0,0,0,0,0,0.0132861,0,
1,0,499,0,0,0,0,0,0,0,0.0120361,0,
1,0,499,0,0,0,0,0,0,0,0.0209968,0,
0,3,497,0,0,0,0,0,0,0,0.0223969,0,
0,28,472,0,0,0,0,0,0,0,0.0215233,0,
0,0,500,0,0,0,0,0,0,0,0.0217445,0,
0,0,500,0,0,0,0,0,0,0,0.0155117,0,
2,0,498,0,0,0,0,0,0,1,0.0121056,0,
0,47,453,0,0,0,0,0,0,60,0.0229842,0,
0,89,311,0,0,0,0,0,0,3,0.0386733,0,
1,67,432,0,0,0,0,0,0,0,0.0371197,0,
0,4,496,0,0,0,0,0,0,0,0.0197854,0,
1,5,494,0,0,0,0,0,0,0,0.0242609,0,
0,0,500,0,0,0,0,0,0,0,0.0250783,0,
2,0,498,0,0,0,0,0,0,0,0.0167288,0,
1,0,499,0,0,0,0,0,0,0,0.0169205,0,
1,0,499,0,0,0,0,0,0,0,0.0235232,0,
0,68,432,0,0,0,0,0,0,0,0.0259755,0,
0,41,459,0,0,0,0,0,0,0,0.0267123,0,
0,0,500,0,0,0,0,0,0,0,0.0271892,0,
0,0,500,0,0,0,0,0,0,0,0.0220338,0,
0,0,500,0,0,0,0,0,0,0,0.0194812,0,
5,0,495,0,0,0,0,0,0,0,0.0105085,0,
1,0,499,0,0,0,0,0,0,0,0.0113249,0,
0,0,500,0,0,0,0,0,0,0,0.0157327,0,
0,0,500,0,0,0,0,0,0,0,0.0199583,0,
2,0,498,0,0,0,0,0,0,0,0.0235105,0,
0,2,498,0,0,0,0,0,0,0,0.0178327,0,
0,40,460,0,0,0,0,0,0,19,0.0369819,0,
1,43,456,0,0,0,0,0,0,5,0.0289856,0,
1,17,482,0,0,0,0,0,0,0,0.0194093,0,
10,48,442,0,0,0,0,0,0,0,0.0243394,0,
2,0,498,0,0,0,0,0,0,11,0.023084,0,
0,0,400,0,0,0,0,0,0,2,0.0298886,0,
1,42,457,0,0,0,0,0,0,0,0.0483392,0,
3,0,497,0,0,0,0,0,0,0,0.0198568,0,
0,0,500,0,0,0,0,0,0,0,0.028322,0,
4,0,496,0,0,0,0,0,0,0,0.0212117,0,
3,0,497,0,0,0,0,0,0,0,0.0121116,0,
5,0,495,0,0,0,0,0,0,0,0.0143146,0,
0,0,500,0,0,0,0,0,0,0,0.0214182,0,
0,1,499,0,0,0,0,0,0,0,0.0162341,0,
0,20,480,0,0,0,0,0,0,0,0.0276726,0,
0,1,499,0,0,0,0,0,0,0,0.0370771,0,
0,2,498,0,0,0,0,0,0,0,0.0230314,0,
0,29,471,0,0,0,0,0,0,0,0.0254407,0,
0,0,500,0,0,0,0,0,0,0,0.0181764,0,
0,0,500,0,0,0,0,0,0,0,0.0179408,0,
0,0,500,0,0,0,0,0,0,0,0.0156835,0,
5,0,495,0,0,0,0,0,0,0,0.0189447,0,
0,0,500,0,0,0,0,0,0,0,0.027535,0,
0,164,336,0,0,0,0,0,0,0,0.0852013,0,
1,259,240,0,0,0,0,0,0,51,0.086229,0,
1,215,284,0,0,0,0,0,0,25,0.0457919,0,
0,26,474,0,0,0,0,0,0,0,0.0217039,0,
1,15,484,0,0,0,0,0,0,0,0.0374499,0,
1,0,499,0,0,0,0,0,0,0,0.0213247,0,
1,0,399,0,0,0,0,0,0,0,0.0158951,0,
1,13,486,0,0,0,0,0,0,0,0.0299641,0,
3,8,489,0,0,0,0,0,0,0,0.0230721,0,
14,0,486,0,0,0,0,0,0,0,0.0212657,0,
0,0,500,0,0,0,0,0,0,0,0.0182048,0,
1,0,499,0,0,0,0,0,0,0,0.0140597,0,
2,0,498,0,0,0,0,0,0,0,0.0172688,0,
2,1,497,0,0,0,0,0,0,0,0.0160695,0,
0,0,500,0,0,0,0,0,0,0,0.0233082,0,
6,0,494,0,0,0,0,0,0,0,0.0245947,0,
2,0,498,0,0,0,0,0,0,0,0.0284608,0,
3,25,472,0,0,0,0,0,0,0,0.0491073,0,
0,55,445,0,0,0,0,0,0,0,0.0521266,0,
0,8,492,0,0,0,0,0,0,0,0.0301463,0,
0,6,441,48,5,0,0,0,0,0,0.205027,0,
0,0,351,88,47,14,0,0,0,0,0.304763,0,
0,5,425,36,19,15,0,0,0,0,0.132695,0,
0,54,446,0,0,0,0,0,0,0,0.0436993,0,
0,235,176,0,0,0,0,0,89,29,0.199393,0,
0,257,125,0,0,0,0,0,118,56,0.21077,0,
0,364,119,0,0,0,0,0,17,6,0.0972211,0,
1,32,467,0,0,0,0,0,0,0,0.039151,0,
0,15,485,0,0,0,0,0,0,4,0.0405077,0,
1,0,499,0,0,0,0,0,0,1,0.0248258,0,
3,0,397,0,0,0,0,0,0,0,0.0177191,0,
0,119,381,0,0,0,0,0,0,0,0.0403161,0,
0,38,462,0,0,0,0,0,0,0,0.0410659,0,
0,0,500,0,0,0,0,0,0,0,0.0245693,0,
1,0,499,0,0,0,0,0,0,1,0.0160415,0,
0,0,500,0,0,0,0,0,0,0,0.016432,0,
0,0,500,0,0,0,0,0,0,0,0.0149548,0,
0,6,494,0,0,0,0,0,0,0,0.0149698,0,
0,0,500,0,0,0,0,0,0,0,0.0166024,0,
5,0,495,0,0,0,0,0,0,0,0.0105794,0,
2,0,498,0,0,0,0,0,0,0,0.0179704,0,
0,73,355,63,7,2,0,0,0,8,0.288648,0,
0,229,195,72,4,0,0,0,0,106,0.343646,0,
0,184,306,3,0,0,0,0,7,15,0.300076,0,
0,13,177,198,105,7,0,0,0,40,0.521622,0,
0,2,104,180,131,83,0,0,0,97,0.594496,0,
0,22,263,108,75,32,0,0,0,0,0.339392,0,
0,122,378,0,0,0,0,0,0,0,0.0884729,0,
0,275,111,0,0,0,0,0,114,1,0.229442,0,
0,300,121,0,0,0,0,0,79,37,0.207465,0,
0,99,396,0,0,0,0,0,5,0,0.102067,0,
0,20,480,0,0,0,0,0,0,0,0.05129,0,
1,0,499,0,0,0,0,0,0,0,0.0288001,0,
1,0,499,0,0,0,0,0,0,1,0.0177704,0,
0,0,400,0,0,0,0,0,0,0,0.0176445,0,
0,91,409,0,0,0,0,0,0,0,0.0322932,0,
0,28,472,0,0,0,0,0,0,0,0.0321957,0,
0,3,497,0,0,0,0,0,0,0,0.0259607,0,
1,1,498,0,0,0,0,0,0,0,0.0263766,0,
5,6,489,0,0,0,0,0,0,0,0.0184311,0,
6,9,485,0,0,0,0,0,0,0,0.0135139,0,
6,0,494,0,0,0,0,0,0,0,0.00993014,0,
5,0,495,0,0,0,0,0,0,0,0.0127553,0,
2,0,498,0,0,0,0,0,0,0,0.013884,0,
13,0,487,0,0,0,0,0,0,0,0.00967047,0,
0,35,382,61,12,10,0,0,0,42,0.38182,0,
0,84,55,129,148,69,10,0,5,197,0.641805,0,
0,81,125,99,90,57,23,8,17,250,0.621031,0,
0,76,125,135,94,64,4,0,2,46,0.47277,0,
0,69,68,88,141,120,2,3,9,111,0.574327,0,
0,32,308,72,57,27,3,0,1,0,0.342754,0,
0,86,414,0,0,0,0,0,0,0,0.148572,0,
0,143,357,0,0,0,0,0,0,0,0.117416,0,
0,103,397,0,0,0,0,0,0,32,0.117105,0,
0,3,497,0,0,0,0,0,0,1,0.0823936,0,
0,44,456,0,0,0,0,0,0,0,0.0619041,0,
1,28,471,0,0,0,0,0,0,0,0.0308717,0,
4,0,496,0,0,0,0,0,0,0,0.0113846,0,
2,17,381,0,0,0,0,0,0,0,0.0202254,0,
1,0,499,0,0,0,0,0,0,0,0.0306886,0,
2,0,498,0,0,0,0,0,0,0,0.0241349,0,
1,19,480,0,0,0,0,0,0,0,0.0293277,0,
3,82,415,0,0,0,0,0,0,2,0.0317442,0,
0,171,329,0,0,0,0,0,0,1,0.0496201,0,
1,82,417,0,0,0,0,0,0,0,0.0266834,0,
9,7,475,9,0,0,0,0,0,0,0.0284138,0,
1,8,486,5,0,0,0,0,0,0,0.041582,0,
0,36,464,0,0,0,0,0,0,0,0.0306799,0,
0,80,420,0,0,0,0,0,0,0,0.0582377,0,
0,105,322,59,13,1,0,0,0,56,0.347621,0,
0,54,138,107,109,61,28,0,3,132,0.559694,0,
0,22,141,135,72,71,44,15,0,340,0.505224,0,
0,279,221,0,0,0,0,0,0,254,0.339131,0,
0,177,159,68,42,23,17,0,14,41,0.416956,0,
0,9,446,19,9,14,3,0,0,0,0.193563,0,
0,44,456,0,0,0,0,0,0,0,0.109765,0,
0,178,322,0,0,0,0,0,0,0,0.0916271,0,
0,116,384,0,0,0,0,0,0,10,0.0761337,0,
0,32,468,0,0,0,0,0,0,1,0.044979,0,
0,76,424,0,0,0,0,0,0,0,0.0487126,0,
0,70,430,0,0,0,0,0,0,0,0.0347986,0,
0,0,500,0,0,0,0,0,0,0,0.0200435,0,
0,0,400,0,0,0,0,0,0,0,0.0339442,0,
0,0,500,0,0,0,0,0,0,5,0.030281,0,
0,1,499,0,0,0,0,0,0,0,0.0214873,0,
0,16,484,0,0,0,0,0,0,2,0.0220139,0,
0,27,473,0,0,0,0,0,0,0,0.0194298,0,
1,123,376,0,0,0,0,0,0,0,0.0374124,0,
1,151,257,21,23,24,6,4,13,0,0.233222,0,
0,61,72,57,67,99,134,8,2,39,0.684783,0,
0,1,137,100,79,82,94,7,0,3,0.614243,0,
0,88,409,3,0,0,0,0,0,0,0.05767,0,
0,375,118,0,0,0,0,0,7,0,0.36261,0,
0,365,64,0,0,0,0,0,71,215,0.502011,0,
0,241,111,0,0,0,0,0,148,273,0.425687,0,
0,177,254,34,0,0,0,0,35,236,0.429323,0,
0,217,277,6,0,0,0,0,0,294,0.607397,0,
0,258,242,0,0,0,0,0,0,0,0.43917,0,
0,182,318,0,0,0,0,0,0,0,0.0617557,0,
0,173,327,0,0,0,0,0,0,0,0.0679473,0,
0,97,403,0,0,0,0,0,0,0,0.0573204,0,
0,5,495,0,0,0,0,0,0,0,0.0293059,0,
0,0,500,0,0,0,0,0,0,0,0.0163067,0,
0,4,496,0,0,0,0,0,0,0,0.0199212,0,
0,16,484,0,0,0,0,0,0,0,0.0342129,0,
0,48,452,0,0,0,0,0,0,0,0.0313523,0,
0,57,343,0,0,0,0,0,0,0,0.0433032,0,
0,12,485,3,0,0,0,0,0,0,0.0320367,0,
0,18,472,9,1,0,0,0,0,4,0.0350132,0,
1,43,453,1,2,0,0,0,0,0,0.03112,0,
0,42,458,0,0,0,0,0,0,0,0.027814,0,
2,38,460,0,0,0,0,0,0,0,0.0304719,0,
0,56,190,51,88,67,24,16,8,0,0.483027,0,
0,13,14,53,89,61,168,79,23,299,0.854065,0,
0,2,56,80,62,57,123,106,14,23,0.801543,0,
0,132,351,17,0,0,0,0,0,0,0.115763,0,
0,391,48,0,0,0,0,0,61,0,0.465901,0,
0,385,33,0,0,0,0,0,82,132,0.608656,0,
0,310,64,2,0,0,0,0,124,263,0.591392,0,
0,326,100,7,0,0,0,0,67,59,0.589099,0,
0,281,211,8,0,0,0,0,0,245,0.58751,0,
0,257,243,0,0,0,0,0,0,0,0.377909,0,
0,161,339,0,0,0,0,0,0,0,0.0923978,0,
1,171,328,0,0,0,0,0,0,0,0.0998685,0,
1,63,436,0,0,0,0,0,0,0,0.0600774,0,
0,53,447,0,0,0,0,0,0,0,0.0338618,0,
7,9,484,0,0,0,0,0,0,0,0.0197422,0,
0,58,442,0,0,0,0,0,0,0,0.0354853,0,
0,94,406,0,0,0,0,0,0,0,0.0458657,0,
0,45,455,0,0,0,0,0,0,0,0.0380953,0,
1,85,314,0,0,0,0,0,0,0,0.0384705,0,
0,155,70,83,47,62,28,19,36,10,0.624761,0,
0,128,79,86,75,71,18,21,22,24,0.700711,0,
0,90,283,49,19,15,10,9,25,0,0.340459,0,
0,58,442,0,0,0,0,0,0,0,0.0413616,0,
0,86,414,0,0,0,0,0,0,0,0.0477559,0,
0,46,207,61,118,53,8,7,0,2,0.388375,0,
0,0,39,62,136,149,54,13,47,178,0.727688,0,
0,21,137,118,64,40,62,29,29,14,0.572762,0,
0,281,216,3,0,0,0,0,0,0,0.131346,0,
0,350,91,0,0,0,0,13,46,0,0.284151,0,
0,268,92,0,0,0,0,80,60,78,0.661008,0,
0,140,162,9,0,0,0,71,118,212,0.748378,0,
0,275,169,19,0,0,0,0,37,28,0.239819,0,
0,300,177,0,0,0,0,0,23,0,0.335593,0,
0,392,4,0,0,0,0,0,104,9,0.637034,0,
0,320,70,0,0,0,0,0,110,1,0.578959,0,
0,73,422,0,0,0,0,0,5,0,0.0770165,0,
0,103,397,0,0,0,0,0,0,0,0.0509888,0,
0,114,386,0,0,0,0,0,0,0,0.0383116,0,
3,7,490,0,0,0,0,0,0,0,0.0220504,0,
0,98,402,0,0,0,0,0,0,0,0.04181,0,
0,58,442,0,0,0,0,0,0,0,0.0354498,0,
1,1,498,0,0,0,0,0,0,0,0.0334846,0,
0,45,355,0,0,0,0,0,0,0,0.0472799,0,
0,135,60,30,89,25,103,19,39,111,0.932842,0,
0,161,44,93,84,21,83,8,6,232,0.955099,0,
0,105,210,107,16,32,3,12,15,0,0.664089,0,
0,47,453,0,0,0,0,0,0,0,0.0577812,0,
0,86,414,0,0,0,0,0,0,0,0.0552976,0,
0,15,470,14,1,0,0,0,0,0,0.0887104,0,
0,38,382,59,21,0,0,0,0,0,0.200424,0,
0,36,419,36,9,0,0,0,0,0,0.135009,0,
0,111,389,0,0,0,0,0,0,0,0.107842,0,
0,256,213,0,0,0,0,13,18,0,0.178039,0,
0,380,30,0,0,0,0,57,33,1,0.461285,0,
0,285,129,0,0,0,0,45,41,15,0.549063,0,
0,222,267,1,0,0,0,0,10,0,0.171252,0,
0,185,62,8,0,0,0,69,176,10,0.681078,0,
0,212,0,0,0,0,0,0,288,350,0.76062,1,
0,231,0,0,0,0,0,0,269,109,0.752053,1,
1,193,255,0,0,0,0,0,51,0,0.242585,0,
1,19,480,0,0,0,0,0,0,0,0.0186354,0,
0,48,452,0,0,0,0,0,0,0,0.0204949,0,
0,64,436,0,0,0,0,0,0,0,0.0288114,0,
0,102,398,0,0,0,0,0,0,0,0.0406542,0,
0,83,417,0,0,0,0,0,0,0,0.0323354,0,
0,4,496,0,0,0,0,0,0,0,0.0251726,0,
0,56,344,0,0,0,0,0,0,0,0.0484331,0,
0,49,56,55,102,60,53,89,36,93,0.841827,0,
0,14,16,59,147,68,22,81,93,234,1.11512,0,
0,74,163,87,78,31,12,6,49,0,0.710285,0,
0,100,400,0,0,0,0,0,0,0,0.0737577,0,
0,128,372,0,0,0,0,0,0,0,0.0681427,0,
0,125,375,0,0,0,0,0,0,0,0.0637023,0,
0,63,437,0,0,0,0,0,0,0,0.0677053,0,
0,66,434,0,0,0,0,0,0,0,0.0838526,0,
0,152,348,0,0,0,0,0,0,0,0.093025,0,
0,119,381,0,0,0,0,0,0,0,0.0730982,0,
0,207,293,0,0,0,0,0,0,0,0.075799,0,
0,171,329,0,0,0,0,0,0,0,0.0869599,0,
0,320,180,0,0,0,0,0,0,2,0.14289,0,
0,185,40,0,0,0,0,9,266,146,0.751143,1,
0,97,0,0,0,0,0,0,403,479,0.78585,1,
0,94,0,0,0,0,0,0,406,309,0.755632,1,
1,209,228,0,0,0,0,0,62,26,0.266726,0,
0,67,433,0,0,0,0,0,0,0,0.0388364,0,
0,61,439,0,0,0,0,0,0,0,0.0398495,0,
0,8,492,0,0,0,0,0,0,0,0.0222116,0,
0,33,467,0,0,0,0,0,0,0,0.0294617,0,
0,60,440,0,0,0,0,0,0,0,0.0315308,0,
0,28,472,0,0,0,0,0,0,0,0.029299,0,
1,42,357,0,0,0,0,0,0,0,0.0368262,0,
0,50,178,80,51,47,25,32,37,182,0.516459,0,
0,34,54,56,63,113,51,48,81,139,1.00049,0,
0,72,204,49,27,60,39,27,22,0,0.571612,0,
0,81,419,0,0,0,0,0,0,0,0.0589386,0,
0,148,352,0,0,0,0,0,0,0,0.0820864,0,
0,166,334,0,0,0,0,0,0,0,0.0660444,0,
0,23,477,0,0,0,0,0,0,0,0.0975953,0,
0,18,482,0,0,0,0,0,0,0,0.133225,0,
0,81,419,0,0,0,0,0,0,0,0.0936456,0,
0,148,352,0,0,0,0,0,0,0,0.110318,0,
0,157,343,0,0,0,0,0,0,0,0.0856446,0,
0,179,321,0,0,0,0,0,0,0,0.0950415,0,
0,331,169,0,0,0,0,0,0,0,0.168259,0,
0,267,8,0,0,0,0,0,225,40,0.664709,0,
0,205,12,0,0,0,0,0,283,319,0.619156,0,
0,213,35,0,0,0,0,0,252,168,0.545754,0,
0,156,329,0,0,0,0,0,15,4,0.144408,0,
0,0,500,0,0,0,0,0,0,0,0.0283138,0,
0,3,497,0,0,0,0,0,0,0,0.0282701,0,
0,7,493,0,0,0,0,0,0,0,0.0251527,0,
1,0,499,0,0,0,0,0,0,0,0.0237877,0,
2,0,498,0,0,0,0,0,0,0,0.0222741,0,
1,0,499,0,0,0,0,0,0,0,0.0351301,0,
0,0,400,0,0,0,0,0,0,0,0.0637405,0,
0,64,376,26,3,7,15,9,0,0,0.170276,0,
0,58,383,23,8,10,11,6,1,0,0.172985,0,
0,108,379,9,1,1,2,0,0,0,0.093769,0,
1,160,339,0,0,0,0,0,0,0,0.0760143,0,
0,65,435,0,0,0,0,0,0,0,0.0824385,0,
0,126,374,0,0,0,0,0,0,0,0.125672,0,
0,46,454,0,0,0,0,0,0,0,0.138593,0,
0,4,496,0,0,0,0,0,0,0,0.108473,0,
0,87,413,0,0,0,0,0,0,0,0.112597,0,
0,160,340,0,0,0,0,0,0,0,0.113765,0,
0,167,333,0,0,0,0,0,0,0,0.0729687,0,
0,95,405,0,0,0,0,0,0,0,0.0971175,0,
0,32,468,0,0,0,0,0,0,0,0.114709,0,
1,129,370,0,0,0,0,0,0,0,0.0525571,0,
1,60,439,0,0,0,0,0,0,0,0.043795,0,
1,14,485,0,0,0,0,0,0,0,0.034575,0,
0,0,500,0,0,0,0,0,0,0,0.0462828,0,
1,0,499,0,0,0,0,0,0,0,0.0391826,0,
0,0,500,0,0,0,0,0,0,0,0.0420591,0,
0,0,500,0,0,0,0,0,0,0,0.0372947,0,
0,1,499,0,0,0,0,0,0,0,0.0377304,0,
1,7,492,0,0,0,0,0,0,0,0.0373248,0,
0,0,500,0,0,0,0,0,0,0,0.0494121,0,
0,56,344,0,0,0,0,0,0,0,0.0668486,0,
0,5,395,0,0,0,0,0,0,0,0.0269098,0,
0,61,339,0,0,0,0,0,0,0,0.0409337,0,
1,39,360,0,0,0,0,0,0,0,0.0336977,0,
1,69,330,0,0,0,0,0,0,0,0.0434464,0,
0,45,355,0,0,0,0,0,0,0,0.0663815,0,
0,84,316,0,0,0,0,0,0,0,0.114651,0,
0,30,370,0,0,0,0,0,0,0,0.0673923,0,
2,17,381,0,0,0,0,0,0,0,0.0577976,0,
0,55,345,0,0,0,0,0,0,0,0.059234,0,
0,89,311,0,0,0,0,0,0,0,0.0755721,0,
0,144,256,0,0,0,0,0,0,0,0.0723032,0,
0,87,313,0,0,0,0,0,0,0,0.102834,0,
0,43,357,0,0,0,0,0,0,0,0.0907282,0,
0,46,354,0,0,0,0,0,0,0,0.0453823,0,
0,37,363,0,0,0,0,0,0,0,0.066565,0,
1,37,362,0,0,0,0,0,0,0,0.0543066,0,
0,40,360,0,0,0,0,0,0,0,0.0754754,0,
0,46,354,0,0,0,0,0,0,0,0.0913956,0,
0,56,344,0,0,0,0,0,0,0,0.0756771,0,
0,68,332,0,0,0,0,0,0,0,0.0719382,0,
1,44,355,0,0,0,0,0,0,0,0.048818,0,
0,44,356,0,0,0,0,0,0,0,0.0595124,0,
0,73,327,0,0,0,0,0,0,0,0.0668907,0,
0,64,256,0,0,0,0,0,0,0,0.0534233,0,
1,0,499,0,0,0,0,0,0,0,0.0284909,0,
0,14,486,0,0,0,0,0,0,0,0.0300936,0,
1,30,469,0,0,0,0,0,0,0,0.0328488,0,
1,0,499,0,0,0,0,0,0,0,0.0188305,0,
4,3,493,0,0,0,0,0,0,0,0.016932,0,
0,18,482,0,0,0,0,0,0,0,0.0394149,0,
1,3,496,0,0,0,0,0,0,0,0.0278693,0,
1,65,434,0,0,0,0,0,0,0,0.0340647,0,
0,40,460,0,0,0,0,0,0,0,0.0369499,0,
0,16,484,0,0,0,0,0,0,0,0.0220354,0,
0,0,500,0,0,0,0,0,0,0,0.0271461,0,
0,0,500,0,0,0,0,0,0,0,0.0469969,0,
0,0,500,0,0,0,0,0,0,0,0.0352026,0,
0,0,500,0,0,0,0,0,0,0,0.0342799,0,
1,0,499,0,0,0,0,0,0,0,0.0340481,0,
2,1,497,0,0,0,0,0,0,0,0.0213363,0,
0,3,497,0,0,0,0,0,0,0,0.0236608,0,
0,21,479,0,0,0,0,0,0,0,0.0208418,0,
0,0,500,0,0,0,0,0,0,0,0.0211952,0,
4,0,496,0,0,0,0,0,0,0,0.0213808,0,
