0,0,3,1,237,259,0,0,0,69,1.96762,1,
0,1,1,12,180,304,0,0,2,84,1.93599,1,
0,11,27,51,164,227,6,7,7,98,1.69377,1,
0,31,96,115,103,82,26,27,20,53,1.15386,0,
0,42,269,73,42,15,19,24,16,8,0.518388,0,
0,168,315,7,5,4,1,0,0,0,0.17954,0,
0,129,371,0,0,0,0,0,0,0,0.0834474,0,
12,103,385,0,0,0,0,0,0,0,0.0341989,0,
51,14,435,0,0,0,0,0,0,0,0.032495,0,
3,23,474,0,0,0,0,0,0,0,0.0350642,0,
4,100,396,0,0,0,0,0,0,0,0.0509552,0,
0,95,405,0,0,0,0,0,0,0,0.0751762,0,
0,86,414,0,0,0,0,0,0,0,0.0634399,0,
10,139,351,0,0,0,0,0,0,0,0.0656586,0,
120,82,298,0,0,0,0,0,0,0,0.0398962,0,
83,117,300,0,0,0,0,0,0,0,0.0291329,0,
47,186,267,0,0,0,0,0,0,0,0.0327845,0,
114,12,374,0,0,0,0,0,0,0,0.00861411,0,
59,76,365,0,0,0,0,0,0,0,0.0491719,0,
0,22,478,0,0,0,0,0,0,0,0.0966427,0,
0,32,468,0,0,0,0,0,0,0,0.0698228,0,
0,100,400,0,0,0,0,0,0,0,0.0906676,0,
13,100,387,0,0,0,0,0,0,0,0.0712258,0,
88,23,389,0,0,0,0,0,0,0,0.0270533,0,
92,16,392,0,0,0,0,0,0,0,0.0331713,0,
23,18,459,0,0,0,0,0,0,0,0.0357698,0,
65,0,435,0,0,0,0,0,0,0,0.0102994,0,
63,54,383,0,0,0,0,0,0,0,0.0216482,0,
92,100,308,0,0,0,0,0,0,0,0.0675031,0,
28,83,368,2,2,9,5,2,1,0,0.158995,0,
0,13,187,63,167,45,11,6,8,30,1.09713,0,
0,44,47,82,169,14,51,59,34,230,1.57796,1,
0,34,40,117,257,0,8,18,26,426,1.69839,1,
0,21,39,79,278,27,18,14,24,480,1.47098,1,
0,33,36,118,130,62,43,33,45,484,1.08131,1,
0,22,66,118,155,73,29,24,13,441,0.980262,0,
0,3,266,156,60,9,3,1,2,299,0.461466,0,
1,46,286,116,29,10,6,3,3,163,0.411383,0,
0,184,212,57,18,16,3,5,5,26,0.443297,0,
0,96,315,42,19,14,7,3,4,9,0.203628,0,
0,0,500,0,0,0,0,0,0,16,0.0216736,0,
1,21,478,0,0,0,0,0,0,44,0.0511997,0,
0,90,410,0,0,0,0,0,0,8,0.0668484,0,
13,40,447,0,0,0,0,0,0,0,0.0209626,0,
0,61,439,0,0,0,0,0,0,0,0.0236209,0,
6,60,434,0,0,0,0,0,0,0,0.0200933,0,
11,32,457,0,0,0,0,0,0,0,0.0323904,0,
5,145,350,0,0,0,0,0,0,0,0.0484667,0,
2,57,441,0,0,0,0,0,0,0,0.04697,0,
1,180,319,0,0,0,0,0,0,0,0.073455,0,
6,143,351,0,0,0,0,0,0,0,0.0584632,0,
0,166,334,0,0,0,0,0,0,0,0.0664204,0,
2,148,350,0,0,0,0,0,0,0,0.058859,0,
3,69,428,0,0,0,0,0,0,0,0.0800451,0,
0,144,356,0,0,0,0,0,0,0,0.113256,0,
18,164,273,45,0,0,0,0,0,0,0.121583,0,
4,140,352,4,0,0,0,0,0,0,0.0569674,0,
0,146,354,0,0,0,0,0,0,0,0.0515697,0,
0,135,365,0,0,0,0,0,0,0,0.0634164,0,
11,68,421,0,0,0,0,0,0,0,0.023967,0,
18,78,404,0,0,0,0,0,0,0,0.0242383,0,
10,26,464,0,0,0,0,0,0,0,0.0197816,0,
14,145,341,0,0,0,0,0,0,0,0.22603,0,
0,320,180,0,0,0,0,0,0,0,0.464459,0,
0,271,229,0,0,0,0,0,0,0,0.370917,0,
22,18,460,0,0,0,0,0,0,0,0.0358761,0,
16,2,468,7,3,2,1,1,0,0,0.0872469,0,
0,16,289,80,36,56,20,1,2,3,0.305635,0,
0,68,161,85,90,61,23,10,2,4,0.402062,0,
0,48,142,141,112,22,17,12,6,15,0.418919,0,
0,8,71,177,122,77,29,12,4,60,0.500573,0,
0,13,77,193,108,56,27,16,10,120,0.525539,0,
0,0,296,200,4,0,0,0,0,121,0.21671,0,
0,55,412,33,0,0,0,0,0,45,0.136532,0,
0,229,249,2,0,0,0,0,20,0,0.147131,0,
0,179,321,0,0,0,0,0,0,0,0.067174,0,
3,10,487,0,0,0,0,0,0,0,0.0116884,0,
1,4,495,0,0,0,0,0,0,0,0.0200761,0,
2,32,466,0,0,0,0,0,0,0,0.0338421,0,
0,41,459,0,0,0,0,0,0,0,0.0693784,0,
0,44,456,0,0,0,0,0,0,0,0.0625279,0,
0,96,404,0,0,0,0,0,0,0,0.0655387,0,
1,33,466,0,0,0,0,0,0,0,0.0517523,0,
8,48,444,0,0,0,0,0,0,0,0.0364117,0,
23,67,410,0,0,0,0,0,0,0,0.0404963,0,
25,18,457,0,0,0,0,0,0,0,0.0240796,0,
3,42,455,0,0,0,0,0,0,0,0.0484569,0,
0,229,263,8,0,0,0,0,0,0,0.0885159,0,
0,141,354,5,0,0,0,0,0,0,0.0835551,0,
0,172,328,0,0,0,0,0,0,0,0.133447,0,
0,185,315,0,0,0,0,0,0,0,0.1408,0,
2,198,273,27,0,0,0,0,0,0,0.0956321,0,
0,238,259,3,0,0,0,0,0,0,0.076255,0,
2,168,330,0,0,0,0,0,0,0,0.0586782,0,
0,129,371,0,0,0,0,0,0,0,0.0825545,0,
5,100,395,0,0,0,0,0,0,0,0.0404105,0,
101,23,376,0,0,0,0,0,0,0,0.0192399,0,
19,64,417,0,0,0,0,0,0,0,0.0758618,0,
0,435,65,0,0,0,0,0,0,9,0.606211,0,
0,491,9,0,0,0,0,0,0,258,0.68648,0,
0,394,106,0,0,0,0,0,0,6,0.63086,0,
37,112,351,0,0,0,0,0,0,0,0.10773,0,
46,43,411,0,0,0,0,0,0,0,0.0509897,0,
0,38,462,0,0,0,0,0,0,0,0.0510344,0,
0,160,340,0,0,0,0,0,0,3,0.067969,0,
0,136,364,0,0,0,0,0,0,1,0.129675,0,
0,81,415,4,0,0,0,0,0,0,0.110104,0,
0,68,419,13,0,0,0,0,0,0,0.100913,0,
2,4,488,6,0,0,0,0,0,0,0.0805939,0,
0,72,428,0,0,0,0,0,0,0,0.0665879,0,
1,223,276,0,0,0,0,0,0,0,0.0990426,0,
8,155,337,0,0,0,0,0,0,0,0.0429827,0,
3,8,489,0,0,0,0,0,0,5,0.0172489,0,
0,0,500,0,0,0,0,0,0,0,0.0175164,0,
8,7,485,0,0,0,0,0,0,0,0.0404673,0,
0,1,499,0,0,0,0,0,0,26,0.0949094,0,
0,11,489,0,0,0,0,0,0,33,0.0695873,0,
0,100,400,0,0,0,0,0,0,36,0.0652251,0,
0,32,468,0,0,0,0,0,0,34,0.0564435,0,
0,0,500,0,0,0,0,0,0,44,0.0198993,0,
2,9,489,0,0,0,0,0,0,0,0.022476,0,
43,53,404,0,0,0,0,0,0,0,0.0290624,0,
58,45,397,0,0,0,0,0,0,0,0.0442073,0,
0,54,446,0,0,0,0,0,0,0,0.0269318,0,
7,40,453,0,0,0,0,0,0,0,0.0310909,0,
0,93,407,0,0,0,0,0,0,0,0.0626498,0,
0,43,457,0,0,0,0,0,0,0,0.0482679,0,
0,109,391,0,0,0,0,0,0,0,0.0376787,0,
0,128,372,0,0,0,0,0,0,0,0.0398442,0,
6,187,307,0,0,0,0,0,0,0,0.0576426,0,
0,87,413,0,0,0,0,0,0,0,0.0520552,0,
3,56,441,0,0,0,0,0,0,0,0.032116,0,
43,44,413,0,0,0,0,0,0,0,0.0392543,0,
0,174,326,0,0,0,0,0,0,0,0.238005,0,
0,496,4,0,0,0,0,0,0,95,0.670297,0,
0,494,6,0,0,0,0,0,0,485,0.657527,0,
0,408,92,0,0,0,0,0,0,36,0.614354,0,
0,214,286,0,0,0,0,0,0,0,0.171359,0,
0,151,349,0,0,0,0,0,0,0,0.0772755,0,
0,68,432,0,0,0,0,0,0,0,0.0349653,0,
4,0,496,0,0,0,0,0,0,18,0.0181656,0,
0,0,500,0,0,0,0,0,0,29,0.0372772,0,
0,50,450,0,0,0,0,0,0,19,0.0352756,0,
0,98,402,0,0,0,0,0,0,24,0.0499897,0,
2,0,498,0,0,0,0,0,0,20,0.028413,0,
0,0,500,0,0,0,0,0,0,8,0.0502475,0,
0,0,500,0,0,0,0,0,0,59,0.110053,0,
0,0,500,0,0,0,0,0,0,39,0.0532734,0,
1,0,499,0,0,0,0,0,0,5,0.0172973,0,
2,0,498,0,0,0,0,0,0,0,0.0165759,0,
11,6,483,0,0,0,0,0,0,0,0.0508228,0,
23,1,476,0,0,0,0,0,0,0,0.0547201,0,
19,16,465,0,0,0,0,0,0,0,0.039695,0,
13,70,417,0,0,0,0,0,0,0,0.0330077,0,
3,104,393,0,0,0,0,0,0,0,0.0469867,0,
5,110,371,9,5,0,0,0,0,0,0.0406822,0,
17,76,395,8,4,0,0,0,0,0,0.0351815,0,
20,42,438,0,0,0,0,0,0,0,0.0162039,0,
76,52,372,0,0,0,0,0,0,0,0.0159809,0,
83,11,406,0,0,0,0,0,0,0,0.0077993,0,
101,0,399,0,0,0,0,0,0,0,0.0103168,0,
32,16,452,0,0,0,0,0,0,0,0.0242085,0,
103,5,392,0,0,0,0,0,0,0,0.0111989,0,
53,49,398,0,0,0,0,0,0,0,0.0159403,0,
33,15,452,0,0,0,0,0,0,0,0.0173691,0,
12,1,487,0,0,0,0,0,0,0,0.0303421,0,
34,15,451,0,0,0,0,0,0,0,0.0247387,0,
60,27,413,0,0,0,0,0,0,0,0.0150029,0,
62,36,402,0,0,0,0,0,0,0,0.0307897,0,
2,161,337,0,0,0,0,0,0,0,0.234123,0,
0,481,19,0,0,0,0,0,0,71,0.645715,0,
0,456,44,0,0,0,0,0,0,494,0.583342,0,
0,337,161,0,0,0,0,0,2,115,0.545253,0,
48,109,343,0,0,0,0,0,0,0,0.127492,0,
46,83,371,0,0,0,0,0,0,0,0.038265,0,
0,110,368,19,0,0,0,0,3,0,0.0656246,0,
1,81,390,28,0,0,0,0,0,3,0.0620325,0,
0,39,461,0,0,0,0,0,0,0,0.0483575,0,
1,19,480,0,0,0,0,0,0,0,0.0458862,0,
0,36,464,0,0,0,0,0,0,0,0.062255,0,
2,25,473,0,0,0,0,0,0,0,0.0330622,0,
0,14,486,0,0,0,0,0,0,0,0.0564376,0,
0,41,459,0,0,0,0,0,0,0,0.0978281,0,
0,51,449,0,0,0,0,0,0,0,0.067912,0,
0,28,472,0,0,0,0,0,0,0,0.047358,0,
0,1,499,0,0,0,0,0,0,0,0.0376286,0,
0,2,498,0,0,0,0,0,0,0,0.0420732,0,
308,0,192,0,0,0,0,0,0,0,0.00390806,0,
286,4,210,0,0,0,0,0,0,0,0.0102788,0,
311,40,149,0,0,0,0,0,0,0,0.0106733,0,
279,65,156,0,0,0,0,0,0,0,0.0115155,0,
252,140,108,0,0,0,0,0,0,0,0.0207111,0,
130,86,284,0,0,0,0,0,0,0,0.0177128,0,
37,17,446,0,0,0,0,0,0,0,0.0111329,0,
10,3,487,0,0,0,0,0,0,0,0.0159679,0,
33,2,465,0,0,0,0,0,0,4,0.0146584,0,
13,139,348,0,0,0,0,0,0,0,0.0561703,0,
1,286,211,0,0,0,0,0,2,0,0.0916562,0,
1,59,440,0,0,0,0,0,0,0,0.0476493,0,
0,0,500,0,0,0,0,0,0,5,0.0390143,0,
2,0,498,0,0,0,0,0,0,0,0.0418356,0,
90,63,347,0,0,0,0,0,0,0,0.0982027,0,
101,54,345,0,0,0,0,0,0,0,0.0849835,0,
100,105,295,0,0,0,0,0,0,0,0.0425667,0,
144,110,219,27,0,0,0,0,0,0,0.0752228,0,
223,48,229,0,0,0,0,0,0,0,0.0282502,0,
371,0,129,0,0,0,0,0,0,0,0.00332945,0,
343,0,157,0,0,0,0,0,0,0,0.0043548,0,
276,0,224,0,0,0,0,0,0,0,0.00544699,0,
172,25,303,0,0,0,0,0,0,0,0.010223,0,
69,8,423,0,0,0,0,0,0,0,0.0171925,0,
267,0,233,0,0,0,0,0,0,0,0.00241207,0,
299,0,201,0,0,0,0,0,0,0,0.00186476,0,
216,0,284,0,0,0,0,0,0,0,0.00303105,0,
162,0,338,0,0,0,0,0,0,0,0.00324982,0,
144,0,356,0,0,0,0,0,0,0,0.0074746,0,
105,0,395,0,0,0,0,0,0,0,0.00839032,0,
133,0,367,0,0,0,0,0,0,0,0.00346514,0,
36,10,454,0,0,0,0,0,0,0,0.0106996,0,
53,3,444,0,0,0,0,0,0,0,0.0104825,0,
0,76,424,0,0,0,0,0,0,0,0.0434466,0,
0,0,500,0,0,0,0,0,0,8,0.0466561,0,
0,0,500,0,0,0,0,0,0,12,0.0871459,0,
306,0,194,0,0,0,0,0,0,0,0.00459011,0,
139,67,294,0,0,0,0,0,0,0,0.0217229,0,
119,123,258,0,0,0,0,0,0,0,0.0388317,0,
105,161,234,0,0,0,0,0,0,0,0.0370972,0,
178,130,192,0,0,0,0,0,0,0,0.0250009,0,
189,39,272,0,0,0,0,0,0,0,0.0108784,0,
112,28,360,0,0,0,0,0,0,0,0.0126858,0,
0,2,498,0,0,0,0,0,0,6,0.0181227,0,
0,0,500,0,0,0,0,0,0,5,0.0146589,0,
6,136,336,22,0,0,0,0,0,0,0.0650188,0,
0,152,348,0,0,0,0,0,0,0,0.0688022,0,
0,155,345,0,0,0,0,0,0,0,0.0670696,0,
3,52,445,0,0,0,0,0,0,0,0.0480489,0,
0,1,499,0,0,0,0,0,0,0,0.0457047,0,
27,76,397,0,0,0,0,0,0,0,0.0949508,0,
0,91,409,0,0,0,0,0,0,0,0.0707308,0,
26,108,366,0,0,0,0,0,0,0,0.06058,0,
126,116,237,21,0,0,0,0,0,0,0.0702262,0,
22,60,411,0,0,0,0,0,7,0,0.040422,0,
198,0,302,0,0,0,0,0,0,0,0.00473587,0,
298,0,202,0,0,0,0,0,0,0,0.00772534,0,
245,5,250,0,0,0,0,0,0,0,0.0116928,0,
98,42,360,0,0,0,0,0,0,0,0.018683,0,
32,12,456,0,0,0,0,0,0,0,0.0319188,0,
123,0,377,0,0,0,0,0,0,0,0.00773433,0,
139,4,357,0,0,0,0,0,0,0,0.00595947,0,
30,3,467,0,0,0,0,0,0,0,0.0154681,0,
69,0,431,0,0,0,0,0,0,0,0.0250808,0,
54,24,422,0,0,0,0,0,0,0,0.0358503,0,
48,14,438,0,0,0,0,0,0,0,0.0242126,0,
21,0,479,0,0,0,0,0,0,0,0.00764826,0,
0,12,488,0,0,0,0,0,0,0,0.0186995,0,
0,3,497,0,0,0,0,0,0,0,0.0211005,0,
5,12,483,0,0,0,0,0,0,0,0.0221547,0,
6,0,494,0,0,0,0,0,0,38,0.0152486,0,
6,23,471,0,0,0,0,0,0,0,0.0267582,0,
152,21,327,0,0,0,0,0,0,0,0.0102815,0,
35,51,414,0,0,0,0,0,0,0,0.0235767,0,
18,100,382,0,0,0,0,0,0,0,0.0495007,0,
0,163,337,0,0,0,0,0,0,0,0.0588859,0,
10,114,376,0,0,0,0,0,0,0,0.0504974,0,
287,0,213,0,0,0,0,0,0,0,0.00597919,0,
217,20,263,0,0,0,0,0,0,0,0.0135432,0,
0,89,411,0,0,0,0,0,0,0,0.0383183,0,
1,110,389,0,0,0,0,0,0,0,0.0464178,0,
5,79,392,24,0,0,0,0,0,0,0.0651317,0,
0,98,402,0,0,0,0,0,0,0,0.0419513,0,
18,73,409,0,0,0,0,0,0,0,0.0362554,0,
50,56,394,0,0,0,0,0,0,0,0.0347054,0,
10,0,490,0,0,0,0,0,0,0,0.0310465,0,
3,128,369,0,0,0,0,0,0,0,0.0623471,0,
1,136,363,0,0,0,0,0,0,0,0.0777684,0,
12,80,408,0,0,0,0,0,0,0,0.0416217,0,
141,74,285,0,0,0,0,0,0,0,0.0260806,0,
76,113,311,0,0,0,0,0,0,0,0.0349784,0,
13,129,358,0,0,0,0,0,0,0,0.0735607,0,
21,125,354,0,0,0,0,0,0,0,0.0844488,0,
24,30,446,0,0,0,0,0,0,0,0.0342861,0,
10,99,391,0,0,0,0,0,0,0,0.0941263,0,
0,96,404,0,0,0,0,0,0,0,0.105787,0,
0,5,495,0,0,0,0,0,0,0,0.0535697,0,
4,116,380,0,0,0,0,0,0,0,0.0445035,0,
91,73,336,0,0,0,0,0,0,0,0.0315195,0,
47,0,453,0,0,0,0,0,0,0,0.0567465,0,
0,70,430,0,0,0,0,0,0,0,0.0868047,0,
1,188,311,0,0,0,0,0,0,0,0.0899624,0,
9,9,482,0,0,0,0,0,0,0,0.0371136,0,
2,16,482,0,0,0,0,0,0,0,0.0291618,0,
0,49,451,0,0,0,0,0,0,0,0.0429552,0,
7,33,460,0,0,0,0,0,0,0,0.0217851,0,
7,0,493,0,0,0,0,0,0,2,0.00859159,0,
23,53,424,0,0,0,0,0,0,0,0.0219798,0,
1,67,432,0,0,0,0,0,0,0,0.0466009,0,
0,63,437,0,0,0,0,0,0,0,0.0535964,0,
5,31,464,0,0,0,0,0,0,0,0.0442131,0,
19,63,418,0,0,0,0,0,0,0,0.0354002,0,
50,51,399,0,0,0,0,0,0,0,0.0280251,0,
216,31,253,0,0,0,0,0,0,0,0.0125945,0,
111,96,250,0,0,0,0,0,43,0,0.0819493,0,
5,179,295,0,0,0,0,0,21,0,0.104557,0,
2,125,373,0,0,0,0,0,0,0,0.0554472,0,
0,95,405,0,0,0,0,0,0,0,0.0435984,0,
7,100,393,0,0,0,0,0,0,0,0.0509183,0,
60,100,340,0,0,0,0,0,0,0,0.0496515,0,
9,59,432,0,0,0,0,0,0,0,0.0306777,0,
0,62,438,0,0,0,0,0,0,0,0.0524217,0,
6,98,396,0,0,0,0,0,0,0,0.0656528,0,
27,150,323,0,0,0,0,0,0,0,0.0720947,0,
89,68,343,0,0,0,0,0,0,0,0.0218192,0,
155,90,255,0,0,0,0,0,0,0,0.0333183,0,
35,112,353,0,0,0,0,0,0,0,0.040407,0,
0,151,349,0,0,0,0,0,0,0,0.0848803,0,
0,170,330,0,0,0,0,0,0,0,0.127559,0,
0,45,455,0,0,0,0,0,0,0,0.0545659,0,
1,82,417,0,0,0,0,0,0,0,0.0861034,0,
0,85,415,0,0,0,0,0,0,0,0.0768426,0,
0,14,486,0,0,0,0,0,0,0,0.0629631,0,
1,104,395,0,0,0,0,0,0,0,0.0610252,0,
17,78,405,0,0,0,0,0,0,0,0.0455604,0,
0,69,431,0,0,0,0,0,0,0,0.0597052,0,
0,86,414,0,0,0,0,0,0,0,0.0654686,0,
0,127,373,0,0,0,0,0,0,0,0.0671174,0,
1,0,499,0,0,0,0,0,0,0,0.0378722,0,
1,30,469,0,0,0,0,0,0,0,0.0457446,0,
2,75,423,0,0,0,0,0,0,0,0.0683231,0,
7,98,395,0,0,0,0,0,0,0,0.0434041,0,
2,64,434,0,0,0,0,0,0,0,0.0362399,0,
60,51,389,0,0,0,0,0,0,0,0.0256107,0,
0,0,500,0,0,0,0,0,0,0,0.0271239,0,
0,21,479,0,0,0,0,0,0,0,0.0339774,0,
8,10,482,0,0,0,0,0,0,0,0.0233682,0,
85,0,415,0,0,0,0,0,0,0,0.0289234,0,
40,14,446,0,0,0,0,0,0,0,0.0457444,0,
41,97,360,0,0,0,0,0,2,0,0.0449389,0,
65,37,335,0,0,0,0,0,63,0,0.0936853,0,
69,151,266,0,0,0,0,0,14,0,0.0816048,0,
36,185,279,0,0,0,0,0,0,1,0.0789635,0,
0,110,390,0,0,0,0,0,0,0,0.0526143,0,
58,72,370,0,0,0,0,0,0,0,0.0234224,0,
73,91,336,0,0,0,0,0,0,0,0.017334,0,
13,66,421,0,0,0,0,0,0,0,0.0275309,0,
1,74,425,0,0,0,0,0,0,0,0.0579074,0,
11,105,384,0,0,0,0,0,0,0,0.060842,0,
46,102,352,0,0,0,0,0,0,0,0.0536582,0,
178,29,293,0,0,0,0,0,0,0,0.0144651,0,
68,28,404,0,0,0,0,0,0,0,0.0255944,0,
0,254,246,0,0,0,0,0,0,0,0.0927449,0,
0,234,266,0,0,0,0,0,0,0,0.0878064,0,
0,143,357,0,0,0,0,0,0,0,0.0922635,0,
0,65,435,0,0,0,0,0,0,0,0.0588758,0,
0,39,461,0,0,0,0,0,0,0,0.067237,0,
4,92,404,0,0,0,0,0,0,0,0.0787139,0,
0,26,474,0,0,0,0,0,0,0,0.0462897,0,
2,25,473,0,0,0,0,0,0,0,0.0409917,0,
0,78,422,0,0,0,0,0,0,0,0.045208,0,
0,40,460,0,0,0,0,0,0,0,0.0363177,0,
0,9,491,0,0,0,0,0,0,0,0.035135,0,
0,0,500,0,0,0,0,0,0,0,0.019331,0,
5,0,495,0,0,0,0,0,0,0,0.0178874,0,
4,0,496,0,0,0,0,0,0,0,0.0261153,0,
2,22,476,0,0,0,0,0,0,0,0.0430412,0,
5,110,385,0,0,0,0,0,0,0,0.0274171,0,
13,174,313,0,0,0,0,0,0,0,0.041324,0,
4,64,432,0,0,0,0,0,0,0,0.0295996,0,
1,26,473,0,0,0,0,0,0,0,0.0322272,0,
0,27,473,0,0,0,0,0,0,0,0.0431144,0,
16,0,484,0,0,0,0,0,0,0,0.0265359,0,
30,8,462,0,0,0,0,0,0,0,0.0349876,0,
7,47,446,0,0,0,0,0,0,0,0.0524906,0,
1,46,453,0,0,0,0,0,0,0,0.0345424,0,
0,32,468,0,0,0,0,0,0,0,0.0291983,0,
0,149,351,0,0,0,0,0,0,0,0.0583444,0,
4,177,319,0,0,0,0,0,0,0,0.0841305,0,
21,60,419,0,0,0,0,0,0,0,0.0340841,0,
30,67,403,0,0,0,0,0,0,0,0.0435788,0,
32,100,368,0,0,0,0,0,0,0,0.0392726,0,
1,100,399,0,0,0,0,0,0,0,0.0798242,0,
4,82,414,0,0,0,0,0,0,0,0.137182,0,
0,97,403,0,0,0,0,0,0,0,0.0743562,0,
51,100,349,0,0,0,0,0,0,0,0.0581295,0,
39,104,357,0,0,0,0,0,0,0,0.0385138,0,
15,27,458,0,0,0,0,0,0,0,0.0410874,0,
0,71,429,0,0,0,0,0,0,0,0.0498597,0,
0,25,475,0,0,0,0,0,0,0,0.0754664,0,
0,70,430,0,0,0,0,0,0,0,0.0566056,0,
1,138,361,0,0,0,0,0,0,0,0.0622745,0,
5,124,371,0,0,0,0,0,0,0,0.0765972,0,
0,98,402,0,0,0,0,0,0,0,0.0754331,0,
12,8,480,0,0,0,0,0,0,0,0.0531739,0,
0,68,432,0,0,0,0,0,0,0,0.0625522,0,
0,27,473,0,0,0,0,0,0,0,0.0402348,0,
3,3,494,0,0,0,0,0,0,0,0.0336811,0,
1,0,499,0,0,0,0,0,0,4,0.0222312,0,
0,0,500,0,0,0,0,0,0,21,0.0188608,0,
0,0,500,0,0,0,0,0,0,0,0.0222428,0,
14,0,486,0,0,0,0,0,0,15,0.0135742,0,
4,32,464,0,0,0,0,0,0,0,0.0282764,0,
0,107,393,0,0,0,0,0,0,0,0.0486951,0,
4,159,337,0,0,0,0,0,0,0,0.0397248,0,
0,100,400,0,0,0,0,0,0,0,0.0381666,0,
9,78,413,0,0,0,0,0,0,0,0.0434464,0,
15,65,420,0,0,0,0,0,0,0,0.0623911,0,
0,103,397,0,0,0,0,0,0,0,0.0758987,0,
1,84,415,0,0,0,0,0,0,0,0.108188,0,
0,122,378,0,0,0,0,0,0,0,0.0918033,0,
4,32,464,0,0,0,0,0,0,0,0.0259143,0,
1,0,499,0,0,0,0,0,0,0,0.0282755,0,
6,69,425,0,0,0,0,0,0,0,0.0302714,0,
0,118,382,0,0,0,0,0,0,0,0.0319419,0,
4,78,418,0,0,0,0,0,0,0,0.0709204,0,
0,197,303,0,0,0,0,0,0,0,0.0907847,0,
0,123,377,0,0,0,0,0,0,0,0.075106,0,
0,100,400,0,0,0,0,0,0,0,0.108636,0,
0,100,400,0,0,0,0,0,0,0,0.1421,0,
0,100,400,0,0,0,0,0,0,0,0.0948111,0,
9,100,391,0,0,0,0,0,0,0,0.0640506,0,
2,98,400,0,0,0,0,0,0,0,0.060672,0,
0,91,409,0,0,0,0,0,0,0,0.05305,0,
0,43,457,0,0,0,0,0,0,0,0.0431148,0,
2,0,498,0,0,0,0,0,0,0,0.123373,0,
0,42,458,0,0,0,0,0,0,0,0.0918562,0,
0,154,346,0,0,0,0,0,0,0,0.101705,0,
0,188,312,0,0,0,0,0,0,0,0.185028,0,
0,103,397,0,0,0,0,0,0,0,0.105677,0,
2,38,460,0,0,0,0,0,0,0,0.0701207,0,
0,23,477,0,0,0,0,0,0,0,0.100579,0,
0,18,482,0,0,0,0,0,0,0,0.0678564,0,
0,0,500,0,0,0,0,0,0,0,0.0463227,0,
1,0,499,0,0,0,0,0,0,1,0.0246879,0,
3,0,497,0,0,0,0,0,0,23,0.0150938,0,
0,6,494,0,0,0,0,0,0,0,0.0237696,0,
2,15,483,0,0,0,0,0,0,0,0.0438504,0,
1,0,499,0,0,0,0,0,0,0,0.0473693,0,
0,34,466,0,0,0,0,0,0,0,0.0482346,0,
0,6,494,0,0,0,0,0,0,0,0.0467305,0,
0,8,492,0,0,0,0,0,0,0,0.0476831,0,
99,31,370,0,0,0,0,0,0,0,0.0109337,0,
67,41,392,0,0,0,0,0,0,0,0.0190869,0,
84,65,351,0,0,0,0,0,0,0,0.026986,0,
163,73,264,0,0,0,0,0,0,0,0.0268071,0,
34,78,388,0,0,0,0,0,0,0,0.0268377,0,
0,128,372,0,0,0,0,0,0,0,0.0477357,0,
3,116,380,0,0,0,0,0,1,0,0.0621358,0,
36,118,346,0,0,0,0,0,0,0,0.0299868,0,
48,113,339,0,0,0,0,0,0,0,0.0224089,0,
4,106,390,0,0,0,0,0,0,0,0.050755,0,
0,222,278,0,0,0,0,0,0,0,0.086409,0,
0,152,348,0,0,0,0,0,0,0,0.0679606,0,
0,74,426,0,0,0,0,0,0,0,0.0799117,0,
0,86,414,0,0,0,0,0,0,0,0.0661841,0,
0,75,425,0,0,0,0,0,0,0,0.0366777,0,
0,81,419,0,0,0,0,0,0,0,0.0321326,0,
0,29,471,0,0,0,0,0,0,0,0.041403,0,
0,23,477,0,0,0,0,0,0,0,0.0399227,0,
4,26,470,0,0,0,0,0,0,0,0.0285701,0,
9,81,410,0,0,0,0,0,0,0,0.0501918,0,
0,144,356,0,0,0,0,0,0,0,0.0769523,0,
3,170,327,0,0,0,0,0,0,0,0.115524,0,
0,183,317,0,0,0,0,0,0,0,0.137868,0,
0,133,367,0,0,0,0,0,0,5,0.0520349,0,
0,67,433,0,0,0,0,0,0,0,0.0419151,0,
0,46,454,0,0,0,0,0,0,0,0.083668,0,
0,27,473,0,0,0,0,0,0,0,0.0533611,0,
0,15,485,0,0,0,0,0,0,0,0.0418784,0,
1,4,495,0,0,0,0,0,0,0,0.0423038,0,
2,0,498,0,0,0,0,0,0,0,0.0279597,0,
0,7,493,0,0,0,0,0,0,0,0.0257971,0,
0,18,482,0,0,0,0,0,0,0,0.0456799,0,
1,0,499,0,0,0,0,0,0,0,0.0629395,0,
0,0,500,0,0,0,0,0,0,0,0.0371067,0,
0,0,500,0,0,0,0,0,0,7,0.0391646,0,
0,0,500,0,0,0,0,0,0,4,0.0566319,0,
107,3,390,0,0,0,0,0,0,0,0.00836453,0,
13,3,484,0,0,0,0,0,0,0,0.0097712,0,
106,2,392,0,0,0,0,0,0,0,0.0108749,0,
126,28,346,0,0,0,0,0,0,0,0.0112626,0,
0,195,305,0,0,0,0,0,0,0,0.0475868,0,
1,266,233,0,0,0,0,0,0,0,0.0553046,0,
2,138,360,0,0,0,0,0,0,0,0.0405233,0,
83,100,317,0,0,0,0,0,0,0,0.0195143,0,
126,80,294,0,0,0,0,0,0,0,0.0127006,0,
4,200,296,0,0,0,0,0,0,0,0.0363312,0,
0,256,244,0,0,0,0,0,0,0,0.0636928,0,
