2,17,477,4,0,0,0,0,0,0,0.074474,0,
0,0,0,47,25,203,225,0,0,49,1.49937,1,
0,0,0,0,0,161,339,0,0,400,1.81304,1,
0,0,0,0,0,343,157,0,0,324,1.8502,1,
0,37,43,27,44,275,60,0,14,17,1.41794,0,
0,218,22,0,0,0,0,7,253,109,0.581534,0,
0,282,86,0,0,0,0,9,123,40,0.364817,0,
0,109,391,0,0,0,0,0,0,0,0.110134,0,
0,81,419,0,0,0,0,0,0,0,0.063379,0,
0,13,487,0,0,0,0,0,0,0,0.0288795,0,
1,5,494,0,0,0,0,0,0,0,0.0209499,0,
1,8,491,0,0,0,0,0,0,0,0.0303161,0,
0,78,422,0,0,0,0,0,0,0,0.0517166,0,
0,38,462,0,0,0,0,0,0,0,0.0345384,0,
0,25,375,0,0,0,0,0,0,0,0.0343637,0,
0,37,463,0,0,0,0,0,0,0,0.0223182,0,
2,13,485,0,0,0,0,0,0,0,0.0178017,0,
0,8,492,0,0,0,0,0,0,0,0.0304478,0,
1,60,439,0,0,0,0,0,0,0,0.0481977,0,
0,164,336,0,0,0,0,0,0,0,0.0482745,0,
0,24,476,0,0,0,0,0,0,0,0.0321613,0,
0,0,500,0,0,0,0,0,0,0,0.0628624,0,
0,23,477,0,0,0,0,0,0,0,0.0571146,0,
0,75,425,0,0,0,0,0,0,0,0.0747831,0,
0,77,377,46,0,0,0,0,0,26,0.12458,0,
0,0,0,38,40,147,275,0,0,174,1.48391,1,
0,0,0,0,0,100,400,0,0,452,1.87783,1,
0,0,0,0,0,135,365,0,0,486,1.90565,1,
0,1,7,36,102,260,94,0,0,348,1.48055,0,
0,59,219,191,16,0,0,0,15,74,0.34757,0,
0,128,364,2,0,0,0,0,6,0,0.172158,0,
0,53,447,0,0,0,0,0,0,0,0.0765563,0,
0,63,437,0,0,0,0,0,0,0,0.0465379,0,
0,0,500,0,0,0,0,0,0,0,0.0252934,0,
0,23,477,0,0,0,0,0,0,0,0.0258827,0,
1,38,461,0,0,0,0,0,0,0,0.0310151,0,
0,36,464,0,0,0,0,0,0,0,0.0413564,0,
0,35,465,0,0,0,0,0,0,0,0.0566681,0,
0,0,400,0,0,0,0,0,0,0,0.0585127,0,
1,14,485,0,0,0,0,0,0,0,0.0197357,0,
1,6,493,0,0,0,0,0,0,0,0.0290682,0,
0,46,454,0,0,0,0,0,0,0,0.0504104,0,
0,94,406,0,0,0,0,0,0,0,0.0600629,0,
0,146,354,0,0,0,0,0,0,0,0.0569766,0,
0,40,460,0,0,0,0,0,0,0,0.0533735,0,
0,0,500,0,0,0,0,0,0,0,0.0529027,0,
0,61,439,0,0,0,0,0,0,0,0.103798,0,
0,82,418,0,0,0,0,0,0,0,0.140485,0,
0,87,394,19,0,0,0,0,0,0,0.154215,0,
0,5,38,58,52,110,211,13,13,34,1.31351,0,
0,13,22,13,7,54,361,21,9,217,1.74275,1,
0,0,25,25,32,113,305,0,0,277,1.7885,1,
0,4,84,90,78,130,114,0,0,184,1.42342,0,
0,23,325,148,4,0,0,0,0,41,0.257807,0,
0,2,498,0,0,0,0,0,0,0,0.0711297,0,
0,13,487,0,0,0,0,0,0,0,0.0361564,0,
0,0,500,0,0,0,0,0,0,0,0.0280712,0,
0,35,465,0,0,0,0,0,0,0,0.0300779,0,
0,44,456,0,0,0,0,0,0,0,0.0434454,0,
1,15,484,0,0,0,0,0,0,0,0.0349943,0,
2,13,485,0,0,0,0,0,0,0,0.0316463,0,
0,9,491,0,0,0,0,0,0,0,0.0297591,0,
0,40,360,0,0,0,0,0,0,0,0.0500171,0,
0,0,500,0,0,0,0,0,0,0,0.0415119,0,
0,0,500,0,0,0,0,0,0,0,0.0506748,0,
0,42,458,0,0,0,0,0,0,0,0.0693083,0,
0,150,350,0,0,0,0,0,0,0,0.0778545,0,
0,138,362,0,0,0,0,0,0,0,0.111026,0,
0,88,412,0,0,0,0,0,0,0,0.0635652,0,
0,6,494,0,0,0,0,0,0,0,0.0654648,0,
0,122,378,0,0,0,0,0,0,0,0.125651,0,
0,127,373,0,0,0,0,0,0,0,0.167641,0,
0,154,346,0,0,0,0,0,0,0,0.120662,0,
0,73,351,13,19,19,15,5,5,0,0.381182,0,
0,63,341,20,26,2,20,21,7,4,0.587885,0,
0,70,315,20,23,39,26,5,2,1,0.454999,0,
0,153,301,20,12,12,2,0,0,0,0.360031,0,
1,122,377,0,0,0,0,0,0,0,0.0821688,0,
1,1,498,0,0,0,0,0,0,0,0.0242567,0,
2,31,467,0,0,0,0,0,0,0,0.0354399,0,
1,64,435,0,0,0,0,0,0,0,0.0385449,0,
0,115,385,0,0,0,0,0,0,0,0.0576904,0,
0,39,461,0,0,0,0,0,0,0,0.0437926,0,
0,1,499,0,0,0,0,0,0,0,0.0289778,0,
0,41,459,0,0,0,0,0,0,0,0.0299822,0,
0,86,414,0,0,0,0,0,0,0,0.0369973,0,
0,20,380,0,0,0,0,0,0,0,0.0436038,0,
0,0,500,0,0,0,0,0,0,0,0.0431805,0,
2,10,488,0,0,0,0,0,0,0,0.0746444,0,
0,40,460,0,0,0,0,0,0,0,0.109172,0,
0,147,353,0,0,0,0,0,0,0,0.0959016,0,
0,100,400,0,0,0,0,0,0,0,0.0921935,0,
0,8,492,0,0,0,0,0,0,0,0.0906812,0,
0,2,498,0,0,0,0,0,0,0,0.0980207,0,
0,91,409,0,0,0,0,0,0,0,0.120159,0,
0,60,440,0,0,0,0,0,0,0,0.186458,0,
0,53,447,0,0,0,0,0,0,0,0.223343,0,
0,81,419,0,0,0,0,0,0,0,0.171336,0,
0,125,375,0,0,0,0,0,0,0,0.122184,0,
0,63,437,0,0,0,0,0,0,0,0.0724478,0,
2,63,435,0,0,0,0,0,0,0,0.0525685,0,
1,41,458,0,0,0,0,0,0,0,0.0408876,0,
0,0,500,0,0,0,0,0,0,0,0.0233715,0,
0,11,489,0,0,0,0,0,0,0,0.0286772,0,
0,21,479,0,0,0,0,0,0,0,0.040868,0,
1,48,451,0,0,0,0,0,0,0,0.040229,0,
0,11,489,0,0,0,0,0,0,0,0.0327775,0,
0,0,500,0,0,0,0,0,0,0,0.0364901,0,
0,0,500,0,0,0,0,0,0,0,0.0349697,0,
0,0,500,0,0,0,0,0,0,0,0.0423868,0,
0,47,353,0,0,0,0,0,0,0,0.0508197,0,
0,0,500,0,0,0,0,0,0,0,0.0737865,0,
0,0,500,0,0,0,0,0,0,0,0.094845,0,
0,13,487,0,0,0,0,0,0,0,0.0714875,0,
0,89,411,0,0,0,0,0,0,0,0.0714129,0,
0,164,336,0,0,0,0,0,0,0,0.0842786,0,
1,104,395,0,0,0,0,0,0,0,0.0935434,0,
0,63,437,0,0,0,0,0,0,0,0.095557,0,
0,137,363,0,0,0,0,0,0,0,0.146416,0,
1,9,490,0,0,0,0,0,0,0,0.150847,0,
0,86,414,0,0,0,0,0,0,0,0.177593,0,
0,83,417,0,0,0,0,0,0,0,0.110934,0,
0,82,418,0,0,0,0,0,0,0,0.119247,0,
0,100,400,0,0,0,0,0,0,0,0.098138,0,
0,30,470,0,0,0,0,0,0,0,0.0442729,0,
0,0,500,0,0,0,0,0,0,0,0.0353171,0,
0,0,500,0,0,0,0,0,0,0,0.0476368,0,
0,0,500,0,0,0,0,0,0,0,0.0482108,0,
0,0,500,0,0,0,0,0,0,0,0.0513366,0,
5,2,493,0,0,0,0,0,0,0,0.0492898,0,
0,1,499,0,0,0,0,0,0,0,0.0444828,0,
0,14,486,0,0,0,0,0,0,0,0.0498013,0,
0,0,500,0,0,0,0,0,0,0,0.0471273,0,
0,0,500,0,0,0,0,0,0,0,0.0637506,0,
0,50,350,0,0,0,0,0,0,0,0.0770655,0,
0,0,400,0,0,0,0,0,0,0,0.0460626,0,
0,4,396,0,0,0,0,0,0,0,0.0541589,0,
0,16,384,0,0,0,0,0,0,0,0.0545648,0,
0,39,361,0,0,0,0,0,0,0,0.0435166,0,
0,75,325,0,0,0,0,0,0,0,0.0756042,0,
0,104,296,0,0,0,0,0,0,0,0.0652495,0,
0,14,386,0,0,0,0,0,0,0,0.0531578,0,
1,17,382,0,0,0,0,0,0,0,0.0596855,0,
0,1,399,0,0,0,0,0,0,0,0.0783812,0,
0,16,384,0,0,0,0,0,0,0,0.108214,0,
0,103,297,0,0,0,0,0,0,0,0.0955829,0,
0,98,302,0,0,0,0,0,0,0,0.119186,0,
0,77,323,0,0,0,0,0,0,0,0.0933304,0,
0,25,375,0,0,0,0,0,0,0,0.051047,0,
1,3,396,0,0,0,0,0,0,0,0.058885,0,
0,31,369,0,0,0,0,0,0,0,0.0625541,0,
0,18,382,0,0,0,0,0,0,0,0.0721627,0,
0,0,400,0,0,0,0,0,0,0,0.0675577,0,
0,9,391,0,0,0,0,0,0,0,0.081163,0,
0,41,359,0,0,0,0,0,0,0,0.067815,0,
0,4,396,0,0,0,0,0,0,0,0.071201,0,
0,45,355,0,0,0,0,0,0,0,0.0595598,0,
0,16,384,0,0,0,0,0,0,0,0.0571349,0,
1,3,316,0,0,0,0,0,0,0,0.0510708,0,
0,2,498,0,0,0,0,0,0,0,0.0321921,0,
1,2,497,0,0,0,0,0,0,0,0.0229801,0,
2,99,399,0,0,0,0,0,0,0,0.0318836,0,
4,51,445,0,0,0,0,0,0,0,0.032513,0,
0,1,499,0,0,0,0,0,0,0,0.0257267,0,
1,6,493,0,0,0,0,0,0,0,0.0214433,0,
4,6,490,0,0,0,0,0,0,0,0.0207293,0,
0,7,493,0,0,0,0,0,0,0,0.0317309,0,
0,13,487,0,0,0,0,0,0,0,0.0387144,0,
0,40,460,0,0,0,0,0,0,0,0.0334592,0,
4,2,494,0,0,0,0,0,0,0,0.0250324,0,
2,6,492,0,0,0,0,0,0,0,0.027619,0,
2,0,498,0,0,0,0,0,0,0,0.0182077,0,
0,3,497,0,0,0,0,0,0,0,0.0199612,0,
2,2,496,0,0,0,0,0,0,0,0.0181572,0,
1,9,490,0,0,0,0,0,0,0,0.0204717,0,
1,33,466,0,0,0,0,0,0,0,0.0215422,0,
0,36,464,0,0,0,0,0,0,0,0.0276639,0,
0,227,273,0,0,0,0,0,0,42,0.0794952,0,
0,178,322,0,0,0,0,0,0,10,0.0660135,0,
1,72,427,0,0,0,0,0,0,3,0.0515841,0,
0,4,496,0,0,0,0,0,0,1,0.0565886,0,
1,72,427,0,0,0,0,0,0,0,0.0516752,0,
0,253,147,0,0,0,0,0,0,2,0.0911727,0,
0,54,446,0,0,0,0,0,0,0,0.0339331,0,
1,3,496,0,0,0,0,0,0,0,0.0191985,0,
1,83,416,0,0,0,0,0,0,0,0.0242877,0,
1,6,493,0,0,0,0,0,0,0,0.0277649,0,
0,0,500,0,0,0,0,0,0,0,0.0231764,0,
0,0,500,0,0,0,0,0,0,0,0.0203098,0,
0,0,500,0,0,0,0,0,0,0,0.0184646,0,
8,3,489,0,0,0,0,0,0,0,0.0232131,0,
0,9,491,0,0,0,0,0,0,0,0.0275067,0,
0,0,500,0,0,0,0,0,0,0,0.0223665,0,
2,4,494,0,0,0,0,0,0,0,0.0186243,0,
0,1,499,0,0,0,0,0,0,0,0.0223776,0,
0,1,499,0,0,0,0,0,0,0,0.0181974,0,
2,0,498,0,0,0,0,0,0,0,0.013367,0,
0,2,498,0,0,0,0,0,0,0,0.0191597,0,
0,1,499,0,0,0,0,0,0,0,0.023121,0,
0,140,360,0,0,0,0,0,0,1,0.0864495,0,
0,216,284,0,0,0,0,0,0,0,0.1177,0,
0,202,298,0,0,0,0,0,0,0,0.0693865,0,
0,114,386,0,0,0,0,0,0,0,0.0471692,0,
0,148,352,0,0,0,0,0,0,46,0.144001,0,
0,6,494,0,0,0,0,0,0,24,0.0980476,0,
1,58,441,0,0,0,0,0,0,11,0.0363509,0,
0,140,260,0,0,0,0,0,0,0,0.0611081,0,
0,106,394,0,0,0,0,0,0,0,0.0364928,0,
1,6,493,0,0,0,0,0,0,0,0.027424,0,
0,41,459,0,0,0,0,0,0,0,0.026692,0,
0,0,500,0,0,0,0,0,0,0,0.0232209,0,
1,0,499,0,0,0,0,0,0,0,0.0194473,0,
0,0,500,0,0,0,0,0,0,0,0.0163424,0,
0,18,482,0,0,0,0,0,0,0,0.0227299,0,
0,2,498,0,0,0,0,0,0,0,0.0160178,0,
1,0,499,0,0,0,0,0,0,0,0.0166562,0,
0,22,478,0,0,0,0,0,0,0,0.0205499,0,
1,29,470,0,0,0,0,0,0,0,0.0191541,0,
1,0,499,0,0,0,0,0,0,0,0.0136345,0,
3,0,497,0,0,0,0,0,0,0,0.0139839,0,
3,0,497,0,0,0,0,0,0,0,0.014485,0,
0,10,490,0,0,0,0,0,0,0,0.0197705,0,
0,0,500,0,0,0,0,0,0,0,0.0263439,0,
0,327,173,0,0,0,0,0,0,26,0.29322,0,
0,395,105,0,0,0,0,0,0,154,0.297383,0,
0,142,358,0,0,0,0,0,0,5,0.176606,0,
0,184,316,0,0,0,0,0,0,0,0.0706738,0,
0,163,337,0,0,0,0,0,0,1,0.120951,0,
0,32,468,0,0,0,0,0,0,0,0.0708807,0,
1,49,450,0,0,0,0,0,0,0,0.0227176,0,
0,64,336,0,0,0,0,0,0,0,0.0308884,0,
1,74,425,0,0,0,0,0,0,0,0.0314687,0,
0,6,494,0,0,0,0,0,0,0,0.0339284,0,
1,15,484,0,0,0,0,0,0,0,0.0294738,0,
1,25,474,0,0,0,0,0,0,0,0.0202162,0,
0,1,499,0,0,0,0,0,0,0,0.0182001,0,
3,0,497,0,0,0,0,0,0,3,0.0119691,0,
0,0,500,0,0,0,0,0,0,0,0.0140647,0,
0,0,500,0,0,0,0,0,0,0,0.016928,0,
2,9,489,0,0,0,0,0,0,0,0.0202934,0,
0,7,493,0,0,0,0,0,0,0,0.021576,0,
0,78,422,0,0,0,0,0,0,0,0.0231092,0,
2,0,498,0,0,0,0,0,0,1,0.00941005,0,
5,0,495,0,0,0,0,0,0,0,0.00988158,0,
0,0,500,0,0,0,0,0,0,0,0.0190055,0,
0,0,494,6,0,0,0,0,0,4,0.113625,0,
0,0,495,5,0,0,0,0,0,0,0.15383,0,
0,193,307,0,0,0,0,0,0,15,0.215165,0,
0,257,243,0,0,0,0,0,0,18,0.178938,0,
0,36,463,1,0,0,0,0,0,86,0.308417,0,
0,125,375,0,0,0,0,0,0,1,0.105162,0,
0,332,168,0,0,0,0,0,0,19,0.101075,0,
0,135,365,0,0,0,0,0,0,0,0.0476889,0,
0,23,477,0,0,0,0,0,0,0,0.0181822,0,
0,2,398,0,0,0,0,0,0,0,0.0180696,0,
0,66,434,0,0,0,0,0,0,0,0.035999,0,
0,11,489,0,0,0,0,0,0,0,0.0204448,0,
1,3,496,0,0,0,0,0,0,0,0.0159578,0,
1,18,481,0,0,0,0,0,0,0,0.0201285,0,
0,5,495,0,0,0,0,0,0,0,0.0222061,0,
5,0,495,0,0,0,0,0,0,0,0.00894035,0,
2,0,498,0,0,0,0,0,0,0,0.0112189,0,
0,0,500,0,0,0,0,0,0,0,0.0170915,0,
2,0,498,0,0,0,0,0,0,0,0.0223089,0,
0,38,462,0,0,0,0,0,0,0,0.0226833,0,
0,84,416,0,0,0,0,0,0,0,0.0314848,0,
0,0,500,0,0,0,0,0,0,0,0.0168565,0,
4,13,483,0,0,0,0,0,0,0,0.0445601,0,
0,19,423,58,0,0,0,0,0,83,0.189877,0,
0,63,211,106,107,13,0,0,0,171,0.441576,0,
0,73,209,65,90,61,2,0,0,39,0.517942,0,
0,21,156,198,103,22,0,0,0,54,0.424593,0,
0,152,220,75,5,0,0,0,48,12,0.283927,0,
0,199,291,3,0,0,0,0,7,36,0.347633,0,
0,261,239,0,0,0,0,0,0,13,0.140467,0,
1,339,158,0,0,0,0,0,2,62,0.106456,0,
0,63,437,0,0,0,0,0,0,0,0.0461071,0,
2,35,463,0,0,0,0,0,0,0,0.0290659,0,
2,16,382,0,0,0,0,0,0,0,0.0252758,0,
2,0,498,0,0,0,0,0,0,0,0.022437,0,
2,0,498,0,0,0,0,0,0,0,0.016043,0,
3,0,497,0,0,0,0,0,0,0,0.0115796,0,
0,0,500,0,0,0,0,0,0,0,0.0196194,0,
0,6,494,0,0,0,0,0,0,0,0.0197439,0,
0,10,490,0,0,0,0,0,0,0,0.0179903,0,
0,0,500,0,0,0,0,0,0,0,0.00984587,0,
5,0,495,0,0,0,0,0,0,0,0.0115281,0,
1,0,499,0,0,0,0,0,0,0,0.0144238,0,
0,4,496,0,0,0,0,0,0,0,0.0208776,0,
1,16,483,0,0,0,0,0,0,0,0.0297101,0,
3,0,497,0,0,0,0,0,0,0,0.0135795,0,
2,74,424,0,0,0,0,0,0,0,0.0862413,0,
0,11,352,137,0,0,0,0,0,215,0.308237,0,
0,16,200,207,76,1,0,0,0,218,0.384912,0,
0,61,154,130,97,43,8,3,4,51,0.534598,0,
0,124,149,54,24,16,0,0,133,4,0.431787,0,
0,179,136,10,0,0,0,0,175,245,0.497079,0,
0,268,206,0,0,0,0,0,26,0,0.332992,0,
1,147,352,0,0,0,0,0,0,0,0.0446447,0,
0,90,410,0,0,0,0,0,0,0,0.0419481,0,
0,2,498,0,0,0,0,0,0,0,0.0383854,0,
0,3,497,0,0,0,0,0,0,1,0.0254725,0,
0,25,375,0,0,0,0,0,0,0,0.0232225,0,
4,0,496,0,0,0,0,0,0,0,0.0243648,0,
0,0,500,0,0,0,0,0,0,0,0.0261701,0,
0,2,498,0,0,0,0,0,0,0,0.0203929,0,
2,41,457,0,0,0,0,0,0,0,0.0192083,0,
1,0,499,0,0,0,0,0,0,0,0.0221334,0,
1,2,497,0,0,0,0,0,0,0,0.0159888,0,
0,0,500,0,0,0,0,0,0,0,0.0121751,0,
3,0,497,0,0,0,0,0,0,0,0.0127193,0,
2,0,498,0,0,0,0,0,0,0,0.0123249,0,
0,0,500,0,0,0,0,0,0,0,0.0186067,0,
3,0,497,0,0,0,0,0,0,0,0.0183172,0,
0,0,500,0,0,0,0,0,0,0,0.0215242,0,
1,35,452,9,2,0,1,0,0,1,0.107164,0,
0,82,178,107,92,5,1,1,34,92,0.372976,0,
0,125,152,58,17,0,0,0,148,96,0.397401,0,
0,230,148,7,0,0,0,1,114,38,0.506682,0,
0,223,175,0,0,0,0,7,95,0,0.55777,0,
0,327,136,0,0,0,0,0,37,198,0.30596,0,
0,310,190,0,0,0,0,0,0,115,0.116314,0,
0,130,370,0,0,0,0,0,0,41,0.0372955,0,
0,88,412,0,0,0,0,0,0,0,0.035067,0,
0,11,489,0,0,0,0,0,0,0,0.021425,0,
0,23,477,0,0,0,0,0,0,0,0.0200205,0,
0,29,371,0,0,0,0,0,0,0,0.023411,0,
0,3,497,0,0,0,0,0,0,0,0.0243395,0,
1,0,499,0,0,0,0,0,0,0,0.031965,0,
0,79,421,0,0,0,0,0,0,0,0.0401562,0,
0,82,418,0,0,0,0,0,0,0,0.0323333,0,
2,70,428,0,0,0,0,0,0,0,0.031748,0,
5,11,484,0,0,0,0,0,0,0,0.0148135,0,
3,15,482,0,0,0,0,0,0,0,0.0164041,0,
0,31,469,0,0,0,0,0,0,0,0.0253561,0,
2,67,431,0,0,0,0,0,0,0,0.0295647,0,
4,18,478,0,0,0,0,0,0,0,0.0200225,0,
0,0,474,15,6,5,0,0,0,0,0.0616217,0,
0,59,318,8,11,25,55,24,0,0,0.333163,0,
0,78,292,4,12,6,73,35,0,0,0.454767,0,
0,157,245,12,5,16,12,12,41,0,0.348791,0,
0,242,58,0,0,0,0,0,200,137,0.614819,0,
0,236,80,0,0,0,0,15,169,148,0.618135,0,
0,232,200,1,0,0,0,22,45,2,0.468248,0,
0,281,219,0,0,0,0,0,0,85,0.100116,0,
4,222,274,0,0,0,0,0,0,25,0.0526198,0,
0,119,381,0,0,0,0,0,0,51,0.0401458,0,
0,118,382,0,0,0,0,0,0,0,0.0343975,0,
2,117,381,0,0,0,0,0,0,0,0.0347766,0,
0,23,477,0,0,0,0,0,0,0,0.028537,0,
2,18,380,0,0,0,0,0,0,0,0.0260317,0,
0,81,419,0,0,0,0,0,0,5,0.0353192,0,
0,66,434,0,0,0,0,0,0,1,0.03003,0,
0,91,409,0,0,0,0,0,0,11,0.0396834,0,
0,66,434,0,0,0,0,0,0,4,0.0364675,0,
0,30,470,0,0,0,0,0,0,0,0.0287733,0,
2,45,453,0,0,0,0,0,0,0,0.0184376,0,
8,14,478,0,0,0,0,0,0,0,0.0231852,0,
1,21,478,0,0,0,0,0,0,0,0.0261375,0,
0,119,381,0,0,0,0,0,0,0,0.0421033,0,
0,47,453,0,0,0,0,0,0,0,0.0437691,0,
0,3,222,40,41,79,113,1,1,0,0.690008,0,
0,16,0,1,0,1,438,27,17,97,1.73599,1,
0,7,4,1,2,2,447,28,9,87,1.76266,1,
0,103,63,24,22,63,194,5,26,0,0.964215,0,
0,200,3,0,0,0,0,14,283,157,0.586415,0,
0,205,16,0,0,0,0,20,259,165,0.651247,0,
0,224,276,0,0,0,0,0,0,0,0.176624,0,
0,165,335,0,0,0,0,0,0,0,0.0353469,0,
6,94,400,0,0,0,0,0,0,0,0.0225379,0,
5,7,488,0,0,0,0,0,0,0,0.0162745,0,
0,128,372,0,0,0,0,0,0,0,0.0301943,0,
2,90,408,0,0,0,0,0,0,0,0.0356057,0,
0,54,446,0,0,0,0,0,0,0,0.0307636,0,
1,79,320,0,0,0,0,0,0,0,0.0386241,0,
0,157,343,0,0,0,0,0,0,0,0.0433906,0,
1,110,389,0,0,0,0,0,0,3,0.0307399,0,
2,71,427,0,0,0,0,0,0,0,0.0369628,0,
0,20,480,0,0,0,0,0,0,0,0.0332941,0,
1,76,423,0,0,0,0,0,0,0,0.0350432,0,
0,90,410,0,0,0,0,0,0,0,0.0295668,0,
0,73,427,0,0,0,0,0,0,0,0.0404029,0,
0,75,425,0,0,0,0,0,0,0,0.0603785,0,
1,87,412,0,0,0,0,0,0,0,0.0583316,0,
0,143,350,6,1,0,0,0,0,0,0.0878677,0,
0,1,16,20,36,66,335,26,0,15,1.57398,0,
0,0,0,0,0,0,490,10,0,323,1.97623,1,
0,0,0,0,0,0,500,0,0,299,1.98912,1,
0,6,12,19,26,69,368,0,0,9,1.61705,0,
0,202,34,8,4,0,0,40,212,33,0.517428,0,
0,240,34,0,0,0,0,26,200,34,0.669049,0,
0,108,391,0,0,0,0,0,1,0,0.13171,0,
0,130,370,0,0,0,0,0,0,0,0.0585689,0,
1,77,422,0,0,0,0,0,0,0,0.0318414,0,
2,3,495,0,0,0,0,0,0,0,0.0233672,0,
0,82,418,0,0,0,0,0,0,0,0.0367769,0,
0,218,282,0,0,0,0,0,0,0,0.0546961,0,
0,61,439,0,0,0,0,0,0,0,0.0284895,0,
0,64,336,0,0,0,0,0,0,0,0.0391947,0,
1,97,402,0,0,0,0,0,0,0,0.0328344,0,
4,52,444,0,0,0,0,0,0,0,0.0240861,0,
1,18,481,0,0,0,0,0,0,0,0.0210538,0,
2,99,399,0,0,0,0,0,0,0,0.0407848,0,
0,60,440,0,0,0,0,0,0,0,0.0528003,0,
1,25,474,0,0,0,0,0,0,0,0.0415444,0,
0,125,375,0,0,0,0,0,0,0,0.0604361,0,
0,178,322,0,0,0,0,0,0,0,0.103898,0,
0,171,329,0,0,0,0,0,0,0,0.146745,0,
0,239,241,13,7,0,0,0,0,0,0.15495,0,
0,0,5,12,19,36,332,96,0,25,1.80711,0,
0,0,0,0,0,0,432,68,0,378,2.10666,1,
0,0,0,0,0,0,500,0,0,450,2.11145,1,
0,0,0,7,24,63,406,0,0,85,1.84872,0,
0,96,332,50,22,0,0,0,0,3,0.223324,0,
0,150,350,0,0,0,0,0,0,0,0.167199,0,
0,182,318,0,0,0,0,0,0,0,0.0840618,0,
0,117,383,0,0,0,0,0,0,0,0.0461701,0,
1,24,475,0,0,0,0,0,0,0,0.0297311,0,
0,10,490,0,0,0,0,0,0,0,0.0341184,0,
0,79,421,0,0,0,0,0,0,0,0.0472681,0,
0,130,370,0,0,0,0,0,0,0,0.0427833,0,
0,51,449,0,0,0,0,0,0,0,0.0299496,0,
0,55,345,0,0,0,0,0,0,0,0.0313129,0,
1,41,458,0,0,0,0,0,0,0,0.0313145,0,
0,156,344,0,0,0,0,0,0,0,0.0506932,0,
1,157,342,0,0,0,0,0,0,0,0.0349516,0,
0,186,314,0,0,0,0,0,0,0,0.0608407,0,
0,84,416,0,0,0,0,0,0,0,0.062001,0,
0,62,438,0,0,0,0,0,0,0,0.0480197,0,
0,203,297,0,0,0,0,0,0,0,0.082552,0,
0,270,230,0,0,0,0,0,0,0,0.122192,0,
0,229,271,0,0,0,0,0,0,1,0.188917,0,
0,222,240,33,5,0,0,0,0,2,0.198296,0,
0,0,6,26,22,35,238,173,0,103,1.75214,0,
0,0,0,0,0,0,292,208,0,485,2.22964,1,
0,0,0,0,0,0,478,22,0,486,2.22197,1,
0,0,0,3,18,87,392,0,0,402,1.90046,0,
0,11,175,170,95,33,12,4,0,189,0.448118,0,
0,139,361,0,0,0,0,0,0,2,0.0940259,0,
0,198,302,0,0,0,0,0,0,0,0.0835907,0,
0,70,430,0,0,0,0,0,0,0,0.0423564,0,
0,31,469,0,0,0,0,0,0,0,0.0360472,0,
0,77,423,0,0,0,0,0,0,0,0.0381317,0,
2,12,486,0,0,0,0,0,0,0,0.0352425,0,
0,7,493,0,0,0,0,0,0,0,0.0626188,0,
0,97,403,0,0,0,0,0,0,0,0.0605826,0,
0,125,275,0,0,0,0,0,0,0,0.0442609,0,
2,240,258,0,0,0,0,0,0,0,0.0444247,0,
0,129,371,0,0,0,0,0,0,0,0.0442297,0,
1,113,386,0,0,0,0,0,0,0,0.0465843,0,
0,61,439,0,0,0,0,0,0,0,0.0597816,0,
0,65,435,0,0,0,0,0,0,0,0.0908882,0,
0,130,370,0,0,0,0,0,0,0,0.0614861,0,
0,197,303,0,0,0,0,0,0,0,0.0884286,0,
0,163,337,0,0,0,0,0,0,0,0.0970349,0,
0,153,347,0,0,0,0,0,0,0,0.161347,0,
0,92,327,54,17,9,0,0,1,0,0.275086,0,
0,27,61,20,21,35,162,161,13,98,1.57347,0,
0,9,32,10,9,0,97,303,40,329,2.10542,1,
0,0,26,9,14,13,414,24,0,349,2.11219,1,
0,13,60,34,41,78,266,8,0,246,1.73126,0,
0,7,281,112,58,27,11,4,0,91,0.332637,0,
0,84,416,0,0,0,0,0,0,1,0.056507,0,
0,206,294,0,0,0,0,0,0,0,0.0677776,0,
0,87,413,0,0,0,0,0,0,0,0.0411935,0,
0,74,426,0,0,0,0,0,0,0,0.0474797,0,
0,110,390,0,0,0,0,0,0,0,0.0497906,0,
0,107,393,0,0,0,0,0,0,0,0.0433504,0,
0,161,339,0,0,0,0,0,0,0,0.0520692,0,
0,126,374,0,0,0,0,0,0,0,0.0445849,0,
0,84,316,0,0,0,0,0,0,0,0.0389001,0,
0,207,293,0,0,0,0,0,0,0,0.0444855,0,
0,197,303,0,0,0,0,0,0,0,0.0716084,0,
0,147,353,0,0,0,0,0,0,0,0.073202,0,
0,12,488,0,0,0,0,0,0,0,0.0733096,0,
0,59,441,0,0,0,0,0,0,0,0.101038,0,
0,108,392,0,0,0,0,0,0,0,0.0741819,0,
0,144,356,0,0,0,0,0,0,0,0.0684545,0,
0,152,348,0,0,0,0,0,0,0,0.116343,0,
0,166,334,0,0,0,0,0,0,0,0.13212,0,
0,114,377,5,2,1,1,0,0,0,0.144018,0,
0,93,304,20,10,11,43,13,6,2,0.44976,0,
0,38,302,37,15,31,66,6,5,22,0.573935,0,
0,74,231,70,27,30,68,0,0,21,0.671354,0,
0,92,266,33,15,18,52,17,7,3,0.486784,0,
0,112,349,26,9,3,0,1,0,0,0.0958294,0,
1,79,420,0,0,0,0,0,0,0,0.0336119,0,
0,114,386,0,0,0,0,0,0,0,0.0425382,0,
