0,106,310,79,5,0,0,0,0,9,0.284246,0,
0,46,454,0,0,0,0,0,0,0,0.0496465,0,
1,0,499,0,0,0,0,0,0,0,0.0265511,0,
1,0,499,0,0,0,0,0,0,0,0.0153186,0,
0,0,400,0,0,0,0,0,0,0,0.0149808,0,
2,16,482,0,0,0,0,0,0,0,0.0251245,0,
0,0,500,0,0,0,0,0,0,0,0.0319023,0,
0,0,500,0,0,0,0,0,0,0,0.0359784,0,
0,45,455,0,0,0,0,0,0,0,0.0364554,0,
0,0,500,0,0,0,0,0,0,0,0.0272066,0,
1,0,499,0,0,0,0,0,0,0,0.0139723,0,
0,0,500,0,0,0,0,0,0,0,0.0110687,0,
3,0,497,0,0,0,0,0,0,0,0.0127692,0,
1,0,499,0,0,0,0,0,0,0,0.0191497,0,
0,0,500,0,0,0,0,0,0,0,0.0547143,0,
0,0,487,13,0,0,0,0,0,9,0.267248,0,
0,0,437,47,16,0,0,0,0,0,0.308413,0,
0,3,495,2,0,0,0,0,0,0,0.0685921,0,
0,246,200,0,0,0,0,0,54,0,0.356413,0,
0,315,101,0,0,0,0,0,84,24,0.506322,0,
0,144,356,0,0,0,0,0,0,0,0.252008,0,
0,0,500,0,0,0,0,0,0,0,0.110057,0,
0,169,251,40,0,0,0,10,30,39,0.827866,0,
0,94,190,107,22,0,0,12,75,421,0.561657,0,
0,125,135,86,119,9,2,0,24,25,0.352117,0,
1,99,400,0,0,0,0,0,0,0,0.0518541,0,
1,0,499,0,0,0,0,0,0,0,0.025244,0,
0,0,500,0,0,0,0,0,0,0,0.0177294,0,
0,7,393,0,0,0,0,0,0,0,0.0171052,0,
0,52,448,0,0,0,0,0,0,0,0.0331329,0,
0,0,500,0,0,0,0,0,0,0,0.0239259,0,
2,0,498,0,0,0,0,0,0,0,0.0187244,0,
3,11,486,0,0,0,0,0,0,0,0.020596,0,
1,47,452,0,0,0,0,0,0,0,0.0236248,0,
1,0,499,0,0,0,0,0,0,0,0.0129299,0,
11,4,485,0,0,0,0,0,0,0,0.0133296,0,
2,20,478,0,0,0,0,0,0,0,0.0234804,0,
2,23,475,0,0,0,0,0,0,0,0.0459851,0,
0,70,260,88,55,27,0,0,0,50,0.411976,0,
0,28,162,139,115,56,0,0,0,164,0.579452,0,
0,61,131,61,118,128,1,0,0,65,0.598827,0,
0,31,435,28,5,0,0,0,1,0,0.222151,0,
0,247,107,0,0,0,0,0,146,50,0.588957,0,
0,215,100,0,0,0,0,0,185,272,0.61598,0,
0,207,271,0,0,0,0,0,22,0,0.369455,0,
0,80,420,0,0,0,0,0,0,0,0.138119,0,
0,221,220,14,1,0,0,4,40,3,0.548779,0,
0,85,136,124,63,13,19,3,57,188,0.450453,0,
0,96,147,69,102,13,17,35,21,24,0.3944,0,
1,12,487,0,0,0,0,0,0,0,0.0392353,0,
0,5,495,0,0,0,0,0,0,0,0.0365501,0,
0,2,498,0,0,0,0,0,0,0,0.0245258,0,
1,36,363,0,0,0,0,0,0,0,0.0352278,0,
0,3,497,0,0,0,0,0,0,0,0.0238067,0,
0,0,500,0,0,0,0,0,0,0,0.0219135,0,
0,0,500,0,0,0,0,0,0,0,0.0193358,0,
0,22,478,0,0,0,0,0,0,0,0.0391936,0,
0,34,374,58,23,10,1,0,0,0,0.165743,0,
0,0,226,69,90,49,66,0,0,0,0.40524,0,
0,2,259,76,68,49,46,0,0,0,0.336292,0,
2,13,485,0,0,0,0,0,0,0,0.0344347,0,
0,45,442,13,0,0,0,0,0,0,0.0892798,0,
0,9,107,158,121,103,1,0,1,23,0.516528,0,
0,25,110,115,111,139,0,0,0,125,0.518536,0,
0,124,57,51,231,37,0,0,0,64,0.515673,0,
0,78,380,29,12,0,0,0,1,0,0.279789,0,
0,204,119,0,0,0,0,0,177,28,0.659255,0,
0,252,53,0,0,0,0,0,195,223,0.65931,0,
0,323,62,0,0,0,0,0,115,0,0.424324,0,
0,288,139,0,0,0,0,0,73,0,0.283686,0,
0,74,415,11,0,0,0,0,0,0,0.107985,0,
0,48,357,69,24,2,0,0,0,0,0.186314,0,
0,21,401,52,20,5,1,0,0,0,0.124235,0,
0,14,486,0,0,0,0,0,0,0,0.044624,0,
0,17,483,0,0,0,0,0,0,0,0.0353483,0,
1,58,441,0,0,0,0,0,0,0,0.0322214,0,
1,52,347,0,0,0,0,0,0,0,0.0339997,0,
0,1,499,0,0,0,0,0,0,0,0.0281764,0,
0,0,500,0,0,0,0,0,0,0,0.0225447,0,
1,0,499,0,0,0,0,0,0,0,0.0211585,0,
0,112,376,10,2,0,0,0,0,0,0.0995204,0,
0,3,85,102,166,82,52,10,0,79,0.602734,0,
0,0,0,8,145,133,214,0,0,195,0.799899,0,
0,0,18,67,108,179,128,0,0,16,0.723651,0,
0,0,415,42,25,18,0,0,0,0,0.166688,0,
0,10,488,2,0,0,0,0,0,0,0.151727,0,
0,159,330,1,0,0,0,0,10,7,0.611211,0,
0,250,218,7,0,0,0,0,25,136,0.76364,0,
0,164,172,138,10,10,1,0,5,45,0.653339,0,
0,150,343,6,0,0,0,0,1,0,0.244132,0,
0,263,101,0,0,0,0,0,136,46,0.662033,0,
0,317,18,0,0,0,0,0,165,261,0.657662,0,
0,297,0,0,0,0,0,0,203,241,0.511273,0,
0,252,9,0,0,0,0,0,239,45,0.480398,0,
0,138,362,0,0,0,0,0,0,0,0.116015,0,
0,49,451,0,0,0,0,0,0,0,0.0611058,0,
1,13,486,0,0,0,0,0,0,0,0.0383949,0,
0,32,468,0,0,0,0,0,0,0,0.0378017,0,
0,133,367,0,0,0,0,0,0,0,0.0515307,0,
0,161,339,0,0,0,0,0,0,0,0.0481201,0,
0,74,326,0,0,0,0,0,0,0,0.0370783,0,
0,48,452,0,0,0,0,0,0,0,0.0317096,0,
0,6,494,0,0,0,0,0,0,0,0.023328,0,
3,52,445,0,0,0,0,0,0,0,0.0387227,0,
0,39,395,37,17,9,3,0,0,0,0.192348,0,
0,0,26,87,57,54,85,191,0,249,0.860166,0,
0,1,20,75,6,31,146,208,13,403,0.947417,0,
0,0,6,108,79,165,135,7,0,65,0.747266,0,
0,0,408,66,26,0,0,0,0,0,0.200127,0,
0,33,467,0,0,0,0,0,0,0,0.123442,0,
0,255,236,0,0,0,0,0,9,0,0.81883,0,
0,389,81,19,0,0,0,0,11,164,1.06568,0,
0,214,261,25,0,0,0,0,0,10,0.880216,0,
0,128,364,0,0,0,0,0,8,0,0.204662,0,
0,321,79,0,0,0,0,0,100,68,0.646756,0,
0,325,60,0,0,0,0,0,115,361,0.555069,0,
0,257,0,0,0,0,0,0,243,341,0.502455,0,
0,219,5,0,0,0,0,19,257,63,0.466104,0,
2,91,407,0,0,0,0,0,0,0,0.0666913,0,
0,11,489,0,0,0,0,0,0,0,0.0342807,0,
0,24,476,0,0,0,0,0,0,0,0.0466628,0,
0,82,418,0,0,0,0,0,0,0,0.0537123,0,
0,83,417,0,0,0,0,0,0,0,0.0526257,0,
0,122,378,0,0,0,0,0,0,0,0.0563725,0,
0,98,302,0,0,0,0,0,0,0,0.0740922,0,
0,32,468,0,0,0,0,0,0,0,0.0342496,0,
1,60,439,0,0,0,0,0,0,0,0.0325005,0,
0,93,407,0,0,0,0,0,0,0,0.0681753,0,
0,6,424,55,15,0,0,0,0,1,0.184777,0,
0,0,42,83,139,86,107,43,0,279,0.713521,0,
0,27,6,17,103,103,100,106,38,198,0.891713,0,
0,14,134,97,84,87,48,25,11,3,0.665581,0,
0,3,472,13,6,2,0,1,3,0,0.134195,0,
0,118,382,0,0,0,0,0,0,0,0.102695,0,
0,314,186,0,0,0,0,0,0,0,0.539055,0,
0,380,108,0,0,0,0,0,12,0,0.940536,0,
0,176,324,0,0,0,0,0,0,0,0.521663,0,
0,97,403,0,0,0,0,0,0,0,0.115011,0,
0,335,61,2,0,0,0,0,102,26,0.506422,0,
0,373,6,0,0,0,0,0,121,283,0.612117,0,
0,205,9,0,0,0,0,0,286,397,0.39976,0,
0,257,129,6,0,0,0,0,108,65,0.218869,0,
0,2,498,0,0,0,0,0,0,0,0.0381133,0,
0,5,495,0,0,0,0,0,0,0,0.0306268,0,
0,7,493,0,0,0,0,0,0,0,0.0396066,0,
0,1,499,0,0,0,0,0,0,0,0.0388688,0,
2,2,496,0,0,0,0,0,0,0,0.0383969,0,
0,20,480,0,0,0,0,0,0,0,0.0384856,0,
0,38,362,0,0,0,0,0,0,0,0.0550571,0,
0,2,498,0,0,0,0,0,0,0,0.0317434,0,
3,16,481,0,0,0,0,0,0,0,0.0332141,0,
1,96,403,0,0,0,0,0,0,0,0.0547982,0,
0,22,438,40,0,0,0,0,0,90,0.133858,0,
0,3,170,165,107,45,10,0,0,249,0.401077,0,
0,29,92,179,82,57,35,17,9,196,0.642629,0,
0,48,231,93,65,24,16,16,7,2,0.560482,0,
0,43,447,3,4,1,0,1,1,0,0.135293,0,
0,31,469,0,0,0,0,0,0,0,0.0870859,0,
0,28,472,0,0,0,0,0,0,0,0.127541,0,
0,78,422,0,0,0,0,0,0,0,0.220126,0,
0,114,386,0,0,0,0,0,0,0,0.15223,0,
0,115,385,0,0,0,0,0,0,0,0.0913993,0,
0,260,198,5,0,0,0,0,37,14,0.291696,0,
0,388,51,0,0,0,0,0,61,31,0.465494,0,
0,237,153,0,0,0,0,0,110,234,0.284485,0,
0,173,301,20,0,0,0,0,6,36,0.122364,0,
0,23,477,0,0,0,0,0,0,0,0.0408867,0,
0,0,500,0,0,0,0,0,0,0,0.0451671,0,
0,0,500,0,0,0,0,0,0,0,0.0376898,0,
0,0,500,0,0,0,0,0,0,0,0.0494053,0,
0,0,500,0,0,0,0,0,0,0,0.0398463,0,
1,1,498,0,0,0,0,0,0,0,0.0315353,0,
0,3,397,0,0,0,0,0,0,0,0.0514558,0,
1,11,488,0,0,0,0,0,0,0,0.0306816,0,
0,36,464,0,0,0,0,0,0,0,0.0349329,0,
0,97,403,0,0,0,0,0,0,0,0.0652762,0,
1,85,413,1,0,0,0,0,0,0,0.0951597,0,
0,67,417,16,0,0,0,0,0,0,0.120497,0,
0,66,419,13,0,0,0,0,2,0,0.130934,0,
0,34,464,0,0,0,0,0,2,0,0.121963,0,
0,118,382,0,0,0,0,0,0,0,0.128432,0,
0,49,451,0,0,0,0,0,0,0,0.134028,0,
0,14,486,0,0,0,0,0,0,0,0.173245,0,
0,5,495,0,0,0,0,0,0,0,0.125376,0,
0,14,486,0,0,0,0,0,0,0,0.114722,0,
0,55,445,0,0,0,0,0,0,0,0.0863508,0,
0,142,358,0,0,0,0,0,0,0,0.0972397,0,
2,92,403,3,0,0,0,0,0,0,0.0629789,0,
1,72,427,0,0,0,0,0,0,0,0.0364888,0,
0,15,485,0,0,0,0,0,0,0,0.0351096,0,
0,36,464,0,0,0,0,0,0,0,0.0306661,0,
0,0,500,0,0,0,0,0,0,0,0.0301449,0,
0,0,500,0,0,0,0,0,0,0,0.0273678,0,
0,0,500,0,0,0,0,0,0,0,0.0326164,0,
0,0,500,0,0,0,0,0,0,0,0.027419,0,
1,0,499,0,0,0,0,0,0,0,0.0324446,0,
0,0,400,0,0,0,0,0,0,0,0.0508056,0,
0,94,406,0,0,0,0,0,0,0,0.0651293,0,
0,111,389,0,0,0,0,0,0,0,0.0964869,0,
0,94,406,0,0,0,0,0,0,0,0.112215,0,
0,124,376,0,0,0,0,0,0,0,0.105658,0,
0,128,372,0,0,0,0,0,0,0,0.106737,0,
0,51,449,0,0,0,0,0,0,0,0.115033,0,
0,41,459,0,0,0,0,0,0,0,0.0724131,0,
0,176,324,0,0,0,0,0,0,0,0.1198,0,
0,71,429,0,0,0,0,0,0,0,0.178737,0,
0,3,497,0,0,0,0,0,0,0,0.143154,0,
0,27,473,0,0,0,0,0,0,0,0.119408,0,
0,51,449,0,0,0,0,0,0,0,0.103063,0,
0,119,381,0,0,0,0,0,0,0,0.117788,0,
0,60,440,0,0,0,0,0,0,0,0.0520674,0,
0,0,500,0,0,0,0,0,0,0,0.029351,0,
4,0,496,0,0,0,0,0,0,0,0.0310775,0,
0,0,500,0,0,0,0,0,0,0,0.0371199,0,
0,0,500,0,0,0,0,0,0,0,0.0381484,0,
0,0,500,0,0,0,0,0,0,0,0.0394232,0,
0,0,500,0,0,0,0,0,0,0,0.0358061,0,
0,0,500,0,0,0,0,0,0,0,0.0424513,0,
0,2,498,0,0,0,0,0,0,0,0.0453827,0,
0,32,468,0,0,0,0,0,0,0,0.0540534,0,
0,35,365,0,0,0,0,0,0,0,0.0583512,0,
0,17,383,0,0,0,0,0,0,0,0.0482378,0,
0,54,346,0,0,0,0,0,0,0,0.0932847,0,
0,20,380,0,0,0,0,0,0,0,0.0943768,0,
0,22,378,0,0,0,0,0,0,0,0.0443919,0,
0,34,366,0,0,0,0,0,0,0,0.0543633,0,
1,3,396,0,0,0,0,0,0,0,0.0962808,0,
1,14,385,0,0,0,0,0,0,0,0.0513329,0,
0,42,358,0,0,0,0,0,0,0,0.0742609,0,
0,27,373,0,0,0,0,0,0,0,0.123397,0,
0,0,400,0,0,0,0,0,0,0,0.0804864,0,
1,41,358,0,0,0,0,0,0,0,0.102156,0,
0,85,315,0,0,0,0,0,0,0,0.105489,0,
0,132,268,0,0,0,0,0,0,0,0.1001,0,
1,51,348,0,0,0,0,0,0,0,0.0651665,0,
1,8,391,0,0,0,0,0,0,0,0.0461999,0,
0,5,395,0,0,0,0,0,0,0,0.0694516,0,
0,29,371,0,0,0,0,0,0,0,0.0598445,0,
0,9,391,0,0,0,0,0,0,0,0.0743872,0,
0,46,354,0,0,0,0,0,0,0,0.0887733,0,
0,35,365,0,0,0,0,0,0,0,0.0553666,0,
2,6,392,0,0,0,0,0,0,0,0.0416176,0,
0,28,372,0,0,0,0,0,0,0,0.0659337,0,
0,82,318,0,0,0,0,0,0,0,0.0639575,0,
1,29,290,0,0,0,0,0,0,0,0.0392634,0,
1,0,499,0,0,0,0,0,0,0,0.0224906,0,
0,0,500,0,0,0,0,0,0,0,0.0197953,0,
0,9,491,0,0,0,0,0,0,0,0.0210937,0,
0,13,487,0,0,0,0,0,0,0,0.0208939,0,
6,9,485,0,0,0,0,0,0,0,0.021217,0,
1,6,493,0,0,0,0,0,0,0,0.0167462,0,
0,0,500,0,0,0,0,0,0,0,0.0152966,0,
4,0,496,0,0,0,0,0,0,0,0.0256923,0,
0,11,489,0,0,0,0,0,0,0,0.0352479,0,
0,36,464,0,0,0,0,0,0,0,0.0308804,0,
0,0,500,0,0,0,0,0,0,0,0.0205761,0,
0,0,500,0,0,0,0,0,0,0,0.0257586,0,
2,0,498,0,0,0,0,0,0,0,0.0192077,0,
0,0,500,0,0,0,0,0,0,0,0.0217804,0,
6,0,494,0,0,0,0,0,0,0,0.0164785,0,
3,0,497,0,0,0,0,0,0,0,0.0127558,0,
8,0,492,0,0,0,0,0,0,0,0.00868674,0,
0,0,500,0,0,0,0,0,0,0,0.0149439,0,
0,4,496,0,0,0,0,0,0,14,0.0235394,0,
0,1,499,0,0,0,0,0,0,0,0.0222137,0,
0,22,478,0,0,0,0,0,0,0,0.0203938,0,
0,96,404,0,0,0,0,0,0,0,0.0302333,0,
3,100,397,0,0,0,0,0,0,2,0.02693,0,
0,120,280,0,0,0,0,0,0,0,0.040472,0,
0,19,481,0,0,0,0,0,0,0,0.0279268,0,
3,1,496,0,0,0,0,0,0,0,0.0158314,0,
6,0,494,0,0,0,0,0,0,0,0.0111246,0,
4,0,496,0,0,0,0,0,0,0,0.0163373,0,
1,0,499,0,0,0,0,0,0,0,0.013338,0,
1,0,499,0,0,0,0,0,0,0,0.0123985,0,
0,0,500,0,0,0,0,0,0,0,0.0150131,0,
1,0,499,0,0,0,0,0,0,0,0.0161173,0,
1,0,499,0,0,0,0,0,0,0,0.0202826,0,
1,0,499,0,0,0,0,0,0,0,0.0157686,0,
4,0,496,0,0,0,0,0,0,0,0.0143341,0,
0,0,500,0,0,0,0,0,0,0,0.0192253,0,
3,0,497,0,0,0,0,0,0,0,0.0188562,0,
0,0,500,0,0,0,0,0,0,0,0.020311,0,
0,0,500,0,0,0,0,0,0,0,0.0183403,0,
6,0,494,0,0,0,0,0,0,0,0.0150243,0,
0,0,500,0,0,0,0,0,0,0,0.0141675,0,
0,37,463,0,0,0,0,0,0,0,0.0248695,0,
0,28,472,0,0,0,0,0,0,0,0.0279214,0,
0,44,456,0,0,0,0,0,0,0,0.027797,0,
0,3,497,0,0,0,0,0,0,10,0.0330639,0,
1,84,415,0,0,0,0,0,0,3,0.0293631,0,
1,168,331,0,0,0,0,0,0,11,0.0438716,0,
1,130,269,0,0,0,0,0,0,5,0.0549747,0,
0,83,417,0,0,0,0,0,0,0,0.0336443,0,
0,40,460,0,0,0,0,0,0,0,0.0245018,0,
1,60,439,0,0,0,0,0,0,0,0.0213072,0,
0,25,475,0,0,0,0,0,0,0,0.0301729,0,
2,0,498,0,0,0,0,0,0,0,0.0231067,0,
5,0,495,0,0,0,0,0,0,0,0.0155843,0,
3,0,497,0,0,0,0,0,0,0,0.0150167,0,
1,20,479,0,0,0,0,0,0,0,0.0178429,0,
0,18,482,0,0,0,0,0,0,0,0.0243838,0,
4,20,476,0,0,0,0,0,0,0,0.0209079,0,
2,7,491,0,0,0,0,0,0,0,0.0188001,0,
1,13,486,0,0,0,0,0,0,0,0.0191869,0,
1,9,490,0,0,0,0,0,0,0,0.0210233,0,
1,0,499,0,0,0,0,0,0,0,0.0186836,0,
1,4,495,0,0,0,0,0,0,0,0.0163198,0,
0,0,500,0,0,0,0,0,0,0,0.0182428,0,
0,12,488,0,0,0,0,0,0,0,0.0306913,0,
0,20,480,0,0,0,0,0,0,0,0.0301277,0,
0,120,380,0,0,0,0,0,0,0,0.0314414,0,
0,130,370,0,0,0,0,0,0,0,0.0319949,0,
0,23,477,0,0,0,0,0,0,23,0.0412889,0,
0,56,444,0,0,0,0,0,0,3,0.0404488,0,
0,239,261,0,0,0,0,0,0,5,0.0571745,0,
0,132,268,0,0,0,0,0,0,42,0.0848855,0,
0,49,451,0,0,0,0,0,0,0,0.0275542,0,
2,4,494,0,0,0,0,0,0,0,0.0238282,0,
0,59,441,0,0,0,0,0,0,0,0.0320421,0,
0,0,500,0,0,0,0,0,0,0,0.0222757,0,
0,0,500,0,0,0,0,0,0,0,0.0228161,0,
1,0,499,0,0,0,0,0,0,0,0.0191056,0,
3,0,497,0,0,0,0,0,0,0,0.0152699,0,
0,47,453,0,0,0,0,0,0,0,0.0177053,0,
1,11,488,0,0,0,0,0,0,0,0.027548,0,
0,47,453,0,0,0,0,0,0,0,0.0301987,0,
0,40,460,0,0,0,0,0,0,0,0.0240496,0,
0,0,500,0,0,0,0,0,0,0,0.0140585,0,
0,22,478,0,0,0,0,0,0,0,0.0180547,0,
2,0,498,0,0,0,0,0,0,0,0.023632,0,
0,5,495,0,0,0,0,0,0,0,0.0230758,0,
1,10,489,0,0,0,0,0,0,0,0.0189096,0,
1,0,499,0,0,0,0,0,0,0,0.0312206,0,
1,0,499,0,0,0,0,0,0,0,0.0318951,0,
0,139,361,0,0,0,0,0,0,0,0.0517491,0,
0,136,364,0,0,0,0,0,0,0,0.0344388,0,
4,41,455,0,0,0,0,0,0,0,0.0180588,0,
0,29,471,0,0,0,0,0,0,0,0.0225831,0,
0,31,469,0,0,0,0,0,0,9,0.0292879,0,
0,70,330,0,0,0,0,0,0,21,0.0612421,0,
1,31,468,0,0,0,0,0,0,0,0.0275865,0,
3,0,497,0,0,0,0,0,0,0,0.0213298,0,
1,48,451,0,0,0,0,0,0,0,0.0204638,0,
1,0,499,0,0,0,0,0,0,0,0.0171159,0,
0,0,500,0,0,0,0,0,0,0,0.0161468,0,
0,0,500,0,0,0,0,0,0,0,0.0180658,0,
2,0,498,0,0,0,0,0,0,0,0.0160024,0,
3,2,495,0,0,0,0,0,0,0,0.0147925,0,
0,0,500,0,0,0,0,0,0,0,0.0271336,0,
0,0,500,0,0,0,0,0,0,0,0.0219443,0,
0,12,488,0,0,0,0,0,0,0,0.0263288,0,
5,0,495,0,0,0,0,0,0,0,0.0155018,0,
0,12,488,0,0,0,0,0,0,0,0.0220458,0,
0,0,500,0,0,0,0,0,0,0,0.0354222,0,
0,10,490,0,0,0,0,0,0,0,0.0567311,0,
0,34,466,0,0,0,0,0,0,0,0.0634803,0,
1,46,453,0,0,0,0,0,0,0,0.0407215,0,
0,101,399,0,0,0,0,0,0,0,0.284017,0,
0,308,192,0,0,0,0,0,0,77,0.5526,0,
0,323,177,0,0,0,0,0,0,18,0.449011,0,
1,19,480,0,0,0,0,0,0,0,0.0414661,0,
0,0,500,0,0,0,0,0,0,0,0.0165276,0,
0,0,500,0,0,0,0,0,0,0,0.0167691,0,
0,10,390,0,0,0,0,0,0,0,0.0248817,0,
0,0,500,0,0,0,0,0,0,0,0.0212784,0,
3,9,488,0,0,0,0,0,0,0,0.0145044,0,
0,11,489,0,0,0,0,0,0,0,0.0198708,0,
1,14,485,0,0,0,0,0,0,0,0.0221025,0,
0,40,460,0,0,0,0,0,0,0,0.0248903,0,
2,89,409,0,0,0,0,0,0,0,0.0201647,0,
5,4,491,0,0,0,0,0,0,0,0.0146111,0,
0,0,500,0,0,0,0,0,0,0,0.00953289,0,
2,0,498,0,0,0,0,0,0,0,0.0154829,0,
3,0,497,0,0,0,0,0,0,0,0.0148303,0,
1,0,499,0,0,0,0,0,0,0,0.018515,0,
2,0,498,0,0,0,0,0,0,0,0.0154418,0,
1,0,499,0,0,0,0,0,0,0,0.0176982,0,
0,15,485,0,0,0,0,0,0,0,0.0697302,0,
0,63,437,0,0,0,0,0,0,0,0.161905,0,
0,93,407,0,0,0,0,0,0,0,0.135955,0,
1,132,367,0,0,0,0,0,0,0,0.0787085,0,
0,188,212,20,0,0,0,0,80,0,0.41234,0,
0,213,116,83,0,0,0,0,88,323,0.623205,0,
0,87,358,55,0,0,0,0,0,111,0.66324,0,
0,43,457,0,0,0,0,0,0,0,0.136314,0,
2,16,482,0,0,0,0,0,0,0,0.0172804,0,
3,46,451,0,0,0,0,0,0,0,0.0151254,0,
1,36,363,0,0,0,0,0,0,0,0.0201067,0,
0,1,499,0,0,0,0,0,0,0,0.0214454,0,
0,24,476,0,0,0,0,0,0,0,0.0263386,0,
1,48,451,0,0,0,0,0,0,0,0.0277456,0,
5,23,472,0,0,0,0,0,0,0,0.0237745,0,
2,26,472,0,0,0,0,0,0,0,0.0228895,0,
0,54,446,0,0,0,0,0,0,0,0.0173453,0,
3,0,497,0,0,0,0,0,0,0,0.0111889,0,
1,0,499,0,0,0,0,0,0,0,0.00913639,0,
3,0,497,0,0,0,0,0,0,0,0.0169516,0,
0,1,499,0,0,0,0,0,0,0,0.0289479,0,
2,5,493,0,0,0,0,0,0,0,0.090546,0,
8,0,492,0,0,0,0,0,0,0,0.106495,0,
1,13,486,0,0,0,0,0,0,0,0.024958,0,
0,263,191,0,0,0,0,0,46,0,0.426936,0,
0,266,100,0,0,0,0,0,134,56,0.697335,0,
0,260,220,0,0,0,0,0,20,0,0.512802,0,
0,166,334,0,0,0,0,0,0,0,0.0868284,0,
0,215,149,50,23,30,0,0,33,8,0.352229,0,
0,144,98,141,75,27,0,0,15,367,0.413951,0,
0,138,252,77,33,0,0,0,0,81,0.632511,0,
0,111,389,0,0,0,0,0,0,0,0.123746,0,
4,14,482,0,0,0,0,0,0,0,0.0236475,0,
8,52,440,0,0,0,0,0,0,0,0.0182278,0,
1,61,338,0,0,0,0,0,0,0,0.0259599,0,
1,0,499,0,0,0,0,0,0,0,0.0240959,0,
0,14,486,0,0,0,0,0,0,0,0.020815,0,
1,94,405,0,0,0,0,0,0,0,0.0202504,0,
0,17,483,0,0,0,0,0,0,0,0.0152912,0,
1,135,364,0,0,0,0,0,0,0,0.0422142,0,
1,140,359,0,0,0,0,0,0,0,0.0285142,0,
9,18,473,0,0,0,0,0,0,0,0.0128263,0,
4,0,496,0,0,0,0,0,0,0,0.0149855,0,
0,74,411,15,0,0,0,0,0,0,0.11341,0,
0,63,287,78,50,22,0,0,0,67,0.349042,0,
0,38,314,119,29,0,0,0,0,136,0.28821,0,
0,204,221,58,0,0,0,0,17,19,0.361542,0,
0,263,235,0,0,0,0,0,2,0,0.266854,0,
0,272,139,0,0,0,0,0,89,2,0.548884,0,
0,200,100,0,0,0,0,0,200,350,0.69066,0,
0,231,160,0,0,0,0,0,109,2,0.57189,0,
0,131,369,0,0,0,0,0,0,0,0.0996542,0,
0,94,225,61,59,34,12,4,11,0,0.416884,0,
0,65,27,282,68,35,4,0,19,214,0.498509,0,
0,101,248,97,23,7,17,3,4,16,0.364824,0,
1,71,428,0,0,0,0,0,0,0,0.0532598,0,
0,102,398,0,0,0,0,0,0,0,0.0360123,0,
1,101,398,0,0,0,0,0,0,0,0.0320287,0,
0,71,329,0,0,0,0,0,0,0,0.044733,0,
1,14,485,0,0,0,0,0,0,0,0.0248576,0,
2,70,428,0,0,0,0,0,0,0,0.0201144,0,
0,57,443,0,0,0,0,0,0,0,0.0192762,0,
0,40,460,0,0,0,0,0,0,0,0.0258545,0,
0,54,366,37,32,11,0,0,0,0,0.166365,0,
0,74,266,46,69,45,0,0,0,0,0.282803,0,
0,86,356,33,16,8,1,0,0,0,0.131709,0,
0,128,372,0,0,0,0,0,0,0,0.0372924,0,
0,28,365,63,31,13,0,0,0,0,0.216621,0,
0,2,57,90,212,109,30,0,0,64,0.625549,0,
0,50,138,188,122,2,0,0,0,101,0.43697,0,
0,219,187,59,0,0,0,0,35,70,0.874656,0,
0,288,191,0,0,0,0,0,21,0,0.671671,0,
0,194,149,0,0,0,0,29,128,0,0.544958,0,
0,143,94,0,0,0,0,10,253,267,0.68757,0,
0,288,15,0,0,0,0,0,197,16,0.509829,0,
0,298,59,0,0,0,0,0,143,1,0.372639,0,
0,27,426,17,7,8,5,7,3,0,0.216772,0,
0,31,316,61,71,21,0,0,0,0,0.299818,0,
2,54,361,51,20,5,6,1,0,0,0.146992,0,
1,29,470,0,0,0,0,0,0,0,0.0362936,0,
0,132,368,0,0,0,0,0,0,0,0.0438175,0,
0,129,371,0,0,0,0,0,0,0,0.0393625,0,
1,21,378,0,0,0,0,0,0,0,0.0417076,0,
0,20,480,0,0,0,0,0,0,0,0.0270065,0,
1,32,467,0,0,0,0,0,0,0,0.0193131,0,
0,9,491,0,0,0,0,0,0,0,0.027077,0,
2,37,407,43,11,0,0,0,0,0,0.124484,0,
0,0,60,106,103,229,2,0,0,59,0.626443,0,
0,0,33,67,7,339,54,0,0,116,0.778639,0,
0,13,151,123,106,90,17,0,0,0,0.477386,0,
0,63,437,0,0,0,0,0,0,0,0.0490773,0,
0,14,393,44,19,14,11,5,0,0,0.261775,0,
0,90,73,108,61,52,69,39,8,21,0.598951,0,
0,177,200,83,18,11,9,2,0,82,0.566538,0,
0,300,194,6,0,0,0,0,0,202,0.983332,0,
0,168,332,0,0,0,0,0,0,0,0.646883,0,
0,271,136,0,0,0,0,5,88,1,0.469513,0,
0,246,16,0,0,0,0,0,238,346,0.59176,0,
0,160,0,0,0,0,0,0,340,266,0.482831,0,
0,186,0,0,0,0,0,16,298,90,0.444671,0,
0,218,274,0,0,0,0,0,8,0,0.135771,0,
1,116,383,0,0,0,0,0,0,0,0.058696,0,
3,72,425,0,0,0,0,0,0,0,0.0376388,0,
1,43,456,0,0,0,0,0,0,0,0.0347643,0,
0,95,405,0,0,0,0,0,0,0,0.0469125,0,
0,167,333,0,0,0,0,0,0,0,0.0567744,0,
0,99,301,0,0,0,0,0,0,0,0.0625044,0,
2,46,452,0,0,0,0,0,0,0,0.0223036,0,
2,51,447,0,0,0,0,0,0,0,0.0213397,0,
0,86,414,0,0,0,0,0,0,0,0.0308891,0,
0,18,269,112,61,28,11,1,0,1,0.303694,0,
