101,26,373,0,0,0,0,0,0,0,0.0415852,0,
115,157,228,0,0,0,0,0,0,0,0.0446836,0,
154,100,246,0,0,0,0,0,0,0,0.0691202,0,
200,89,211,0,0,0,0,0,0,0,0.060122,0,
129,76,295,0,0,0,0,0,0,0,0.0324506,0,
45,0,455,0,0,0,0,0,0,0,0.0247707,0,
80,0,420,0,0,0,0,0,0,0,0.022485,0,
100,4,396,0,0,0,0,0,0,0,0.0186927,0,
71,1,428,0,0,0,0,0,0,0,0.0192625,0,
53,0,447,0,0,0,0,0,0,0,0.0142709,0,
10,18,472,0,0,0,0,0,0,0,0.0169329,0,
16,28,456,0,0,0,0,0,0,0,0.0315979,0,
17,0,483,0,0,0,0,0,0,0,0.0467018,0,
104,0,396,0,0,0,0,0,0,0,0.018035,0,
117,4,379,0,0,0,0,0,0,0,0.0216389,0,
71,29,400,0,0,0,0,0,0,0,0.0453087,0,
409,0,91,0,0,0,0,0,0,0,0.000806836,0,
304,0,196,0,0,0,0,0,0,0,0.00694731,0,
228,0,272,0,0,0,0,0,0,0,0.0099235,0,
262,0,238,0,0,0,0,0,0,0,0.00501726,0,
69,3,428,0,0,0,0,0,0,0,0.00879207,0,
16,35,439,10,0,0,0,0,0,0,0.0380026,0,
13,70,417,0,0,0,0,0,0,0,0.041129,0,
62,10,428,0,0,0,0,0,0,0,0.0131032,0,
120,51,329,0,0,0,0,0,0,0,0.0169617,0,
147,96,257,0,0,0,0,0,0,0,0.0303937,0,
184,43,273,0,0,0,0,0,0,0,0.0169658,0,
120,0,380,0,0,0,0,0,0,0,0.0275848,0,
118,4,378,0,0,0,0,0,0,0,0.0337132,0,
115,25,360,0,0,0,0,0,0,0,0.0436659,0,
195,30,275,0,0,0,0,0,0,0,0.0366523,0,
240,42,218,0,0,0,0,0,0,0,0.0884354,0,
192,36,272,0,0,0,0,0,0,0,0.0728496,0,
204,41,255,0,0,0,0,0,0,0,0.0168219,0,
133,1,366,0,0,0,0,0,0,0,0.0137508,0,
123,0,377,0,0,0,0,0,0,0,0.0283404,0,
176,22,302,0,0,0,0,0,0,0,0.0259142,0,
136,65,299,0,0,0,0,0,0,0,0.0210165,0,
182,72,246,0,0,0,0,0,0,0,0.049312,0,
166,35,299,0,0,0,0,0,0,0,0.0243213,0,
107,12,381,0,0,0,0,0,0,0,0.0293674,0,
34,40,426,0,0,0,0,0,0,0,0.0270039,0,
92,54,354,0,0,0,0,0,0,0,0.0231698,0,
84,14,402,0,0,0,0,0,0,0,0.0281322,0,
11,18,471,0,0,0,0,0,0,0,0.0445297,0,
12,21,467,0,0,0,0,0,0,0,0.0319117,0,
1,10,489,0,0,0,0,0,0,0,0.0251763,0,
0,22,478,0,0,0,0,0,0,0,0.04268,0,
5,12,483,0,0,0,0,0,0,0,0.0489238,0,
11,0,489,0,0,0,0,0,0,0,0.0171661,0,
28,4,468,0,0,0,0,0,0,0,0.0313253,0,
74,0,426,0,0,0,0,0,0,0,0.0949301,0,
402,0,98,0,0,0,0,0,0,0,0.00198713,0,
400,0,100,0,0,0,0,0,0,0,0.00699772,0,
363,0,137,0,0,0,0,0,0,0,0.00524746,0,
285,0,215,0,0,0,0,0,0,0,0.0149909,0,
1,33,403,19,24,20,0,0,0,0,0.111861,0,
0,58,333,75,20,11,0,0,3,2,0.369662,0,
0,81,413,4,0,0,0,0,2,30,0.45792,0,
2,147,259,0,0,0,0,16,76,0,0.194675,0,
192,100,208,0,0,0,0,0,0,0,0.018146,0,
286,94,120,0,0,0,0,0,0,0,0.0190806,0,
280,76,144,0,0,0,0,0,0,0,0.0181947,0,
203,0,297,0,0,0,0,0,0,0,0.0149118,0,
202,0,298,0,0,0,0,0,0,0,0.0114847,0,
197,95,208,0,0,0,0,0,0,0,0.0516776,0,
227,75,198,0,0,0,0,0,0,0,0.037135,0,
141,0,359,0,0,0,0,0,0,0,0.0237468,0,
27,65,408,0,0,0,0,0,0,0,0.0286062,0,
66,78,356,0,0,0,0,0,0,0,0.0256603,0,
13,111,332,2,0,0,17,10,15,0,0.277213,0,
0,99,316,28,5,0,28,12,12,0,0.393257,0,
48,38,384,7,4,0,1,2,16,0,0.131333,0,
169,0,331,0,0,0,0,0,0,0,0.0156156,0,
133,0,367,0,0,0,0,0,0,0,0.0491634,0,
0,10,490,0,0,0,0,0,0,0,0.0393689,0,
0,25,475,0,0,0,0,0,0,2,0.043289,0,
56,176,266,0,0,0,0,0,2,0,0.0974473,0,
120,142,218,0,0,0,0,0,20,0,0.140977,0,
132,104,264,0,0,0,0,0,0,0,0.0457384,0,
14,65,421,0,0,0,0,0,0,0,0.0590375,0,
3,40,457,0,0,0,0,0,0,0,0.0492685,0,
5,7,488,0,0,0,0,0,0,0,0.0383744,0,
0,63,437,0,0,0,0,0,0,0,0.0563149,0,
1,101,398,0,0,0,0,0,0,0,0.0567742,0,
0,54,446,0,0,0,0,0,0,0,0.0336163,0,
0,129,370,1,0,0,0,0,0,0,0.0465754,0,
6,47,447,0,0,0,0,0,0,0,0.0499337,0,
231,0,269,0,0,0,0,0,0,0,0.00518247,0,
246,1,253,0,0,0,0,0,0,0,0.00473202,0,
174,21,305,0,0,0,0,0,0,0,0.0136921,0,
71,30,399,0,0,0,0,0,0,0,0.0262603,0,
0,136,260,31,21,9,0,0,43,5,0.270863,0,
0,0,445,39,11,5,0,0,0,150,0.623086,0,
0,116,354,0,0,0,0,0,30,251,0.632706,0,
0,104,235,0,0,0,0,84,77,0,0.400647,0,
144,83,273,0,0,0,0,0,0,0,0.0239114,0,
238,19,243,0,0,0,0,0,0,0,0.0119968,0,
229,11,260,0,0,0,0,0,0,0,0.0171136,0,
61,163,241,0,0,0,1,5,29,0,0.137424,0,
58,126,230,0,0,5,10,18,53,0,0.29811,0,
69,47,376,0,0,0,0,2,6,0,0.0977999,0,
34,110,310,17,7,8,8,5,1,0,0.187993,0,
1,49,354,30,8,15,19,19,5,0,0.360384,0,
0,150,325,10,5,4,3,1,2,0,0.188634,0,
0,160,338,0,0,0,0,0,2,0,0.0672525,0,
0,218,161,14,1,1,42,16,47,16,0.605103,0,
0,122,92,84,14,0,10,73,105,149,0.805603,0,
4,111,139,59,49,17,16,37,68,0,0.656485,0,
14,100,384,0,0,0,0,0,2,0,0.0786046,0,
0,33,467,0,0,0,0,0,0,0,0.0638963,0,
0,52,448,0,0,0,0,0,0,0,0.0554392,0,
1,139,360,0,0,0,0,0,0,0,0.0723334,0,
0,227,177,6,0,0,0,0,90,5,0.588389,0,
0,176,135,27,0,0,0,9,153,56,0.680724,0,
1,127,279,40,8,0,0,0,45,0,0.298356,0,
1,20,471,8,0,0,0,0,0,0,0.266949,0,
0,14,474,12,0,0,0,0,0,0,0.531483,0,
0,22,478,0,0,0,0,0,0,0,0.428445,0,
0,59,441,0,0,0,0,0,0,0,0.0556503,0,
1,144,267,29,5,14,8,4,28,0,0.370597,0,
0,126,193,82,11,6,12,22,48,99,0.544726,0,
0,134,299,39,0,0,0,0,28,5,0.254338,0,
12,95,380,9,0,0,0,0,4,0,0.0719297,0,
0,123,228,71,26,16,14,9,13,0,0.561428,0,
0,61,401,18,4,1,0,6,9,0,0.34114,0,
0,86,414,0,0,0,0,0,0,0,0.298681,0,
0,164,332,0,0,0,0,0,4,0,0.181466,0,
0,313,164,0,0,0,0,0,23,0,0.308744,0,
0,223,277,0,0,0,0,0,0,217,0.620934,0,
0,251,114,0,0,0,0,11,124,257,0.711129,0,
0,144,258,0,0,0,0,35,63,0,0.334198,0,
0,26,474,0,0,0,0,0,0,0,0.051504,0,
2,29,469,0,0,0,0,0,0,0,0.0686,0,
13,8,479,0,0,0,0,0,0,0,0.107915,0,
0,113,201,11,22,26,31,38,58,2,0.53423,0,
0,41,23,31,161,83,68,41,52,100,0.970497,0,
0,89,163,29,51,52,34,40,42,0,0.703856,0,
0,124,186,40,18,13,20,44,55,2,0.633744,0,
0,73,60,43,26,25,36,118,119,115,0.976598,0,
0,91,148,63,25,27,41,55,50,0,0.748621,0,
1,85,357,16,0,0,1,1,39,0,0.146425,0,
0,162,173,53,16,4,3,2,87,15,0.47013,0,
0,109,10,147,26,22,48,38,100,361,0.796726,0,
0,154,100,47,31,45,12,7,104,13,0.688568,0,
0,288,208,0,0,0,0,0,4,0,0.455001,0,
1,123,376,0,0,0,0,0,0,0,0.13336,0,
11,62,427,0,0,0,0,0,0,0,0.0568533,0,
16,152,325,0,0,0,0,0,7,0,0.116828,0,
0,261,80,0,0,0,0,0,159,26,0.646309,0,
0,357,42,8,0,0,0,0,93,204,0.633984,0,
0,344,103,14,3,0,0,0,36,0,0.390659,0,
0,128,372,0,0,0,0,0,0,0,0.518664,0,
0,6,494,0,0,0,0,0,0,142,0.822208,0,
0,20,480,0,0,0,0,0,0,32,0.66192,0,
6,135,359,0,0,0,0,0,0,0,0.0893596,0,
0,161,153,46,40,21,8,12,59,0,0.561795,0,
0,167,105,83,29,24,3,41,48,234,0.739584,0,
0,141,324,3,0,0,0,0,32,23,0.383367,0,
0,13,487,0,0,0,0,0,0,0,0.0992626,0,
0,70,189,80,49,44,28,20,20,27,0.795211,0,
0,41,420,28,11,0,0,0,0,0,0.54982,0,
0,87,413,0,0,0,0,0,0,3,0.781405,0,
0,269,231,0,0,0,0,0,0,11,0.635855,0,
0,494,6,0,0,0,0,0,0,8,0.686416,0,
0,490,10,0,0,0,0,0,0,101,0.659463,0,
0,301,199,0,0,0,0,0,0,167,0.671189,0,
0,220,280,0,0,0,0,0,0,101,0.673982,0,
0,155,345,0,0,0,0,0,0,79,0.571146,0,
0,0,500,0,0,0,0,0,0,29,0.625836,0,
0,0,500,0,0,0,0,0,0,81,0.722421,0,
0,136,291,15,6,10,15,13,14,3,0.591769,0,
0,72,50,42,42,76,95,50,73,327,0.942969,0,
0,89,231,28,36,38,29,19,30,27,0.647911,0,
0,220,274,3,0,0,0,0,3,64,0.375453,0,
0,199,29,27,31,21,18,20,155,170,0.706376,0,
0,306,81,3,19,18,24,25,24,42,0.797868,0,
0,48,445,0,0,0,0,0,7,0,0.234475,0,
0,56,443,0,0,0,1,0,0,0,0.183097,0,
0,144,335,0,2,0,1,6,12,41,0.358522,0,
0,91,391,0,0,0,5,2,11,18,0.573922,0,
0,23,477,0,0,0,0,0,0,56,0.897445,0,
0,0,500,0,0,0,0,0,0,0,0.389725,0,
0,0,500,0,0,0,0,0,0,0,0.0996746,0,
0,8,486,0,0,5,1,0,0,0,0.137243,0,
0,105,311,47,2,16,19,0,0,1,0.547017,0,
0,253,210,36,0,0,0,0,1,84,0.346216,0,
0,172,328,0,0,0,0,0,0,32,0.634266,0,
0,45,455,0,0,0,0,0,0,1,0.466191,0,
0,136,364,0,0,0,0,0,0,183,0.623503,0,
0,131,369,0,0,0,0,0,0,13,0.616419,0,
0,15,485,0,0,0,0,0,0,0,0.471599,0,
0,153,263,35,9,8,3,6,23,31,0.527614,0,
0,144,160,86,43,38,5,4,20,101,0.530051,0,
0,57,326,65,18,22,8,1,3,3,0.37026,0,
0,5,495,0,0,0,0,0,0,11,0.33314,0,
0,51,299,117,2,3,0,6,22,41,0.388859,0,
0,95,401,4,0,0,0,0,0,45,0.673513,0,
0,318,182,0,0,0,0,0,0,43,0.882404,0,
0,283,217,0,0,0,0,0,0,59,0.814201,0,
0,339,161,0,0,0,0,0,0,38,0.946953,0,
0,284,200,16,0,0,0,0,0,14,0.879982,0,
0,149,351,0,0,0,0,0,0,3,0.782047,0,
0,186,314,0,0,0,0,0,0,152,0.815814,0,
0,133,367,0,0,0,0,0,0,65,0.815807,0,
0,23,477,0,0,0,0,0,0,77,0.847365,0,
0,8,481,11,0,0,0,0,0,88,0.841414,0,
0,97,383,13,0,0,0,0,7,109,0.572557,0,
0,59,88,133,60,59,57,21,23,345,0.712778,0,
0,19,129,123,100,59,33,20,17,119,0.661862,0,
0,197,236,35,0,0,0,2,30,172,0.350348,0,
0,108,40,16,12,5,33,108,178,157,0.656077,0,
0,316,63,5,6,15,20,35,40,4,0.522334,0,
0,31,454,3,1,3,4,0,4,0,0.23324,0,
0,24,476,0,0,0,0,0,0,9,0.0575923,0,
0,28,472,0,0,0,0,0,0,115,0.290283,0,
0,42,458,0,0,0,0,0,0,114,0.789652,0,
0,1,499,0,0,0,0,0,0,26,0.904903,0,
0,0,500,0,0,0,0,0,0,1,0.699606,0,
2,2,496,0,0,0,0,0,0,0,0.0522937,0,
1,0,499,0,0,0,0,0,0,0,0.0408085,0,
0,66,430,0,1,0,2,0,1,2,0.336873,0,
0,247,253,0,0,0,0,0,0,61,0.636767,0,
0,62,438,0,0,0,0,0,0,45,0.713781,0,
0,17,483,0,0,0,0,0,0,4,0.471257,0,
0,235,265,0,0,0,0,0,0,93,0.587533,0,
0,279,221,0,0,0,0,0,0,78,0.814065,0,
0,135,365,0,0,0,0,0,0,34,0.669988,0,
0,158,340,0,0,0,0,0,2,306,0.694444,0,
0,94,270,54,15,12,13,16,26,102,0.558244,0,
0,50,210,60,55,45,30,31,19,3,0.730702,0,
0,102,154,12,27,51,31,52,71,22,1.04488,0,
0,55,401,44,0,0,0,0,0,40,0.880151,0,
0,0,499,1,0,0,0,0,0,40,0.963031,0,
0,0,482,18,0,0,0,0,0,32,0.959596,0,
0,14,424,62,0,0,0,0,0,46,0.677662,0,
0,4,446,50,0,0,0,0,0,19,0.999504,0,
0,2,191,300,7,0,0,0,0,12,0.820814,0,
0,3,478,19,0,0,0,0,0,9,0.800287,0,
0,1,373,126,0,0,0,0,0,139,0.831655,0,
0,0,428,72,0,0,0,0,0,76,0.826745,0,
0,47,446,7,0,0,0,0,0,113,0.772025,0,
0,65,314,121,0,0,0,0,0,134,0.749371,0,
0,159,327,12,0,0,0,0,2,247,0.659892,0,
0,107,154,144,47,36,9,0,3,316,0.598098,0,
0,6,107,227,124,34,2,0,0,187,0.668471,0,
0,0,28,438,34,0,0,0,0,158,0.572413,0,
0,54,92,72,93,32,44,64,49,63,0.565617,0,
0,84,290,7,4,6,15,34,60,12,0.413756,0,
0,23,431,36,1,1,1,2,5,0,0.235285,0,
0,280,220,0,0,0,0,0,0,0,0.196015,0,
0,225,275,0,0,0,0,0,0,0,0.633354,0,
0,22,478,0,0,0,0,0,0,120,0.824804,0,
0,0,500,0,0,0,0,0,0,132,0.949885,0,
0,95,405,0,0,0,0,0,0,33,0.902515,0,
0,60,440,0,0,0,0,0,0,0,0.103532,0,
1,0,499,0,0,0,0,0,0,0,0.0234458,0,
0,98,402,0,0,0,0,0,0,0,0.413725,0,
0,79,421,0,0,0,0,0,0,69,0.667383,0,
0,3,497,0,0,0,0,0,0,97,0.712064,0,
0,0,500,0,0,0,0,0,0,71,0.830473,0,
0,57,443,0,0,0,0,0,0,13,0.899441,0,
0,133,367,0,0,0,0,0,0,12,0.914439,0,
0,207,293,0,0,0,0,0,0,80,0.742076,0,
0,183,317,0,0,0,0,0,0,313,0.736857,0,
0,162,328,0,0,0,1,2,7,62,0.783833,0,
0,69,183,16,5,26,77,111,13,3,0.754279,0,
0,20,60,0,0,0,16,303,101,112,1.30169,0,
0,230,270,0,0,0,0,0,0,122,0.919574,0,
0,238,262,0,0,0,0,0,0,37,0.994463,0,
0,188,290,22,0,0,0,0,0,43,0.965411,0,
0,60,277,163,0,0,0,0,0,8,0.560333,0,
0,49,366,85,0,0,0,0,0,23,0.850966,0,
0,39,294,167,0,0,0,0,0,7,0.377618,0,
0,44,456,0,0,0,0,0,0,35,0.551406,0,
0,33,373,94,0,0,0,0,0,212,0.727203,0,
0,0,442,58,0,0,0,0,0,327,0.83569,0,
0,47,450,3,0,0,0,0,0,76,0.65276,0,
0,123,335,42,0,0,0,0,0,114,0.440524,0,
0,242,229,0,0,0,0,0,29,182,0.535758,0,
0,196,279,2,0,0,0,0,23,175,1.06707,0,
0,182,234,79,0,0,0,0,5,11,1.07835,0,
0,41,204,200,55,0,0,0,0,58,0.453777,0,
0,146,236,97,17,1,0,1,2,1,0.251526,0,
0,68,380,16,10,12,4,1,9,0,0.228851,0,
0,50,445,3,1,1,0,0,0,0,0.108953,0,
0,238,262,0,0,0,0,0,0,0,0.103097,0,
0,320,168,0,0,0,0,0,12,0,0.432991,0,
0,65,435,0,0,0,0,0,0,127,0.75251,0,
0,30,470,0,0,0,0,0,0,176,0.960261,0,
0,77,423,0,0,0,0,0,0,70,0.947158,0,
0,193,307,0,0,0,0,0,0,0,0.250565,0,
1,138,361,0,0,0,0,0,0,0,0.0642562,0,
0,332,168,0,0,0,0,0,0,5,0.461498,0,
0,101,399,0,0,0,0,0,0,51,0.498652,0,
0,0,500,0,0,0,0,0,0,38,0.689411,0,
0,0,500,0,0,0,0,0,0,76,0.971716,0,
0,0,500,0,0,0,0,0,0,45,1.02892,0,
0,76,424,0,0,0,0,0,0,0,1.12141,0,
0,127,373,0,0,0,0,0,0,138,0.86864,0,
0,148,352,0,0,0,0,0,0,381,0.726825,0,
0,108,392,0,0,0,0,0,0,218,0.746653,0,
0,75,262,15,13,14,67,40,14,2,0.608586,0,
0,6,119,18,10,50,116,168,13,14,1.05588,0,
0,337,142,0,0,0,0,4,17,194,0.806624,0,
0,320,166,14,0,0,0,0,0,160,0.898264,0,
0,256,184,57,0,0,0,0,3,86,0.979829,0,
0,335,125,21,0,0,0,0,19,0,0.396303,0,
0,386,111,0,0,0,0,0,3,0,0.244589,0,
0,206,294,0,0,0,0,0,0,0,0.113028,0,
0,187,313,0,0,0,0,0,0,11,0.348181,0,
0,182,233,33,25,7,1,3,16,113,0.548808,0,
0,4,205,150,76,49,12,3,1,384,0.678398,1,
0,24,177,86,40,97,58,8,10,62,1.21114,1,
0,169,174,29,23,42,45,9,9,0,0.735892,0,
0,156,284,12,0,1,0,0,47,179,0.571792,0,
0,237,229,21,0,0,0,0,13,289,1.47504,0,
0,245,255,0,0,0,0,0,0,30,0.962641,0,
0,89,411,0,0,0,0,0,0,0,0.156051,0,
0,151,349,0,0,0,0,0,0,0,0.169149,0,
0,182,318,0,0,0,0,0,0,0,0.0979607,0,
0,60,440,0,0,0,0,0,0,0,0.0542809,0,
0,86,414,0,0,0,0,0,0,0,0.0736828,0,
0,240,230,5,0,0,0,0,25,0,0.241365,0,
0,292,186,0,0,0,0,0,22,40,0.718069,0,
0,104,331,65,0,0,0,0,0,241,0.764875,0,
0,110,347,43,0,0,0,0,0,139,0.659146,0,
0,155,323,22,0,0,0,0,0,0,0.297282,0,
0,131,369,0,0,0,0,0,0,0,0.100767,0,
0,214,279,5,0,0,0,0,2,0,0.19901,0,
0,222,269,1,0,0,0,0,8,0,0.394484,0,
0,101,399,0,0,0,0,0,0,128,0.66979,0,
0,166,334,0,0,0,0,0,0,112,0.88199,0,
0,93,381,26,0,0,0,0,0,55,0.995446,0,
0,245,247,1,0,0,0,0,7,0,0.683134,0,
0,14,477,9,0,0,0,0,0,165,0.698698,0,
0,0,445,55,0,0,0,0,0,447,0.695301,0,
0,10,446,44,0,0,0,0,0,97,0.738151,0,
0,119,381,0,0,0,0,0,0,0,0.185996,0,
0,60,440,0,0,0,0,0,0,0,0.0643076,0,
0,440,57,0,0,0,0,0,3,169,0.414119,0,
0,175,269,56,0,0,0,0,0,293,0.632375,0,
0,160,124,200,0,0,0,0,16,55,0.694927,0,
0,142,345,13,0,0,0,0,0,0,0.129403,0,
0,117,383,0,0,0,0,0,0,0,0.0632886,0,
0,167,306,1,3,4,8,7,4,0,0.136039,0,
0,140,113,9,11,38,110,31,48,0,0.836744,0,
0,53,83,56,27,61,179,23,18,88,1.14779,1,
0,31,28,43,38,135,166,33,26,419,1.23981,1,
0,30,30,15,15,93,242,39,36,386,1.48419,1,
0,44,145,14,15,44,205,19,14,35,1.34858,0,
0,155,315,9,3,10,3,3,2,100,0.246875,0,
1,186,272,41,0,0,0,0,0,15,0.486493,0,
0,212,288,0,0,0,0,0,0,0,0.29239,0,
3,138,359,0,0,0,0,0,0,0,0.0768223,0,
18,134,348,0,0,0,0,0,0,0,0.0688589,0,
28,93,379,0,0,0,0,0,0,0,0.055393,0,
0,115,385,0,0,0,0,0,0,0,0.13375,0,
0,184,316,0,0,0,0,0,0,0,0.129267,0,
0,280,182,0,0,0,0,0,38,0,0.315204,0,
0,333,143,0,0,0,0,0,24,32,0.708964,0,
0,149,289,62,0,0,0,0,0,162,0.532415,0,
0,113,363,24,0,0,0,0,0,75,0.356531,0,
0,175,319,6,0,0,0,0,0,0,0.251273,0,
0,94,406,0,0,0,0,0,0,1,0.0999059,0,
0,63,437,0,0,0,0,0,0,0,0.0785457,0,
0,266,234,0,0,0,0,0,0,0,0.210982,0,
0,117,383,0,0,0,0,0,0,60,0.4085,0,
0,253,202,0,0,0,0,0,45,221,0.833605,0,
0,288,208,0,0,0,0,0,4,159,1.12432,0,
0,230,244,0,0,0,0,0,26,0,0.65136,0,
0,84,405,11,0,0,0,0,0,185,0.778193,0,
0,0,442,58,0,0,0,0,0,351,0.563393,0,
0,12,468,20,0,0,0,0,0,409,0.397287,0,
8,62,426,3,0,0,0,0,1,86,0.15433,0,
95,20,385,0,0,0,0,0,0,0,0.0369842,0,
0,336,153,0,0,0,0,0,11,56,0.375892,0,
0,60,440,0,0,0,0,0,0,242,0.363761,0,
0,40,402,58,0,0,0,0,0,82,0.424555,0,
0,108,386,6,0,0,0,0,0,0,0.127653,0,
8,98,394,0,0,0,0,0,0,0,0.081863,0,
6,37,266,7,19,51,87,18,9,0,0.754916,0,
0,5,4,0,1,60,413,12,5,92,2.07125,1,
0,1,1,1,2,44,449,2,0,300,2.07509,1,
0,0,0,0,0,83,417,0,0,440,2.11469,1,
0,2,3,2,0,40,441,7,5,374,2.0654,1,
0,3,26,16,25,86,333,7,4,78,1.89987,1,
0,114,213,24,12,49,85,0,3,4,0.691849,0,
0,226,253,21,0,0,0,0,0,0,0.118348,0,
1,250,249,0,0,0,0,0,0,0,0.0715908,0,
0,151,349,0,0,0,0,0,0,0,0.0840217,0,
14,139,347,0,0,0,0,0,0,0,0.0592884,0,
8,102,390,0,0,0,0,0,0,0,0.0321461,0,
2,150,348,0,0,0,0,0,0,0,0.0909135,0,
0,229,271,0,0,0,0,0,0,0,0.115564,0,
0,160,340,0,0,0,0,0,0,0,0.160725,0,
0,140,360,0,0,0,0,0,0,0,0.323655,0,
0,260,240,0,0,0,0,0,0,0,0.198163,0,
0,181,319,0,0,0,0,0,0,0,0.147677,0,
4,194,302,0,0,0,0,0,0,0,0.117185,0,
0,163,337,0,0,0,0,0,0,0,0.0676175,0,
0,167,333,0,0,0,0,0,0,0,0.0694201,0,
0,301,199,0,0,0,0,0,0,0,0.133614,0,
0,211,289,0,0,0,0,0,0,3,0.200964,0,
0,231,265,0,0,0,0,0,4,93,0.80235,0,
0,276,224,0,0,0,0,0,0,179,1.27557,0,
0,225,275,0,0,0,0,0,0,6,0.712984,0,
0,236,264,0,0,0,0,0,0,0,0.578743,0,
0,96,404,0,0,0,0,0,0,11,0.290432,0,
0,53,446,1,0,0,0,0,0,149,0.131977,0,
0,100,325,75,0,0,0,0,0,13,0.148905,0,
29,24,447,0,0,0,0,0,0,0,0.0368889,0,
0,318,159,0,0,0,0,0,23,0,0.203619,0,
0,208,292,0,0,0,0,0,0,7,0.150632,0,
1,84,415,0,0,0,0,0,0,0,0.0995336,0,
9,14,477,0,0,0,0,0,0,0,0.0322056,0,
86,14,400,0,0,0,0,0,0,0,0.0316614,0,
17,28,241,11,25,85,92,1,0,5,0.879106,0,
0,0,2,2,14,35,446,0,1,217,2.12503,1,
0,0,0,0,0,0,500,0,0,380,2.16518,1,
0,0,0,0,0,0,500,0,0,424,2.16132,1,
0,0,0,0,0,47,453,0,0,374,2.15375,1,
0,0,10,0,2,96,392,0,0,77,2.09454,1,
0,74,237,8,3,35,138,0,5,0,0.816952,0,
0,70,430,0,0,0,0,0,0,0,0.0885787,0,
1,99,400,0,0,0,0,0,0,0,0.0681279,0,
0,148,352,0,0,0,0,0,0,0,0.0593475,0,
0,155,345,0,0,0,0,0,0,0,0.0769528,0,
0,110,390,0,0,0,0,0,0,0,0.0443156,0,
0,80,420,0,0,0,0,0,0,0,0.0529605,0,
0,51,449,0,0,0,0,0,0,0,0.070073,0,
0,53,447,0,0,0,0,0,0,0,0.0623869,0,
0,80,420,0,0,0,0,0,0,0,0.0504621,0,
33,148,319,0,0,0,0,0,0,0,0.0686121,0,
58,114,328,0,0,0,0,0,0,0,0.035836,0,
63,59,378,0,0,0,0,0,0,0,0.0254463,0,
40,110,350,0,0,0,0,0,0,0,0.0449935,0,
14,188,298,0,0,0,0,0,0,0,0.050605,0,
0,276,224,0,0,0,0,0,0,0,0.0744168,0,
0,257,243,0,0,0,0,0,0,0,0.0776814,0,
1,135,364,0,0,0,0,0,0,0,0.252489,0,
0,82,418,0,0,0,0,0,0,0,0.314775,0,
0,45,455,0,0,0,0,0,0,0,0.14503,0,
25,24,451,0,0,0,0,0,0,0,0.0714344,0,
52,29,419,0,0,0,0,0,0,0,0.0763387,0,
26,53,421,0,0,0,0,0,0,0,0.0371766,0,
0,56,444,0,0,0,0,0,0,0,0.0404101,0,
9,42,449,0,0,0,0,0,0,0,0.0556609,0,
18,70,412,0,0,0,0,0,0,0,0.0341686,0,
74,26,400,0,0,0,0,0,0,0,0.0192193,0,
220,100,180,0,0,0,0,0,0,0,0.0200011,0,
208,68,224,0,0,0,0,0,0,0,0.0133357,0,
100,11,389,0,0,0,0,0,0,0,0.0186668,0,
4,93,307,20,12,14,12,13,25,3,0.356059,0,
0,55,100,53,43,97,114,17,21,57,1.21127,0,
0,22,37,23,23,70,319,0,6,239,1.71597,0,
0,41,53,23,21,49,304,4,5,339,1.53154,0,
0,44,31,37,6,80,291,2,9,311,1.63017,0,
0,40,83,20,5,104,236,5,7,134,1.50476,0,
0,118,244,47,11,36,40,2,2,0,0.455534,0,
0,81,419,0,0,0,0,0,0,0,0.118375,0,
1,32,467,0,0,0,0,0,0,0,0.0716032,0,
9,101,390,0,0,0,0,0,0,0,0.0474842,0,
0,11,489,0,0,0,0,0,0,0,0.0630208,0,
1,16,483,0,0,0,0,0,0,0,0.0357166,0,
5,48,447,0,0,0,0,0,0,0,0.0357619,0,
0,30,470,0,0,0,0,0,0,0,0.0561326,0,
0,110,390,0,0,0,0,0,0,0,0.0517111,0,
5,100,395,0,0,0,0,0,0,0,0.0462917,0,
92,148,260,0,0,0,0,0,0,0,0.0627036,0,
100,88,312,0,0,0,0,0,0,0,0.0482783,0,
101,0,399,0,0,0,0,0,0,0,0.0240994,0,
106,17,377,0,0,0,0,0,0,0,0.0109177,0,
33,138,329,0,0,0,0,0,0,0,0.036862,0,
0,107,393,0,0,0,0,0,0,0,0.0946208,0,
0,196,304,0,0,0,0,0,0,0,0.104823,0,
61,112,327,0,0,0,0,0,0,0,0.0419589,0,
60,0,440,0,0,0,0,0,0,0,0.0249037,0,
61,0,439,0,0,0,0,0,0,0,0.03738,0,
88,29,383,0,0,0,0,0,0,0,0.0648383,0,
146,27,327,0,0,0,0,0,0,0,0.0208875,0,
102,0,398,0,0,0,0,0,0,0,0.00683659,0,
8,0,492,0,0,0,0,0,0,0,0.0256513,0,
2,0,498,0,0,0,0,0,0,0,0.0304699,0,
171,0,329,0,0,0,0,0,0,0,0.0051681,0,
276,1,223,0,0,0,0,0,0,0,0.00569426,0,
286,42,172,0,0,0,0,0,0,0,0.0117663,0,
229,34,237,0,0,0,0,0,0,0,0.0202103,0,
97,23,380,0,0,0,0,0,0,0,0.0231288,0,
27,46,427,0,0,0,0,0,0,0,0.0365013,0,
1,208,288,3,0,0,0,0,0,0,0.0953196,0,
0,198,288,13,1,0,0,0,0,0,0.157654,0,
0,81,344,70,5,0,0,0,0,0,0.162811,0,
0,170,318,12,0,0,0,0,0,0,0.139559,0,
