1,144,355,0,0,0,0,0,0,0,0.0581787,0,
2,158,340,0,0,0,0,0,0,0,0.0593906,0,
0,61,439,0,0,0,0,0,0,0,0.107335,0,
0,52,448,0,0,0,0,0,0,0,0.133537,0,
0,49,451,0,0,0,0,0,0,0,0.0955482,0,
1,79,420,0,0,0,0,0,0,0,0.0702082,0,
0,13,487,0,0,0,0,0,0,0,0.0380313,0,
0,0,500,0,0,0,0,0,0,0,0.0495507,0,
2,50,448,0,0,0,0,0,0,0,0.0576319,0,
0,0,500,0,0,0,0,0,0,0,0.0405851,0,
10,8,482,0,0,0,0,0,0,0,0.0381135,0,
0,102,398,0,0,0,0,0,0,0,0.0343028,0,
0,103,397,0,0,0,0,0,0,1,0.0706041,0,
193,0,307,0,0,0,0,0,0,0,0.0110747,0,
153,0,347,0,0,0,0,0,0,0,0.0157862,0,
264,0,236,0,0,0,0,0,0,0,0.00469787,0,
196,6,298,0,0,0,0,0,0,0,0.00722636,0,
0,119,379,2,0,0,0,0,0,0,0.0575934,0,
0,154,331,15,0,0,0,0,0,0,0.0705123,0,
0,99,397,4,0,0,0,0,0,0,0.0741201,0,
1,58,441,0,0,0,0,0,0,0,0.0393006,0,
0,89,411,0,0,0,0,0,0,0,0.0310275,0,
0,45,455,0,0,0,0,0,0,0,0.0597314,0,
0,33,467,0,0,0,0,0,0,0,0.0931246,0,
2,14,484,0,0,0,0,0,0,0,0.0533877,0,
0,52,448,0,0,0,0,0,0,0,0.0468519,0,
0,86,414,0,0,0,0,0,0,0,0.0602342,0,
0,96,404,0,0,0,0,0,0,0,0.0860017,0,
0,42,458,0,0,0,0,0,0,0,0.0442824,0,
0,55,445,0,0,0,0,0,0,0,0.0417848,0,
0,27,473,0,0,0,0,0,0,0,0.0696811,0,
0,151,239,19,11,9,11,18,42,0,0.362976,0,
0,115,146,34,55,31,19,52,48,0,0.646501,0,
7,137,271,12,18,15,11,16,13,0,0.342529,0,
41,104,355,0,0,0,0,0,0,0,0.0564395,0,
48,100,352,0,0,0,0,0,0,0,0.0660692,0,
3,164,333,0,0,0,0,0,0,0,0.0529417,0,
5,131,364,0,0,0,0,0,0,0,0.0569145,0,
3,79,418,0,0,0,0,0,0,0,0.063139,0,
0,90,410,0,0,0,0,0,0,0,0.0688099,0,
0,122,378,0,0,0,0,0,0,0,0.066103,0,
0,105,395,0,0,0,0,0,0,0,0.0643609,0,
0,67,433,0,0,0,0,0,0,0,0.0707318,0,
0,54,446,0,0,0,0,0,0,0,0.0559489,0,
0,73,427,0,0,0,0,0,0,0,0.0498384,0,
1,29,470,0,0,0,0,0,0,0,0.0367185,0,
2,76,422,0,0,0,0,0,0,0,0.0453679,0,
0,107,393,0,0,0,0,0,0,0,0.0428385,0,
0,98,402,0,0,0,0,0,0,0,0.0532857,0,
237,0,263,0,0,0,0,0,0,0,0.00809855,0,
124,0,376,0,0,0,0,0,0,0,0.0122334,0,
137,0,363,0,0,0,0,0,0,0,0.00930907,0,
70,12,418,0,0,0,0,0,0,0,0.0167138,0,
18,19,463,0,0,0,0,0,0,0,0.0187401,0,
11,109,380,0,0,0,0,0,0,0,0.0436037,0,
1,159,340,0,0,0,0,0,0,0,0.0609594,0,
0,64,222,111,103,0,0,0,0,0,0.228028,0,
0,46,186,236,32,0,0,0,0,0,0.268365,0,
1,26,405,58,10,0,0,0,0,0,0.118802,0,
3,71,426,0,0,0,0,0,0,0,0.0510414,0,
2,87,411,0,0,0,0,0,0,0,0.07812,0,
34,9,457,0,0,0,0,0,0,0,0.0490253,0,
5,7,488,0,0,0,0,0,0,0,0.030535,0,
0,92,408,0,0,0,0,0,0,0,0.0666286,0,
0,57,443,0,0,0,0,0,0,0,0.0481175,0,
0,77,423,0,0,0,0,0,0,0,0.0501835,0,
0,38,462,0,0,0,0,0,0,0,0.0759529,0,
0,100,192,46,38,31,15,35,43,0,0.631946,0,
0,34,50,166,93,30,7,34,86,213,1.01913,0,
0,48,106,95,71,37,28,40,75,3,0.840967,0,
0,157,335,0,0,0,0,0,8,0,0.0836439,0,
1,183,316,0,0,0,0,0,0,0,0.0757305,0,
0,156,307,0,0,0,3,13,21,0,0.11925,0,
0,95,148,33,42,51,41,38,52,5,0.612278,0,
0,42,132,89,100,74,41,12,10,2,0.59697,0,
0,85,398,17,0,0,0,0,0,0,0.456951,0,
3,101,396,0,0,0,0,0,0,0,0.0809905,0,
0,115,385,0,0,0,0,0,0,0,0.0627767,0,
0,100,400,0,0,0,0,0,0,0,0.0765806,0,
0,154,346,0,0,0,0,0,0,0,0.0650394,0,
1,189,310,0,0,0,0,0,0,0,0.0721115,0,
0,152,348,0,0,0,0,0,0,0,0.0506916,0,
0,100,400,0,0,0,0,0,0,0,0.0434355,0,
0,32,468,0,0,0,0,0,0,0,0.0328422,0,
0,48,443,9,0,0,0,0,0,0,0.0622792,0,
60,5,435,0,0,0,0,0,0,0,0.0218729,0,
0,19,481,0,0,0,0,0,0,0,0.0496495,0,
0,20,480,0,0,0,0,0,0,0,0.0843747,0,
0,12,488,0,0,0,0,0,0,0,0.0396844,0,
13,57,430,0,0,0,0,0,0,0,0.0207823,0,
10,108,382,0,0,0,0,0,0,0,0.0335032,0,
6,93,401,0,0,0,0,0,0,0,0.042283,0,
0,48,154,213,74,9,2,0,0,92,0.399728,0,
0,4,162,308,26,0,0,0,0,143,0.550227,0,
0,30,452,17,1,0,0,0,0,0,0.190688,0,
1,0,499,0,0,0,0,0,0,0,0.0448077,0,
0,11,489,0,0,0,0,0,0,0,0.0472231,0,
0,52,448,0,0,0,0,0,0,0,0.098128,0,
0,19,481,0,0,0,0,0,0,0,0.0551512,0,
0,60,440,0,0,0,0,0,0,0,0.0673173,0,
0,98,402,0,0,0,0,0,0,0,0.0683499,0,
0,116,384,0,0,0,0,0,0,0,0.329612,0,
0,99,401,0,0,0,0,0,0,0,0.594949,0,
0,143,134,34,18,22,30,39,80,4,0.73628,0,
0,47,35,93,72,45,33,70,105,312,0.98607,0,
0,81,51,88,57,40,46,66,71,10,0.888347,0,
0,185,303,5,0,0,0,0,7,0,0.138971,0,
0,176,324,0,0,0,0,0,0,0,0.0778174,0,
0,141,304,5,3,4,4,14,25,0,0.331308,0,
0,41,55,74,61,77,63,69,60,172,0.907078,0,
0,2,106,173,155,56,8,0,0,150,0.628803,0,
0,39,444,17,0,0,0,0,0,43,0.997109,0,
3,120,377,0,0,0,0,0,0,0,0.180015,0,
0,71,429,0,0,0,0,0,0,0,0.0459753,0,
1,37,462,0,0,0,0,0,0,0,0.028053,0,
0,77,423,0,0,0,0,0,0,0,0.0491636,0,
0,101,399,0,0,0,0,0,0,0,0.118552,0,
0,153,347,0,0,0,0,0,0,0,0.0835464,0,
1,48,451,0,0,0,0,0,0,0,0.0270756,0,
0,5,495,0,0,0,0,0,0,0,0.0256047,0,
0,5,495,0,0,0,0,0,0,0,0.0429506,0,
0,0,500,0,0,0,0,0,0,0,0.183376,0,
0,0,500,0,0,0,0,0,0,0,0.130447,0,
0,0,500,0,0,0,0,0,0,0,0.221524,0,
0,0,500,0,0,0,0,0,0,0,0.0531337,0,
0,54,446,0,0,0,0,0,0,0,0.0384094,0,
2,46,452,0,0,0,0,0,0,0,0.0327744,0,
1,15,482,1,0,0,0,1,0,0,0.0726507,0,
0,50,144,77,60,56,45,44,24,87,0.869416,0,
0,155,165,61,13,12,28,27,39,250,0.702139,0,
0,57,443,0,0,0,0,0,0,0,0.229085,0,
0,0,500,0,0,0,0,0,0,0,0.0496351,0,
0,0,500,0,0,0,0,0,0,0,0.0775679,0,
0,0,500,0,0,0,0,0,0,0,0.133459,0,
0,0,500,0,0,0,0,0,0,0,0.656793,0,
0,0,500,0,0,0,0,0,0,0,0.952228,0,
0,0,500,0,0,0,0,0,0,0,0.578584,0,
0,0,500,0,0,0,0,0,0,4,0.937858,0,
0,3,497,0,0,0,0,0,0,156,1.05801,0,
0,72,425,0,0,0,0,0,3,98,0.569038,0,
0,186,221,36,2,2,1,8,44,318,0.749939,0,
0,167,107,13,2,4,6,11,190,73,0.758411,0,
0,105,395,0,0,0,0,0,0,0,0.284409,0,
0,0,500,0,0,0,0,0,0,0,0.0639066,0,
0,28,468,1,0,0,1,1,1,0,0.207481,0,
0,32,367,93,1,2,0,2,3,130,0.371245,0,
0,49,403,47,1,0,0,0,0,167,0.674913,0,
0,1,499,0,0,0,0,0,0,57,0.957123,0,
0,0,500,0,0,0,0,0,0,0,0.26082,0,
0,0,500,0,0,0,0,0,0,0,0.027808,0,
1,0,499,0,0,0,0,0,0,0,0.0129176,0,
0,2,498,0,0,0,0,0,0,0,0.170391,0,
0,0,500,0,0,0,0,0,0,7,0.799898,0,
0,100,400,0,0,0,0,0,0,82,0.710785,0,
0,16,484,0,0,0,0,0,0,0,0.271673,0,
0,1,499,0,0,0,0,0,0,0,0.0225392,0,
0,11,489,0,0,0,0,0,0,2,0.052812,0,
1,149,350,0,0,0,0,0,0,26,0.386559,0,
0,26,474,0,0,0,0,0,0,0,0.141368,0,
0,25,475,0,0,0,0,0,0,0,0.128882,0,
0,10,490,0,0,0,0,0,0,0,0.0656019,0,
0,131,369,0,0,0,0,0,0,0,0.0963421,0,
0,165,335,0,0,0,0,0,0,0,0.103486,0,
1,58,322,48,11,20,20,17,3,0,0.3323,0,
0,21,29,85,63,73,130,69,30,180,1.2111,0,
0,115,131,67,28,66,42,19,32,122,0.674511,0,
0,11,473,13,3,0,0,0,0,0,0.176948,0,
0,26,474,0,0,0,0,0,0,0,0.118379,0,
0,30,470,0,0,0,0,0,0,0,0.121789,0,
0,73,427,0,0,0,0,0,0,0,0.860733,0,
0,192,308,0,0,0,0,0,0,17,2.21848,1,
0,194,306,0,0,0,0,0,0,112,2.44018,1,
0,89,330,2,1,43,22,3,10,12,1.3727,0,
0,114,317,10,6,12,19,8,14,31,0.774866,0,
0,188,312,0,0,0,0,0,0,177,0.904558,0,
0,16,474,10,0,0,0,0,0,64,0.7422,0,
0,172,259,28,0,0,0,1,40,175,0.443062,0,
0,337,93,0,0,0,0,0,70,27,0.537723,0,
0,141,356,0,0,0,0,0,3,0,0.233091,0,
1,39,460,0,0,0,0,0,0,0,0.0763854,0,
0,75,425,0,0,0,0,0,0,0,0.357184,0,
0,92,398,10,0,0,0,0,0,30,0.508937,0,
0,207,289,4,0,0,0,0,0,78,0.940566,0,
0,48,452,0,0,0,0,0,0,43,1.14829,0,
0,3,497,0,0,0,0,0,0,0,0.413819,0,
0,0,500,0,0,0,0,0,0,0,0.0313315,0,
0,19,481,0,0,0,0,0,0,0,0.0277401,0,
0,35,465,0,0,0,0,0,0,0,0.596664,0,
0,0,500,0,0,0,0,0,0,202,0.957339,0,
0,41,459,0,0,0,0,0,0,400,0.917293,0,
0,179,321,0,0,0,0,0,0,4,0.624871,0,
1,0,499,0,0,0,0,0,0,0,0.0317657,0,
4,3,493,0,0,0,0,0,0,0,0.0399997,0,
0,292,201,0,0,0,0,0,7,50,0.776003,0,
0,102,398,0,0,0,0,0,0,0,0.227659,0,
0,97,403,0,0,0,0,0,0,0,0.0899013,0,
0,68,432,0,0,0,0,0,0,0,0.0647093,0,
0,136,364,0,0,0,0,0,0,0,0.0916664,0,
0,152,348,0,0,0,0,0,0,0,0.0918078,0,
0,100,336,38,9,7,4,5,1,0,0.186154,0,
0,50,249,31,22,48,58,35,7,4,0.713989,0,
0,104,296,19,17,24,10,12,18,12,0.407313,0,
0,63,433,4,0,0,0,0,0,0,0.117346,0,
0,94,406,0,0,0,0,0,0,0,0.0648256,0,
1,178,316,3,0,0,0,0,2,0,0.190034,0,
0,313,150,30,5,0,0,0,2,0,1.64273,1,
0,425,75,0,0,0,0,0,0,174,2.52067,1,
0,464,36,0,0,0,0,0,0,291,2.54625,1,
0,151,24,10,10,75,96,45,89,58,1.53469,0,
0,20,52,50,45,132,143,36,22,146,1.16198,1,
0,79,132,137,77,43,17,5,10,130,0.739596,1,
0,138,351,11,0,0,0,0,0,39,1.3015,0,
0,135,358,0,0,0,0,0,7,0,0.224212,0,
0,144,356,0,0,0,0,0,0,0,0.0799837,0,
0,150,350,0,0,0,0,0,0,0,0.0813004,0,
0,189,310,1,0,0,0,0,0,0,0.179205,0,
0,181,263,56,0,0,0,0,0,0,0.678488,0,
0,141,280,79,0,0,0,0,0,62,0.794258,0,
0,355,123,15,0,0,0,0,7,276,1.24312,0,
0,286,214,0,0,0,0,0,0,282,1.7474,0,
0,58,427,15,0,0,0,0,0,3,0.686276,0,
0,134,339,0,0,0,2,14,11,0,0.0974748,0,
2,154,179,22,12,17,17,40,57,0,0.403695,0,
0,103,241,76,44,13,7,7,9,0,0.605839,0,
0,193,293,12,2,0,0,0,0,233,0.817989,0,
0,197,302,1,0,0,0,0,0,389,1.0082,0,
0,153,340,7,0,0,0,0,0,9,0.858225,0,
0,54,446,0,0,0,0,0,0,0,0.0707315,0,
21,0,479,0,0,0,0,0,0,0,0.0400458,0,
0,202,298,0,0,0,0,0,0,100,0.725633,0,
0,94,406,0,0,0,0,0,0,0,0.201379,0,
1,89,410,0,0,0,0,0,0,0,0.0848723,0,
0,8,492,0,0,0,0,0,0,0,0.0581332,0,
0,158,342,0,0,0,0,0,0,0,0.0636975,0,
0,49,451,0,0,0,0,0,0,0,0.0601627,0,
0,88,412,0,0,0,0,0,0,0,0.0744974,0,
0,49,451,0,0,0,0,0,0,0,0.095482,0,
0,72,428,0,0,0,0,0,0,0,0.0832033,0,
0,47,453,0,0,0,0,0,0,0,0.102856,0,
0,185,315,0,0,0,0,0,0,0,0.116424,0,
0,299,145,9,0,0,0,0,47,0,0.691909,0,
0,273,171,9,0,0,0,0,47,50,1.78566,1,
0,100,400,0,0,0,0,0,0,285,1.7794,1,
0,271,218,0,0,0,0,0,11,246,2.00774,1,
0,78,8,10,9,63,189,59,84,172,1.35652,1,
0,4,4,8,13,213,251,5,2,354,1.62618,1,
0,45,54,55,44,85,151,27,39,178,1.15285,1,
0,161,147,51,28,45,39,14,15,47,1.56682,0,
0,164,319,5,2,3,2,2,3,0,0.279123,0,
0,89,411,0,0,0,0,0,0,0,0.0632907,0,
0,98,402,0,0,0,0,0,0,0,0.0598739,0,
0,133,367,0,0,0,0,0,0,0,0.346447,0,
0,77,288,123,12,0,0,0,0,7,1.23968,0,
0,0,114,342,44,0,0,0,0,93,0.815983,0,
0,36,358,101,5,0,0,0,0,33,0.840892,0,
0,101,397,2,0,0,0,0,0,32,0.915295,0,
0,78,390,32,0,0,0,0,0,0,0.3209,0,
0,51,355,12,7,13,26,16,20,0,0.296915,0,
0,62,33,44,73,37,82,54,115,48,1.03575,0,
0,21,17,8,103,237,59,22,33,54,0.855986,0,
0,42,152,136,132,38,0,0,0,176,0.655785,0,
0,101,344,55,0,0,0,0,0,278,1.00312,0,
0,36,337,127,0,0,0,0,0,90,0.98678,0,
0,53,440,7,0,0,0,0,0,0,0.260399,0,
0,18,482,0,0,0,0,0,0,0,0.098802,0,
0,10,490,0,0,0,0,0,0,0,0.0668953,0,
0,0,500,0,0,0,0,0,0,0,0.0451788,0,
2,2,496,0,0,0,0,0,0,0,0.0302052,0,
1,27,472,0,0,0,0,0,0,0,0.0424575,0,
0,146,354,0,0,0,0,0,0,0,0.0620283,0,
0,175,325,0,0,0,0,0,0,0,0.073222,0,
2,198,300,0,0,0,0,0,0,0,0.0769033,0,
0,80,420,0,0,0,0,0,0,0,0.0597519,0,
0,22,478,0,0,0,0,0,0,0,0.0658688,0,
0,0,500,0,0,0,0,0,0,0,0.0912771,0,
0,78,422,0,0,0,0,0,0,0,0.0780972,0,
0,337,53,0,0,0,0,0,110,0,0.863661,0,
0,305,186,0,0,0,0,0,9,158,1.1513,1,
0,131,369,0,0,0,0,0,0,381,0.999224,1,
0,197,144,10,9,13,22,46,59,440,0.795983,1,
0,28,1,4,2,156,258,40,11,400,1.60198,1,
0,0,0,0,0,380,120,0,0,422,1.78795,1,
0,1,0,0,1,471,26,0,1,174,1.78388,1,
0,6,34,8,23,249,169,7,4,15,1.62024,1,
0,24,391,10,14,31,28,1,1,0,0.332248,0,
0,129,360,11,0,0,0,0,0,0,0.0896768,0,
0,109,391,0,0,0,0,0,0,0,0.0564244,0,
0,171,329,0,0,0,0,0,0,0,0.226013,0,
0,198,246,50,6,0,0,0,0,1,0.83392,0,
0,127,257,90,26,0,0,0,0,7,0.43046,0,
0,166,301,30,3,0,0,0,0,3,0.316283,0,
0,125,372,3,0,0,0,0,0,0,0.11491,0,
0,122,359,19,0,0,0,0,0,0,0.110174,0,
0,55,352,22,17,17,21,10,6,0,0.284133,0,
0,53,24,36,61,134,73,56,63,26,1.09675,0,
0,42,27,75,126,120,52,27,31,153,0.982028,0,
0,6,189,264,39,2,0,0,0,58,0.457624,0,
0,0,419,81,0,0,0,0,0,219,0.720493,0,
0,0,362,138,0,0,0,0,0,248,0.675528,0,
0,97,396,6,0,0,0,0,1,15,0.277775,0,
2,78,420,0,0,0,0,0,0,0,0.104917,0,
8,0,492,0,0,0,0,0,0,0,0.0190004,0,
0,7,493,0,0,0,0,0,0,0,0.0419803,0,
0,95,405,0,0,0,0,0,0,0,0.0553882,0,
0,102,398,0,0,0,0,0,0,0,0.0530254,0,
0,70,430,0,0,0,0,0,0,0,0.0665672,0,
12,59,429,0,0,0,0,0,0,0,0.050275,0,
28,47,425,0,0,0,0,0,0,0,0.0282774,0,
0,159,341,0,0,0,0,0,0,0,0.0532048,0,
0,152,348,0,0,0,0,0,0,0,0.0663759,0,
2,47,451,0,0,0,0,0,0,0,0.0544915,0,
1,124,375,0,0,0,0,0,0,0,0.0806994,0,
0,326,145,6,0,0,0,0,23,0,0.296165,0,
0,208,287,0,0,0,0,0,5,35,0.917165,0,
0,57,443,0,0,0,0,0,0,400,0.928002,0,
0,101,235,41,14,25,31,19,34,322,0.638021,1,
0,3,1,0,0,274,209,10,3,404,1.73675,1,
0,0,0,0,0,416,84,0,0,455,1.79499,1,
0,0,0,0,0,416,84,0,0,336,1.78904,1,
0,7,15,11,6,204,237,12,8,26,1.63721,1,
0,137,280,5,2,35,35,3,3,0,0.35716,0,
0,196,304,0,0,0,0,0,0,0,0.102424,0,
14,156,330,0,0,0,0,0,0,0,0.0768678,0,
15,82,403,0,0,0,0,0,0,0,0.0572001,0,
0,199,301,0,0,0,0,0,0,0,0.148331,0,
0,172,328,0,0,0,0,0,0,0,0.148132,0,
0,199,288,8,4,1,0,0,0,0,0.141201,0,
0,18,94,55,50,179,104,0,0,1,0.602932,0,
0,0,50,33,27,173,216,1,0,5,0.718156,0,
0,81,107,52,47,69,92,39,13,0,0.679958,0,
0,75,57,62,59,34,72,74,67,76,1.17379,0,
0,66,53,60,95,81,56,39,50,86,0.964229,0,
0,147,154,56,30,14,9,28,62,0,0.539598,0,
0,148,327,25,0,0,0,0,0,30,0.271892,0,
0,75,392,33,0,0,0,0,0,50,0.318599,0,
0,100,399,1,0,0,0,0,0,0,0.191585,0,
3,65,432,0,0,0,0,0,0,0,0.0818297,0,
26,0,474,0,0,0,0,0,0,0,0.0191055,0,
1,0,499,0,0,0,0,0,0,0,0.0330998,0,
5,39,456,0,0,0,0,0,0,0,0.0610298,0,
1,103,396,0,0,0,0,0,0,0,0.0626919,0,
41,81,378,0,0,0,0,0,0,0,0.0480855,0,
17,32,451,0,0,0,0,0,0,0,0.0200578,0,
14,100,386,0,0,0,0,0,0,0,0.0434879,0,
0,100,400,0,0,0,0,0,0,0,0.0470438,0,
0,145,355,0,0,0,0,0,0,0,0.0507074,0,
7,100,393,0,0,0,0,0,0,0,0.0455918,0,
5,159,332,4,0,0,0,0,0,0,0.0688617,0,
0,252,186,58,4,0,0,0,0,0,0.205776,0,
0,91,364,45,0,0,0,0,0,39,0.739877,0,
0,3,450,47,0,0,0,0,0,215,0.810097,0,
0,97,369,33,1,0,0,0,0,277,0.576973,0,
0,91,211,41,4,64,68,12,9,48,0.632605,0,
0,38,201,62,6,92,83,6,12,95,0.74467,0,
0,178,102,7,0,114,74,7,18,120,0.78061,0,
0,182,168,14,5,57,44,16,14,14,0.54972,0,
0,159,334,2,1,3,1,0,0,0,0.125643,0,
0,134,366,0,0,0,0,0,0,0,0.0909291,0,
10,51,439,0,0,0,0,0,0,0,0.0589997,0,
38,58,404,0,0,0,0,0,0,0,0.039053,0,
12,113,375,0,0,0,0,0,0,0,0.0506934,0,
4,189,307,0,0,0,0,0,0,0,0.0721036,0,
1,150,226,42,34,25,22,0,0,0,0.291036,0,
0,0,4,15,51,194,236,0,0,140,0.794147,0,
0,0,0,0,0,143,357,0,0,211,0.851291,0,
0,23,53,26,60,123,177,29,9,0,0.824803,0,
0,23,73,65,46,89,129,50,25,88,1.13924,0,
0,82,52,68,61,40,49,63,85,49,0.822869,0,
0,134,147,58,29,10,7,19,96,0,0.448202,0,
0,241,259,0,0,0,0,0,0,0,0.129169,0,
0,166,334,0,0,0,0,0,0,0,0.0759602,0,
0,101,399,0,0,0,0,0,0,0,0.0960562,0,
20,68,412,0,0,0,0,0,0,0,0.0482975,0,
0,15,485,0,0,0,0,0,0,0,0.0924941,0,
3,12,485,0,0,0,0,0,0,0,0.0266402,0,
1,0,499,0,0,0,0,0,0,0,0.0169908,0,
33,27,440,0,0,0,0,0,0,0,0.0272735,0,
109,31,360,0,0,0,0,0,0,0,0.0277418,0,
14,103,382,1,0,0,0,0,0,0,0.0538052,0,
1,61,438,0,0,0,0,0,0,0,0.0651001,0,
7,42,451,0,0,0,0,0,0,0,0.0313052,0,
53,65,382,0,0,0,0,0,0,0,0.0310989,0,
0,25,475,0,0,0,0,0,0,0,0.0371861,0,
0,25,475,0,0,0,0,0,0,0,0.0316965,0,
0,90,396,14,0,0,0,0,0,0,0.10764,0,
0,226,257,17,0,0,0,0,0,1,0.433776,0,
0,198,302,0,0,0,0,0,0,64,0.367499,0,
0,183,317,0,0,0,0,0,0,261,0.244977,0,
0,145,355,0,0,0,0,0,0,38,0.0999392,0,
0,112,381,7,0,0,0,0,0,0,0.0942958,0,
0,80,420,0,0,0,0,0,0,0,0.0740801,0,
0,122,378,0,0,0,0,0,0,0,0.0493506,0,
0,96,404,0,0,0,0,0,0,0,0.0404766,0,
0,16,484,0,0,0,0,0,0,0,0.0435708,0,
53,33,414,0,0,0,0,0,0,0,0.0380735,0,
87,21,392,0,0,0,0,0,0,0,0.0198361,0,
113,55,332,0,0,0,0,0,0,0,0.0189169,0,
7,86,407,0,0,0,0,0,0,0,0.0221404,0,
0,15,313,48,33,22,39,30,0,0,0.322041,0,
0,0,4,41,125,165,87,78,0,225,0.761851,0,
0,0,0,33,138,153,112,64,0,284,0.768642,0,
0,49,174,74,67,65,57,12,2,0,0.51211,0,
0,91,326,36,1,23,21,2,0,0,0.288465,0,
0,172,281,6,5,12,7,3,14,0,0.216332,0,
0,180,293,4,0,0,0,0,23,0,0.137063,0,
1,167,332,0,0,0,0,0,0,0,0.0982356,0,
0,162,338,0,0,0,0,0,0,0,0.0558182,0,
0,68,432,0,0,0,0,0,0,0,0.087149,0,
18,46,436,0,0,0,0,0,0,0,0.0650107,0,
0,109,391,0,0,0,0,0,0,0,0.057451,0,
0,70,430,0,0,0,0,0,0,0,0.0334506,0,
6,20,474,0,0,0,0,0,0,0,0.0223476,0,
85,100,315,0,0,0,0,0,0,0,0.0741878,0,
72,60,368,0,0,0,0,0,0,0,0.0541633,0,
0,138,362,0,0,0,0,0,0,0,0.063106,0,
0,43,457,0,0,0,0,0,0,0,0.0496121,0,
7,22,471,0,0,0,0,0,0,0,0.0211708,0,
29,100,371,0,0,0,0,0,0,0,0.0303792,0,
0,56,444,0,0,0,0,0,0,0,0.0599502,0,
0,16,484,0,0,0,0,0,0,0,0.0496557,0,
0,34,466,0,0,0,0,0,0,0,0.040647,0,
0,141,359,0,0,0,0,0,0,0,0.146295,0,
0,207,293,0,0,0,0,0,0,0,0.182658,0,
0,208,292,0,0,0,0,0,0,0,0.111342,0,
0,108,392,0,0,0,0,0,0,0,0.0798022,0,
16,59,425,0,0,0,0,0,0,0,0.0603164,0,
0,0,500,0,0,0,0,0,0,0,0.07132,0,
10,51,439,0,0,0,0,0,0,0,0.0399525,0,
29,103,368,0,0,0,0,0,0,0,0.0275542,0,
3,4,493,0,0,0,0,0,0,0,0.037533,0,
65,0,435,0,0,0,0,0,0,0,0.0548786,0,
100,0,400,0,0,0,0,0,0,0,0.0448634,0,
143,0,357,0,0,0,0,0,0,0,0.010468,0,
22,0,478,0,0,0,0,0,0,0,0.0193578,0,
0,58,242,26,55,44,31,24,20,0,0.470107,0,
0,31,26,55,122,92,65,59,50,244,0.865744,0,
0,43,95,128,117,59,58,0,0,230,0.575031,0,
0,179,226,66,5,0,0,2,22,0,0.250763,0,
8,200,292,0,0,0,0,0,0,0,0.0900844,0,
20,108,372,0,0,0,0,0,0,0,0.0733162,0,
1,33,466,0,0,0,0,0,0,0,0.0368045,0,
0,71,429,0,0,0,0,0,0,0,0.0421468,0,
0,0,500,0,0,0,0,0,0,0,0.0270701,0,
1,0,499,0,0,0,0,0,0,0,0.0850473,0,
0,20,480,0,0,0,0,0,0,0,0.0877225,0,
9,0,491,0,0,0,0,0,0,0,0.0160061,0,
12,0,488,0,0,0,0,0,0,0,0.0207106,0,
23,4,473,0,0,0,0,0,0,0,0.0149229,0,
11,29,460,0,0,0,0,0,0,0,0.0360727,0,
27,104,369,0,0,0,0,0,0,0,0.047946,0,
16,142,342,0,0,0,0,0,0,0,0.0502409,0,
8,52,440,0,0,0,0,0,0,0,0.0410828,0,
3,69,428,0,0,0,0,0,0,0,0.0561119,0,
0,107,345,0,0,7,13,12,16,0,0.112213,0,
0,141,228,2,0,21,38,31,39,0,0.257329,0,
0,89,365,0,0,2,12,15,17,0,0.1421,0,
1,94,405,0,0,0,0,0,0,0,0.0442369,0,
0,185,315,0,0,0,0,0,0,0,0.0843284,0,
2,165,333,0,0,0,0,0,0,0,0.0646615,0,
1,205,294,0,0,0,0,0,0,0,0.0567342,0,
0,182,318,0,0,0,0,0,0,0,0.0613511,0,
0,33,467,0,0,0,0,0,0,0,0.076904,0,
1,2,497,0,0,0,0,0,0,0,0.0512171,0,
28,0,472,0,0,0,0,0,0,0,0.0239899,0,
16,9,475,0,0,0,0,0,0,0,0.0222883,0,
32,113,355,0,0,0,0,0,0,0,0.0361748,0,
1,92,407,0,0,0,0,0,0,0,0.0519759,0,
2,87,411,0,0,0,0,0,0,0,0.0491952,0,
0,74,426,0,0,0,0,0,0,0,0.0266159,0,
0,261,239,0,0,0,0,0,0,0,0.0579819,0,
0,47,245,86,100,6,1,3,12,2,0.458393,0,
0,63,93,184,80,16,8,19,37,331,0.864579,0,
0,129,187,91,19,11,22,25,16,296,0.448149,0,
0,112,331,57,0,0,0,0,0,10,0.163235,0,
0,59,441,0,0,0,0,0,0,0,0.102258,0,
14,49,437,0,0,0,0,0,0,0,0.0450026,0,
34,66,400,0,0,0,0,0,0,0,0.0288416,0,
0,95,405,0,0,0,0,0,0,0,0.0462235,0,
0,41,459,0,0,0,0,0,0,1,0.0352385,0,
0,31,469,0,0,0,0,0,0,0,0.041173,0,
0,14,486,0,0,0,0,0,0,0,0.0515367,0,
1,9,490,0,0,0,0,0,0,0,0.067773,0,
0,0,500,0,0,0,0,0,0,0,0.0683898,0,
0,22,478,0,0,0,0,0,0,0,0.0757524,0,
0,70,430,0,0,0,0,0,0,0,0.0962635,0,
1,94,405,0,0,0,0,0,0,0,0.0418273,0,
7,135,358,0,0,0,0,0,0,0,0.0433569,0,
11,30,459,0,0,0,0,0,0,0,0.0329335,0,
0,57,443,0,0,0,0,0,0,0,0.0751277,0,
0,58,156,4,24,180,37,24,17,0,0.600461,0,
0,0,0,0,100,286,113,1,0,101,0.928306,0,
