0,12,423,65,0,0,0,0,0,17,0.200312,0,
0,14,486,0,0,0,0,0,0,0,0.0750853,0,
0,165,331,0,0,0,0,0,4,0,0.0933816,0,
1,143,356,0,0,0,0,0,0,0,0.091004,0,
1,0,499,0,0,0,0,0,0,0,0.0186618,0,
0,0,400,0,0,0,0,0,0,0,0.0199478,0,
1,7,492,0,0,0,0,0,0,0,0.0176851,0,
0,0,500,0,0,0,0,0,0,0,0.0175702,0,
0,0,500,0,0,0,0,0,0,0,0.0222382,0,
1,0,499,0,0,0,0,0,0,0,0.0234787,0,
0,0,500,0,0,0,0,0,0,0,0.0259891,0,
2,0,498,0,0,0,0,0,0,0,0.0164443,0,
1,38,461,0,0,0,0,0,0,0,0.0192934,0,
3,67,430,0,0,0,0,0,0,0,0.0218953,0,
3,9,488,0,0,0,0,0,0,0,0.0196998,0,
1,0,499,0,0,0,0,0,0,0,0.0254448,0,
1,0,499,0,0,0,0,0,0,0,0.0225282,0,
0,0,500,0,0,0,0,0,0,0,0.0127655,0,
1,0,499,0,0,0,0,0,0,0,0.0115087,0,
0,0,500,0,0,0,0,0,0,0,0.0153458,0,
0,0,500,0,0,0,0,0,0,0,0.0345664,0,
1,0,499,0,0,0,0,0,0,0,0.0249542,0,
0,0,500,0,0,0,0,0,0,0,0.0478763,0,
0,100,317,71,12,0,0,0,0,72,0.314994,0,
0,87,237,120,56,0,0,0,0,199,0.305612,0,
0,265,235,0,0,0,0,0,0,15,0.165482,0,
0,325,149,0,0,0,0,5,21,22,0.297646,0,
0,217,272,7,0,0,0,0,4,0,0.191371,0,
1,40,459,0,0,0,0,0,0,0,0.0207684,0,
0,0,400,0,0,0,0,0,0,0,0.0196991,0,
0,8,492,0,0,0,0,0,0,0,0.0223455,0,
0,0,500,0,0,0,0,0,0,0,0.0172687,0,
1,0,499,0,0,0,0,0,0,0,0.0210034,0,
0,0,500,0,0,0,0,0,0,0,0.0224574,0,
3,0,497,0,0,0,0,0,0,0,0.0250263,0,
4,0,496,0,0,0,0,0,0,0,0.0136337,0,
0,0,500,0,0,0,0,0,0,0,0.0117777,0,
6,0,494,0,0,0,0,0,0,5,0.0124923,0,
0,0,500,0,0,0,0,0,0,0,0.0123332,0,
1,0,499,0,0,0,0,0,0,0,0.0203714,0,
0,0,500,0,0,0,0,0,0,0,0.0254052,0,
1,2,497,0,0,0,0,0,0,0,0.0156748,0,
1,0,499,0,0,0,0,0,0,0,0.0158843,0,
1,0,499,0,0,0,0,0,0,0,0.0327006,0,
0,0,500,0,0,0,0,0,0,0,0.0392395,0,
0,0,500,0,0,0,0,0,0,0,0.0577072,0,
0,0,497,3,0,0,0,0,0,0,0.0870269,0,
0,32,183,223,61,1,0,0,0,63,0.42607,0,
0,170,225,86,18,0,0,0,1,140,0.270283,0,
0,327,88,0,0,0,0,0,85,45,0.455919,0,
0,272,156,0,0,0,0,0,72,147,0.469885,0,
0,264,233,3,0,0,0,0,0,44,0.221841,0,
0,73,427,0,0,0,0,0,0,1,0.0420997,0,
0,2,398,0,0,0,0,0,0,0,0.0268428,0,
0,0,500,0,0,0,0,0,0,0,0.0328012,0,
2,0,498,0,0,0,0,0,0,0,0.0238934,0,
1,0,499,0,0,0,0,0,0,0,0.0181844,0,
0,0,500,0,0,0,0,0,0,0,0.0191665,0,
1,0,499,0,0,0,0,0,0,0,0.0229315,0,
1,6,493,0,0,0,0,0,0,0,0.0202556,0,
0,0,500,0,0,0,0,0,0,0,0.0125429,0,
0,0,500,0,0,0,0,0,0,0,0.0113953,0,
0,0,500,0,0,0,0,0,0,0,0.0092785,0,
4,0,496,0,0,0,0,0,0,0,0.0160285,0,
1,12,485,2,0,0,0,0,0,0,0.239413,0,
0,213,244,2,0,0,0,3,38,7,0.336929,0,
0,268,193,0,0,0,0,5,34,0,0.261739,0,
1,5,494,0,0,0,0,0,0,0,0.0513614,0,
0,14,486,0,0,0,0,0,0,0,0.0490792,0,
0,67,433,0,0,0,0,0,0,0,0.0640775,0,
0,124,373,3,0,0,0,0,0,0,0.102878,0,
0,21,332,93,41,9,1,2,1,15,0.290491,0,
0,284,158,14,0,0,0,0,44,7,0.307621,0,
0,356,31,0,0,0,0,0,113,61,0.40921,0,
0,322,56,0,0,0,0,0,122,113,0.442245,0,
0,368,132,0,0,0,0,0,0,36,0.220525,0,
0,207,293,0,0,0,0,0,0,133,0.09552,0,
3,61,336,0,0,0,0,0,0,0,0.0306264,0,
1,71,428,0,0,0,0,0,0,0,0.0280133,0,
4,12,484,0,0,0,0,0,0,0,0.020186,0,
8,0,492,0,0,0,0,0,0,0,0.02019,0,
1,0,499,0,0,0,0,0,0,0,0.0182937,0,
0,2,498,0,0,0,0,0,0,3,0.0222844,0,
1,0,499,0,0,0,0,0,0,0,0.0147161,0,
10,0,490,0,0,0,0,0,0,1,0.00690041,0,
2,0,498,0,0,0,0,0,0,4,0.0104403,0,
11,0,489,0,0,0,0,0,0,0,0.0125735,0,
6,0,494,0,0,0,0,0,0,0,0.012873,0,
0,35,422,41,2,0,0,0,0,19,0.430283,0,
0,50,102,104,90,87,36,0,31,389,0.703289,0,
0,103,132,57,49,65,44,1,49,21,0.631693,0,
0,96,363,0,0,0,0,0,41,0,0.245514,0,
0,145,351,0,0,0,0,0,4,0,0.161198,0,
0,122,361,0,0,0,0,5,12,0,0.139567,0,
0,129,222,0,0,0,0,60,89,2,0.388364,0,
0,212,170,0,0,0,0,15,103,0,0.371742,0,
0,308,131,0,0,0,0,0,61,0,0.455122,0,
0,426,72,0,0,0,0,0,2,0,0.27454,0,
0,294,176,0,0,0,0,0,30,0,0.203288,0,
0,368,132,0,0,0,0,0,0,7,0.204475,0,
0,489,11,0,0,0,0,0,0,110,0.198623,0,
0,191,209,0,0,0,0,0,0,0,0.057884,0,
0,44,456,0,0,0,0,0,0,0,0.0190607,0,
2,4,494,0,0,0,0,0,0,0,0.0133146,0,
7,41,452,0,0,0,0,0,0,0,0.0243937,0,
1,4,495,0,0,0,0,0,0,0,0.024265,0,
5,0,495,0,0,0,0,0,0,0,0.0156132,0,
6,11,483,0,0,0,0,0,0,0,0.0105401,0,
3,67,390,25,10,5,0,0,0,0,0.104389,0,
1,64,383,7,2,1,0,8,34,0,0.134025,0,
0,2,498,0,0,0,0,0,0,0,0.0228038,0,
1,35,441,18,5,0,0,0,0,0,0.0869545,0,
0,0,281,159,39,12,5,4,0,0,0.449757,0,
0,12,61,229,98,74,9,7,10,271,0.621846,0,
0,56,74,57,27,20,5,22,239,0,0.94757,0,
0,56,21,0,0,0,0,0,423,48,1.88598,0,
0,264,148,0,0,0,0,0,88,1,1.00621,0,
0,128,274,0,0,0,0,39,59,0,0.37525,0,
0,120,180,0,0,0,0,97,103,168,0.624211,0,
0,224,44,0,0,0,0,2,230,191,0.608363,0,
0,80,177,0,0,0,0,22,221,45,0.728138,0,
0,143,350,0,0,0,0,0,7,0,0.203919,0,
0,88,412,0,0,0,0,0,0,0,0.0432266,0,
0,235,265,0,0,0,0,0,0,0,0.102097,0,
0,277,223,0,0,0,0,0,0,0,0.126954,0,
0,105,295,0,0,0,0,0,0,0,0.0527537,0,
0,1,499,0,0,0,0,0,0,0,0.028599,0,
5,9,486,0,0,0,0,0,0,0,0.016223,0,
1,39,460,0,0,0,0,0,0,0,0.0254544,0,
0,9,491,0,0,0,0,0,0,0,0.0243713,0,
3,14,483,0,0,0,0,0,0,0,0.0217446,0,
1,62,408,7,7,6,5,0,4,0,0.12011,0,
0,107,91,35,25,42,115,65,20,79,0.846062,0,
0,138,100,39,27,44,79,48,25,24,0.763303,0,
0,21,461,6,5,1,2,1,3,0,0.0897314,0,
0,71,176,95,66,53,39,0,0,6,0.401634,0,
0,18,46,49,115,85,134,48,5,274,0.764544,0,
0,46,59,96,74,70,68,48,39,88,0.714128,0,
0,63,47,15,5,3,0,21,346,47,1.63344,1,
0,6,0,0,0,0,0,0,494,275,2.15513,1,
0,227,107,0,0,0,0,0,166,26,1.50692,0,
0,182,251,0,0,0,0,22,45,0,0.414957,0,
0,154,139,0,0,0,0,80,127,152,0.588081,0,
0,220,11,0,0,0,0,1,268,309,0.638195,0,
0,185,39,0,0,0,0,1,275,74,0.68972,0,
0,221,241,0,0,0,0,0,38,0,0.182704,0,
1,89,410,0,0,0,0,0,0,0,0.0325155,0,
1,71,428,0,0,0,0,0,0,0,0.032877,0,
0,90,410,0,0,0,0,0,0,0,0.0288526,0,
0,56,344,0,0,0,0,0,0,0,0.0283381,0,
0,5,495,0,0,0,0,0,0,0,0.0216125,0,
1,4,495,0,0,0,0,0,0,0,0.0183332,0,
2,16,482,0,0,0,0,0,0,0,0.0272304,0,
0,38,462,0,0,0,0,0,0,0,0.0365661,0,
0,69,431,0,0,0,0,0,0,0,0.041756,0,
0,43,385,25,13,19,15,0,0,0,0.166005,0,
0,56,34,50,19,44,143,123,31,148,0.932948,0,
0,91,76,38,17,41,83,106,48,45,0.968726,0,
0,52,352,31,17,10,14,17,7,0,0.310304,0,
0,19,123,83,120,38,115,2,0,22,0.547272,0,
0,3,35,49,125,52,187,49,0,368,0.803264,0,
0,53,88,43,53,55,77,72,59,9,0.936902,0,
0,125,54,0,0,0,0,26,295,50,1.96552,1,
0,147,0,0,0,0,0,61,292,336,1.54414,1,
0,178,88,16,0,0,3,47,168,17,0.812139,0,
0,253,159,0,0,5,24,9,50,0,0.427063,0,
0,219,20,0,0,0,33,57,171,116,0.582017,0,
0,47,0,0,0,0,0,22,431,187,0.687778,0,
0,201,16,0,0,0,0,0,283,24,0.63028,0,
0,281,218,0,0,0,0,0,1,0,0.0853427,0,
1,1,498,0,0,0,0,0,0,0,0.0221674,0,
0,46,454,0,0,0,0,0,0,0,0.0279138,0,
2,59,439,0,0,0,0,0,0,0,0.0222636,0,
0,23,377,0,0,0,0,0,0,0,0.0221894,0,
1,63,436,0,0,0,0,0,0,0,0.0262328,0,
3,61,436,0,0,0,0,0,0,0,0.0259358,0,
1,64,435,0,0,0,0,0,0,0,0.0338826,0,
0,99,401,0,0,0,0,0,0,0,0.0437381,0,
0,77,423,0,0,0,0,0,0,0,0.0548226,0,
0,69,388,25,10,6,2,0,0,0,0.114642,0,
0,13,142,123,63,44,20,52,43,102,0.771973,0,
0,21,72,97,149,57,24,18,62,21,1.13813,0,
0,124,246,74,46,7,2,0,1,0,0.408872,0,
0,32,140,83,66,74,62,25,18,17,0.642685,0,
0,47,58,90,132,137,3,2,31,263,0.586524,0,
0,216,51,17,16,5,2,78,115,31,0.560977,0,
0,110,0,0,0,0,0,82,308,89,1.21798,1,
0,61,0,0,0,0,0,203,236,367,0.71837,0,
0,79,6,0,0,0,4,219,192,92,0.545773,0,
0,223,62,0,0,3,13,61,138,0,0.557763,0,
0,264,79,0,0,0,25,17,115,0,0.3964,0,
0,280,68,0,0,0,0,0,152,5,0.36458,0,
0,228,191,0,0,0,0,0,81,0,0.256365,0,
2,95,403,0,0,0,0,0,0,0,0.0364639,0,
0,52,448,0,0,0,0,0,0,0,0.0397988,0,
0,95,405,0,0,0,0,0,0,0,0.0367499,0,
0,73,427,0,0,0,0,0,0,0,0.0316448,0,
0,37,363,0,0,0,0,0,0,0,0.0394029,0,
2,9,489,0,0,0,0,0,0,0,0.0199506,0,
3,102,395,0,0,0,0,0,0,0,0.0327204,0,
0,121,379,0,0,0,0,0,0,0,0.0452903,0,
1,122,377,0,0,0,0,0,0,0,0.0592315,0,
0,63,437,0,0,0,0,0,0,0,0.0760198,0,
0,42,444,14,0,0,0,0,0,0,0.0731981,0,
0,26,331,76,22,8,9,14,14,0,0.294877,0,
0,67,303,57,17,15,8,12,21,0,0.383837,0,
0,137,348,6,4,0,3,1,1,0,0.195121,0,
0,32,388,37,22,10,7,2,2,0,0.24924,0,
0,181,82,18,4,0,1,47,167,1,0.392395,0,
0,141,0,0,0,0,0,108,251,342,0.537114,0,
0,31,0,0,0,0,0,53,416,211,0.535991,0,
0,24,0,0,0,0,0,187,289,213,0.548253,0,
0,140,23,0,0,0,1,218,118,177,0.588372,0,
0,164,101,0,0,0,35,131,69,0,0.524947,0,
0,142,358,0,0,0,0,0,0,0,0.0625703,0,
0,29,471,0,0,0,0,0,0,0,0.0265501,0,
0,125,375,0,0,0,0,0,0,0,0.0475732,0,
0,96,404,0,0,0,0,0,0,1,0.0476823,0,
0,53,447,0,0,0,0,0,0,0,0.0426786,0,
1,54,445,0,0,0,0,0,0,0,0.0295285,0,
0,0,500,0,0,0,0,0,0,0,0.0269828,0,
0,1,399,0,0,0,0,0,0,0,0.0525954,0,
0,0,500,0,0,0,0,0,0,0,0.0152081,0,
1,35,464,0,0,0,0,0,0,0,0.0378417,0,
0,66,434,0,0,0,0,0,0,0,0.0363737,0,
0,26,474,0,0,0,0,0,0,0,0.0547315,0,
0,56,444,0,0,0,0,0,0,0,0.0791362,0,
0,106,394,0,0,0,0,0,0,0,0.0742045,0,
0,208,292,0,0,0,0,0,0,0,0.0929611,0,
0,192,308,0,0,0,0,0,0,0,0.105466,0,
0,235,265,0,0,0,0,0,0,0,0.120803,0,
1,162,337,0,0,0,0,0,0,0,0.0798219,0,
0,230,76,0,0,0,0,64,130,4,0.474682,0,
0,91,0,0,0,0,0,106,303,355,0.585413,0,
0,40,0,0,0,0,0,93,367,323,0.598552,0,
0,143,0,0,0,0,0,43,314,210,0.46498,0,
0,109,77,12,0,0,3,185,114,78,0.55344,0,
0,166,144,19,0,0,3,83,85,0,0.349174,0,
0,95,405,0,0,0,0,0,0,0,0.0352163,0,
0,51,449,0,0,0,0,0,0,0,0.0315491,0,
0,150,350,0,0,0,0,0,0,0,0.0548546,0,
0,45,455,0,0,0,0,0,0,0,0.0472499,0,
2,2,496,0,0,0,0,0,0,0,0.0268714,0,
1,7,492,0,0,0,0,0,0,0,0.0200163,0,
0,38,462,0,0,0,0,0,0,0,0.0342523,0,
0,27,373,0,0,0,0,0,0,0,0.0458337,0,
0,11,489,0,0,0,0,0,0,0,0.0244132,0,
0,56,444,0,0,0,0,0,0,0,0.0556184,0,
1,16,483,0,0,0,0,0,0,0,0.0388405,0,
0,59,441,0,0,0,0,0,0,0,0.072651,0,
0,143,357,0,0,0,0,0,0,0,0.083014,0,
0,119,381,0,0,0,0,0,0,0,0.0880781,0,
0,196,304,0,0,0,0,0,0,0,0.109849,0,
0,137,363,0,0,0,0,0,0,0,0.102468,0,
0,229,271,0,0,0,0,0,0,0,0.110861,0,
0,406,94,0,0,0,0,0,0,0,0.186343,0,
0,349,15,0,0,0,0,34,102,14,0.489513,0,
0,107,0,0,0,0,0,103,290,291,0.602083,0,
0,62,0,0,0,0,43,175,220,243,0.802234,0,
0,193,6,0,0,0,29,71,201,102,0.5781,0,
0,313,64,1,0,0,0,0,122,92,0.274797,0,
0,219,260,7,0,0,0,0,14,0,0.128136,0,
0,24,476,0,0,0,0,0,0,0,0.0299003,0,
0,13,487,0,0,0,0,0,0,0,0.0275019,0,
1,34,465,0,0,0,0,0,0,0,0.020406,0,
0,6,494,0,0,0,0,0,0,0,0.022621,0,
0,7,493,0,0,0,0,0,0,0,0.0240144,0,
1,0,499,0,0,0,0,0,0,0,0.0225097,0,
0,0,500,0,0,0,0,0,0,0,0.0260643,0,
0,9,391,0,0,0,0,0,0,0,0.0403454,0,
0,70,430,0,0,0,0,0,0,0,0.0400224,0,
0,156,344,0,0,0,0,0,0,0,0.0778705,0,
0,97,403,0,0,0,0,0,0,0,0.0798761,0,
0,86,414,0,0,0,0,0,0,0,0.0853345,0,
0,110,390,0,0,0,0,0,0,0,0.097275,0,
0,174,326,0,0,0,0,0,0,0,0.0816071,0,
0,189,311,0,0,0,0,0,0,0,0.109243,0,
0,127,373,0,0,0,0,0,0,0,0.102658,0,
0,205,295,0,0,0,0,0,0,0,0.10378,0,
0,380,120,0,0,0,0,0,0,0,0.158518,0,
0,383,33,0,0,0,0,0,84,0,0.492036,0,
0,219,49,0,0,0,0,11,221,8,0.54843,0,
0,188,36,0,0,0,17,121,138,38,0.666237,0,
0,262,110,0,0,0,4,51,73,11,0.383026,0,
0,201,299,0,0,0,0,0,0,5,0.118058,0,
0,34,466,0,0,0,0,0,0,0,0.0803065,0,
0,0,500,0,0,0,0,0,0,0,0.0381655,0,
0,0,500,0,0,0,0,0,0,0,0.0349297,0,
0,0,500,0,0,0,0,0,0,0,0.033816,0,
0,3,497,0,0,0,0,0,0,0,0.0363715,0,
0,0,500,0,0,0,0,0,0,0,0.0348513,0,
0,10,490,0,0,0,0,0,0,0,0.0334002,0,
0,10,490,0,0,0,0,0,0,3,0.0343836,0,
0,29,371,0,0,0,0,0,0,0,0.0470838,0,
1,83,316,0,0,0,0,0,0,0,0.0293695,0,
0,105,295,0,0,0,0,0,0,0,0.0759813,0,
0,24,376,0,0,0,0,0,0,0,0.0612771,0,
1,0,399,0,0,0,0,0,0,0,0.0421345,0,
0,14,386,0,0,0,0,0,0,0,0.0732689,0,
0,72,328,0,0,0,0,0,0,0,0.0638082,0,
1,112,287,0,0,0,0,0,0,0,0.0600061,0,
2,42,356,0,0,0,0,0,0,0,0.0706571,0,
0,40,360,0,0,0,0,0,0,0,0.0682885,0,
0,35,365,0,0,0,0,0,0,0,0.0703996,0,
0,130,269,0,0,0,0,0,1,0,0.119358,0,
0,152,248,0,0,0,0,0,0,0,0.133235,0,
0,102,298,0,0,0,0,0,0,0,0.0806369,0,
0,95,305,0,0,0,0,0,0,0,0.054909,0,
1,92,307,0,0,0,0,0,0,0,0.0656425,0,
0,101,299,0,0,0,0,0,0,0,0.0716232,0,
0,65,335,0,0,0,0,0,0,0,0.0604587,0,
0,66,334,0,0,0,0,0,0,0,0.0800084,0,
0,40,360,0,0,0,0,0,0,0,0.0696469,0,
0,46,354,0,0,0,0,0,0,0,0.0479789,0,
0,33,367,0,0,0,0,0,0,0,0.0436477,0,
0,49,351,0,0,0,0,0,0,0,0.0564689,0,
0,18,382,0,0,0,0,0,0,0,0.0520627,0,
2,7,311,0,0,0,0,0,0,2,0.0430039,0,
0,0,500,0,0,0,0,0,0,1,0.0246669,0,
2,6,492,0,0,0,0,0,0,0,0.0248245,0,
0,18,482,0,0,0,0,0,0,5,0.0232899,0,
0,9,491,0,0,0,0,0,0,0,0.0240163,0,
10,0,490,0,0,0,0,0,0,0,0.0236129,0,
2,0,498,0,0,0,0,0,0,0,0.0154589,0,
1,0,499,0,0,0,0,0,0,0,0.0162849,0,
0,0,500,0,0,0,0,0,0,0,0.0262987,0,
0,16,484,0,0,0,0,0,0,0,0.0249828,0,
1,89,410,0,0,0,0,0,0,0,0.0323006,0,
0,27,473,0,0,0,0,0,0,0,0.0470137,0,
0,0,500,0,0,0,0,0,0,0,0.031099,0,
4,0,496,0,0,0,0,0,0,0,0.0210033,0,
0,0,500,0,0,0,0,0,0,0,0.0312068,0,
0,0,500,0,0,0,0,0,0,0,0.0264999,0,
0,0,500,0,0,0,0,0,0,0,0.0231772,0,
1,6,493,0,0,0,0,0,0,1,0.0147509,0,
0,0,500,0,0,0,0,0,0,3,0.0159581,0,
0,0,500,0,0,0,0,0,0,0,0.0139785,0,
0,7,493,0,0,0,0,0,0,2,0.0256166,0,
0,175,325,0,0,0,0,0,0,67,0.133706,0,
0,137,363,0,0,0,0,0,0,3,0.112334,0,
1,5,494,0,0,0,0,0,0,1,0.0207524,0,
0,32,368,0,0,0,0,0,0,0,0.0401805,0,
0,0,500,0,0,0,0,0,0,0,0.0146427,0,
3,0,497,0,0,0,0,0,0,0,0.0135467,0,
1,0,499,0,0,0,0,0,0,0,0.0156182,0,
2,0,498,0,0,0,0,0,0,0,0.0210479,0,
4,0,496,0,0,0,0,0,0,0,0.019388,0,
1,0,499,0,0,0,0,0,0,0,0.0135868,0,
0,0,500,0,0,0,0,0,0,3,0.0173508,0,
0,0,500,0,0,0,0,0,0,1,0.0232001,0,
0,0,500,0,0,0,0,0,0,1,0.0181937,0,
0,0,500,0,0,0,0,0,0,0,0.0178997,0,
0,0,500,0,0,0,0,0,0,2,0.0248985,0,
4,4,492,0,0,0,0,0,0,0,0.0204036,0,
13,7,480,0,0,0,0,0,0,0,0.0215896,0,
1,0,499,0,0,0,0,0,0,0,0.0233076,0,
2,0,498,0,0,0,0,0,0,0,0.0209088,0,
0,0,500,0,0,0,0,0,0,0,0.0245923,0,
1,0,499,0,0,0,0,0,0,0,0.0143863,0,
0,0,500,0,0,0,0,0,0,0,0.0128983,0,
0,4,496,0,0,0,0,0,0,0,0.0152127,0,
0,33,467,0,0,0,0,0,0,0,0.0299125,0,
0,217,282,1,0,0,0,0,0,115,0.130143,0,
0,159,341,0,0,0,0,0,0,25,0.06681,0,
2,0,498,0,0,0,0,0,0,0,0.013416,0,
1,21,378,0,0,0,0,0,0,1,0.0231853,0,
1,0,499,0,0,0,0,0,0,0,0.0259649,0,
0,0,500,0,0,0,0,0,0,0,0.0176348,0,
0,25,475,0,0,0,0,0,0,0,0.0206484,0,
0,0,500,0,0,0,0,0,0,0,0.0265476,0,
0,8,492,0,0,0,0,0,0,0,0.0178155,0,
1,0,499,0,0,0,0,0,0,0,0.0144627,0,
1,0,499,0,0,0,0,0,0,1,0.0157489,0,
1,0,499,0,0,0,0,0,0,0,0.0229011,0,
0,0,500,0,0,0,0,0,0,0,0.0185453,0,
4,0,496,0,0,0,0,0,0,0,0.0168512,0,
0,0,500,0,0,0,0,0,0,0,0.013337,0,
4,0,496,0,0,0,0,0,0,0,0.0140896,0,
2,0,498,0,0,0,0,0,0,0,0.0134876,0,
0,9,491,0,0,0,0,0,0,0,0.0154363,0,
3,2,495,0,0,0,0,0,0,0,0.0168731,0,
1,7,492,0,0,0,0,0,0,0,0.0204985,0,
0,31,469,0,0,0,0,0,0,0,0.0261806,0,
0,22,445,33,0,0,0,0,0,0,0.128443,0,
0,0,450,50,0,0,0,0,0,63,0.23475,0,
0,45,455,0,0,0,0,0,0,0,0.078042,0,
1,114,365,20,0,0,0,0,0,0,0.102326,0,
0,34,466,0,0,0,0,0,0,0,0.0686759,0,
2,4,494,0,0,0,0,0,0,0,0.0174667,0,
1,62,337,0,0,0,0,0,0,0,0.0268079,0,
1,36,463,0,0,0,0,0,0,0,0.0244149,0,
0,1,499,0,0,0,0,0,0,0,0.0237482,0,
0,10,490,0,0,0,0,0,0,0,0.0306078,0,
0,91,409,0,0,0,0,0,0,0,0.0253866,0,
1,0,499,0,0,0,0,0,0,0,0.0170495,0,
0,0,500,0,0,0,0,0,0,0,0.0142037,0,
3,0,497,0,0,0,0,0,0,0,0.0146412,0,
6,10,484,0,0,0,0,0,0,0,0.0191991,0,
2,0,498,0,0,0,0,0,0,0,0.0196531,0,
0,4,496,0,0,0,0,0,0,0,0.0220392,0,
2,11,487,0,0,0,0,0,0,0,0.0207553,0,
13,0,487,0,0,0,0,0,0,0,0.0114948,0,
7,0,493,0,0,0,0,0,0,0,0.010599,0,
1,0,499,0,0,0,0,0,0,0,0.01657,0,
4,0,496,0,0,0,0,0,0,0,0.0210729,0,
0,0,500,0,0,0,0,0,0,0,0.0219917,0,
0,8,492,0,0,0,0,0,0,0,0.0737032,0,
0,50,303,147,0,0,0,0,0,117,0.270952,0,
0,2,299,198,1,0,0,0,0,153,0.287411,0,
0,165,335,0,0,0,0,0,0,19,0.0963832,0,
0,295,192,0,0,0,0,0,13,26,0.142297,0,
0,195,230,35,0,0,0,0,40,0,0.19055,0,
0,36,464,0,0,0,0,0,0,6,0.045182,0,
0,2,398,0,0,0,0,0,0,0,0.0270692,0,
0,0,500,0,0,0,0,0,0,0,0.0216534,0,
1,0,499,0,0,0,0,0,0,0,0.0207867,0,
0,5,495,0,0,0,0,0,0,0,0.0283684,0,
0,66,434,0,0,0,0,0,0,0,0.0268324,0,
0,0,500,0,0,0,0,0,0,0,0.0216601,0,
0,0,500,0,0,0,0,0,0,0,0.0157196,0,
2,0,498,0,0,0,0,0,0,0,0.0140455,0,
6,0,494,0,0,0,0,0,0,1,0.0147613,0,
7,0,493,0,0,0,0,0,0,0,0.0206518,0,
1,43,456,0,0,0,0,0,0,0,0.0248683,0,
2,45,453,0,0,0,0,0,0,0,0.0258548,0,
6,0,494,0,0,0,0,0,0,0,0.0139581,0,
4,0,496,0,0,0,0,0,0,0,0.0138804,0,
0,0,500,0,0,0,0,0,0,0,0.0305544,0,
0,13,487,0,0,0,0,0,0,0,0.0447322,0,
0,47,453,0,0,0,0,0,0,0,0.047591,0,
0,48,424,27,1,0,0,0,0,0,0.120657,0,
0,0,109,271,120,0,0,0,0,121,0.400099,0,
0,111,223,138,23,0,0,0,5,46,0.267201,0,
0,349,141,0,0,0,0,0,10,55,0.2974,0,
0,275,100,0,0,0,0,0,125,111,0.33773,0,
0,206,139,13,0,0,0,0,142,66,0.279591,0,
0,74,426,0,0,0,0,0,0,16,0.0738237,0,
0,0,400,0,0,0,0,0,0,0,0.0381227,0,
1,0,499,0,0,0,0,0,0,0,0.0355523,0,
2,0,498,0,0,0,0,0,0,0,0.0208284,0,
2,0,498,0,0,0,0,0,0,0,0.0244115,0,
0,0,500,0,0,0,0,0,0,0,0.0221626,0,
0,0,500,0,0,0,0,0,0,0,0.0268132,0,
2,0,498,0,0,0,0,0,0,0,0.0112647,0,
1,0,499,0,0,0,0,0,0,0,0.0128957,0,
0,0,500,0,0,0,0,0,0,0,0.0157002,0,
4,0,496,0,0,0,0,0,0,0,0.00912155,0,
9,12,479,0,0,0,0,0,0,0,0.0182677,0,
0,32,449,19,0,0,0,0,0,0,0.230112,0,
0,173,314,13,0,0,0,0,0,1,0.244105,0,
0,81,419,0,0,0,0,0,0,0,0.0879364,0,
0,0,500,0,0,0,0,0,0,0,0.0689021,0,
0,13,487,0,0,0,0,0,0,0,0.0572498,0,
0,130,370,0,0,0,0,0,0,0,0.0658179,0,
0,105,381,6,2,2,1,1,2,0,0.113899,0,
0,57,251,70,92,29,1,0,0,30,0.342844,0,
0,281,163,29,18,1,0,0,8,5,0.292916,0,
0,440,42,0,0,0,0,0,18,61,0.40978,0,
0,361,52,0,0,0,0,0,87,99,0.321101,0,
0,424,59,0,0,0,0,0,17,30,0.19539,0,
0,216,284,0,0,0,0,0,0,138,0.167661,0,
0,64,336,0,0,0,0,0,0,0,0.0794252,0,
0,6,494,0,0,0,0,0,0,0,0.0295384,0,
4,0,496,0,0,0,0,0,0,0,0.0199596,0,
2,0,498,0,0,0,0,0,0,0,0.0159114,0,
1,13,486,0,0,0,0,0,0,0,0.0188233,0,
0,0,500,0,0,0,0,0,0,0,0.021264,0,
5,0,495,0,0,0,0,0,0,0,0.0103139,0,
2,0,498,0,0,0,0,0,0,0,0.014294,0,
0,0,500,0,0,0,0,0,0,0,0.0185003,0,
2,0,498,0,0,0,0,0,0,0,0.0131168,0,
14,11,475,0,0,0,0,0,0,0,0.0315822,0,
0,76,322,83,19,0,0,0,0,138,0.456878,0,
0,75,132,132,110,40,1,0,10,273,0.609539,0,
0,85,318,54,28,13,0,0,2,0,0.323689,0,
1,96,255,0,0,0,0,0,148,0,0.769448,0,
0,163,135,0,0,0,0,0,202,7,1.19259,0,
0,232,196,0,0,0,0,1,71,0,0.551892,0,
0,200,126,0,0,0,0,36,138,9,0.476315,0,
0,250,121,0,0,0,0,6,123,10,0.460146,0,
0,280,114,0,0,0,0,0,106,2,0.454438,0,
0,295,168,0,0,0,0,0,37,0,0.394307,0,
0,300,189,0,0,0,0,0,11,0,0.171579,0,
0,398,102,0,0,0,0,0,0,2,0.150938,0,
0,395,105,0,0,0,0,0,0,124,0.218594,0,
0,190,204,0,0,0,0,0,6,0,0.133024,0,
1,0,499,0,0,0,0,0,0,0,0.019632,0,
2,0,498,0,0,0,0,0,0,0,0.01811,0,
2,0,498,0,0,0,0,0,0,0,0.0200683,0,
