0,75,425,0,0,0,0,0,0,0,0.0275628,0,
0,52,448,0,0,0,0,0,0,0,0.028227,0,
0,9,491,0,0,0,0,0,0,0,0.0222335,0,
0,3,497,0,0,0,0,0,0,0,0.0224523,0,
0,8,492,0,0,0,0,0,0,0,0.0228697,0,
2,30,468,0,0,0,0,0,0,0,0.021164,0,
0,50,350,0,0,0,0,0,0,0,0.0356966,0,
0,66,47,123,19,31,176,0,38,302,1.94667,0,
0,100,68,41,21,57,146,26,41,54,1.71844,0,
0,88,159,74,56,24,33,34,32,2,0.679112,0,
0,120,379,0,1,0,0,0,0,0,0.102338,0,
0,122,378,0,0,0,0,0,0,0,0.0621874,0,
0,202,298,0,0,0,0,0,0,0,0.0700746,0,
0,108,392,0,0,0,0,0,0,0,0.0727761,0,
0,68,432,0,0,0,0,0,0,0,0.0738779,0,
0,77,423,0,0,0,0,0,0,0,0.0999332,0,
0,26,474,0,0,0,0,0,0,0,0.109344,0,
0,3,497,0,0,0,0,0,0,0,0.11693,0,
0,67,433,0,0,0,0,0,0,0,0.0890609,0,
0,167,333,0,0,0,0,0,0,0,0.0909688,0,
0,85,415,0,0,0,0,0,0,0,0.0588302,0,
0,98,402,0,0,0,0,0,0,0,0.0330772,0,
0,21,479,0,0,0,0,0,0,0,0.0224917,0,
0,1,499,0,0,0,0,0,0,0,0.0270523,0,
1,0,499,0,0,0,0,0,0,0,0.023159,0,
0,0,500,0,0,0,0,0,0,0,0.0296836,0,
0,12,488,0,0,0,0,0,0,0,0.025075,0,
1,0,499,0,0,0,0,0,0,0,0.0203325,0,
1,1,498,0,0,0,0,0,0,0,0.028333,0,
0,77,423,0,0,0,0,0,0,0,0.0372555,0,
0,54,346,0,0,0,0,0,0,0,0.0380926,0,
0,51,51,52,21,70,142,34,79,352,1.68802,0,
0,62,53,16,49,62,137,40,81,7,1.73453,0,
0,170,240,7,18,28,15,13,9,0,0.442193,0,
0,178,322,0,0,0,0,0,0,0,0.0949839,0,
0,145,355,0,0,0,0,0,0,0,0.102202,0,
0,100,400,0,0,0,0,0,0,0,0.0758091,0,
0,129,371,0,0,0,0,0,0,0,0.0627946,0,
0,107,393,0,0,0,0,0,0,0,0.0931073,0,
0,99,401,0,0,0,0,0,0,0,0.0932409,0,
0,129,371,0,0,0,0,0,0,0,0.0968665,0,
0,82,418,0,0,0,0,0,0,0,0.0877689,0,
0,96,404,0,0,0,0,0,0,0,0.0822963,0,
0,116,384,0,0,0,0,0,0,0,0.108265,0,
0,82,418,0,0,0,0,0,0,0,0.0352925,0,
0,100,400,0,0,0,0,0,0,0,0.0265341,0,
0,3,497,0,0,0,0,0,0,0,0.0284169,0,
1,0,499,0,0,0,0,0,0,0,0.0414831,0,
0,0,500,0,0,0,0,0,0,0,0.0321392,0,
1,0,499,0,0,0,0,0,0,0,0.0362948,0,
0,1,499,0,0,0,0,0,0,0,0.0400862,0,
2,20,478,0,0,0,0,0,0,0,0.0251658,0,
1,8,491,0,0,0,0,0,0,0,0.0369714,0,
0,15,485,0,0,0,0,0,0,0,0.0600234,0,
0,54,346,0,0,0,0,0,0,0,0.0738987,0,
0,31,154,29,16,16,85,52,17,256,1.43406,0,
0,120,75,13,37,29,27,79,20,43,1.36689,0,
0,147,193,2,3,19,29,1,6,0,0.449791,0,
0,94,306,0,0,0,0,0,0,0,0.0499026,0,
0,45,355,0,0,0,0,0,0,0,0.0521003,0,
0,40,360,0,0,0,0,0,0,0,0.0523285,0,
0,54,346,0,0,0,0,0,0,0,0.0481449,0,
0,21,379,0,0,0,0,0,0,0,0.0492831,0,
0,78,322,0,0,0,0,0,0,0,0.0674092,0,
0,162,238,0,0,0,0,0,0,0,0.105825,0,
0,114,286,0,0,0,0,0,0,0,0.105507,0,
0,92,308,0,0,0,0,0,0,0,0.083535,0,
0,85,315,0,0,0,0,0,0,0,0.0945097,0,
0,66,334,0,0,0,0,0,0,0,0.0425284,0,
2,54,344,0,0,0,0,0,0,0,0.0417514,0,
0,41,359,0,0,0,0,0,0,0,0.0934171,0,
0,33,367,0,0,0,0,0,0,0,0.0600505,0,
0,34,366,0,0,0,0,0,0,0,0.0449186,0,
0,76,324,0,0,0,0,0,0,0,0.0614665,0,
0,8,392,0,0,0,0,0,0,0,0.0547529,0,
0,5,395,0,0,0,0,0,0,0,0.0466199,0,
1,33,366,0,0,0,0,0,0,0,0.0542016,0,
1,40,359,0,0,0,0,0,0,0,0.057591,0,
0,25,295,0,0,0,0,0,0,0,0.0478907,0,
0,37,463,0,0,0,0,0,0,0,0.0319643,0,
0,0,500,0,0,0,0,0,0,0,0.0231132,0,
2,0,498,0,0,0,0,0,0,1,0.0140086,0,
2,0,498,0,0,0,0,0,0,3,0.019102,0,
0,0,500,0,0,0,0,0,0,0,0.0224803,0,
0,0,500,0,0,0,0,0,0,0,0.0201099,0,
1,0,499,0,0,0,0,0,0,0,0.0160716,0,
0,25,475,0,0,0,0,0,0,0,0.026851,0,
1,33,466,0,0,0,0,0,0,0,0.0449183,0,
0,70,430,0,0,0,0,0,0,0,0.0500201,0,
0,0,500,0,0,0,0,0,0,0,0.0282651,0,
2,0,498,0,0,0,0,0,0,0,0.0230584,0,
0,0,500,0,0,0,0,0,0,0,0.0241906,0,
0,21,479,0,0,0,0,0,0,0,0.0344778,0,
0,119,381,0,0,0,0,0,0,7,0.0348732,0,
0,105,395,0,0,0,0,0,0,5,0.0329663,0,
0,71,429,0,0,0,0,0,0,14,0.0297349,0,
0,49,451,0,0,0,0,0,0,39,0.0215193,0,
0,0,500,0,0,0,0,0,0,22,0.0321096,0,
0,0,500,0,0,0,0,0,0,20,0.0368471,0,
0,92,408,0,0,0,0,0,0,2,0.0509917,0,
0,63,437,0,0,0,0,0,0,67,0.0965545,0,
0,16,484,0,0,0,0,0,0,11,0.069215,0,
0,23,377,0,0,0,0,0,0,1,0.0524078,0,
0,24,476,0,0,0,0,0,0,0,0.027895,0,
3,0,497,0,0,0,0,0,0,4,0.0166506,0,
13,0,487,0,0,0,0,0,0,0,0.0088306,0,
4,0,496,0,0,0,0,0,0,0,0.0122783,0,
1,0,499,0,0,0,0,0,0,0,0.0187062,0,
3,0,497,0,0,0,0,0,0,2,0.0205442,0,
0,0,500,0,0,0,0,0,0,0,0.0165628,0,
0,0,500,0,0,0,0,0,0,0,0.0164673,0,
0,5,495,0,0,0,0,0,0,0,0.0225102,0,
0,0,500,0,0,0,0,0,0,0,0.0250664,0,
1,0,499,0,0,0,0,0,0,0,0.0233677,0,
5,0,495,0,0,0,0,0,0,0,0.0147721,0,
3,0,497,0,0,0,0,0,0,0,0.0150178,0,
1,28,471,0,0,0,0,0,0,0,0.0214948,0,
4,98,398,0,0,0,0,0,0,0,0.0233375,0,
1,86,413,0,0,0,0,0,0,0,0.0231975,0,
0,59,441,0,0,0,0,0,0,8,0.033212,0,
0,163,337,0,0,0,0,0,0,0,0.0567254,0,
0,79,421,0,0,0,0,0,0,2,0.0341983,0,
0,5,495,0,0,0,0,0,0,0,0.0358261,0,
0,190,310,0,0,0,0,0,0,10,0.0993624,0,
0,177,317,6,0,0,0,0,0,70,0.143074,0,
0,62,437,1,0,0,0,0,0,9,0.0771099,0,
0,78,322,0,0,0,0,0,0,0,0.0525992,0,
2,40,458,0,0,0,0,0,0,0,0.0230861,0,
0,0,500,0,0,0,0,0,0,0,0.0173892,0,
13,0,487,0,0,0,0,0,0,0,0.0160556,0,
0,0,500,0,0,0,0,0,0,0,0.0172109,0,
1,0,499,0,0,0,0,0,0,0,0.0135906,0,
1,0,499,0,0,0,0,0,0,0,0.0196857,0,
0,0,500,0,0,0,0,0,0,0,0.0189294,0,
0,0,500,0,0,0,0,0,0,0,0.0198178,0,
2,0,498,0,0,0,0,0,0,0,0.0160589,0,
0,0,500,0,0,0,0,0,0,0,0.0225875,0,
1,0,499,0,0,0,0,0,0,0,0.018915,0,
4,0,496,0,0,0,0,0,0,0,0.0136124,0,
3,0,497,0,0,0,0,0,0,0,0.0113993,0,
16,11,473,0,0,0,0,0,0,0,0.0101501,0,
1,7,492,0,0,0,0,0,0,0,0.0151569,0,
2,3,495,0,0,0,0,0,0,0,0.0207486,0,
0,48,452,0,0,0,0,0,0,0,0.123713,0,
0,358,142,0,0,0,0,0,0,14,0.150287,0,
0,275,195,1,0,0,0,0,29,2,0.210203,0,
0,223,277,0,0,0,0,0,0,0,0.0839997,0,
0,191,305,4,0,0,0,0,0,17,0.0715245,0,
0,149,283,68,0,0,0,0,0,0,0.153726,0,
0,142,345,13,0,0,0,0,0,0,0.0771167,0,
0,228,172,0,0,0,0,0,0,2,0.126175,0,
0,63,437,0,0,0,0,0,0,0,0.0253523,0,
1,26,473,0,0,0,0,0,0,0,0.0213353,0,
0,0,500,0,0,0,0,0,0,0,0.0179088,0,
0,0,500,0,0,0,0,0,0,2,0.0172382,0,
9,0,491,0,0,0,0,0,0,0,0.0121645,0,
4,0,496,0,0,0,0,0,0,0,0.0193871,0,
1,53,446,0,0,0,0,0,0,1,0.0228994,0,
1,3,496,0,0,0,0,0,0,0,0.0194444,0,
0,2,498,0,0,0,0,0,0,0,0.028169,0,
0,0,500,0,0,0,0,0,0,0,0.0261209,0,
3,0,497,0,0,0,0,0,0,0,0.0140962,0,
3,0,497,0,0,0,0,0,0,0,0.013993,0,
7,0,493,0,0,0,0,0,0,0,0.0132438,0,
0,0,500,0,0,0,0,0,0,0,0.010418,0,
9,0,491,0,0,0,0,0,0,0,0.0164281,0,
1,0,499,0,0,0,0,0,0,0,0.0840216,0,
0,11,489,0,0,0,0,0,0,0,0.170965,0,
0,402,98,0,0,0,0,0,0,56,0.142269,0,
0,442,0,0,0,0,0,0,58,100,0.237066,0,
0,496,3,0,0,0,0,0,1,75,0.183853,0,
0,360,140,0,0,0,0,0,0,12,0.115354,0,
0,148,352,0,0,0,0,0,0,0,0.0914435,0,
0,49,451,0,0,0,0,0,0,0,0.0667642,0,
0,43,357,0,0,0,0,0,0,4,0.0832943,0,
0,111,389,0,0,0,0,0,0,0,0.0308771,0,
0,65,435,0,0,0,0,0,0,0,0.0218759,0,
2,0,498,0,0,0,0,0,0,0,0.0169396,0,
0,7,493,0,0,0,0,0,0,0,0.0187192,0,
0,0,500,0,0,0,0,0,0,0,0.0210514,0,
0,0,500,0,0,0,0,0,0,0,0.0232012,0,
0,0,500,0,0,0,0,0,0,0,0.0159466,0,
0,32,468,0,0,0,0,0,0,0,0.0223001,0,
1,26,473,0,0,0,0,0,0,0,0.0202755,0,
1,0,499,0,0,0,0,0,0,0,0.0203759,0,
2,38,460,0,0,0,0,0,0,0,0.0246461,0,
0,154,311,16,17,2,0,0,0,3,0.157106,0,
0,41,348,58,53,0,0,0,0,24,0.264071,0,
2,0,407,90,1,0,0,0,0,0,0.184881,0,
2,0,306,133,59,0,0,0,0,0,0.287729,0,
0,0,138,213,119,30,0,0,0,27,0.51452,0,
0,38,201,168,91,2,0,0,0,4,0.436302,0,
0,303,197,0,0,0,0,0,0,17,0.190982,0,
0,437,23,0,0,0,0,0,40,56,0.27095,0,
0,459,10,0,0,0,0,0,31,102,0.258448,0,
0,361,139,0,0,0,0,0,0,89,0.230543,0,
0,207,293,0,0,0,0,0,0,130,0.186871,0,
0,46,454,0,0,0,0,0,0,23,0.124724,0,
0,29,371,0,0,0,0,0,0,0,0.0925535,0,
0,149,351,0,0,0,0,0,0,0,0.042319,0,
0,77,423,0,0,0,0,0,0,0,0.0252425,0,
1,78,421,0,0,0,0,0,0,0,0.0249661,0,
0,31,469,0,0,0,0,0,0,0,0.025194,0,
10,11,479,0,0,0,0,0,0,6,0.0254442,0,
3,25,472,0,0,0,0,0,0,6,0.011727,0,
1,0,499,0,0,0,0,0,0,0,0.0140907,0,
0,34,466,0,0,0,0,0,0,2,0.0241445,0,
2,97,401,0,0,0,0,0,0,0,0.0257897,0,
0,94,406,0,0,0,0,0,0,0,0.100767,0,
0,66,434,0,0,0,0,0,0,0,0.114024,0,
0,223,151,58,39,29,0,0,0,126,0.320916,0,
0,154,46,33,198,69,0,0,0,178,0.474362,0,
0,24,171,232,73,0,0,0,0,65,0.380274,0,
0,1,104,173,206,16,0,0,0,26,0.475158,0,
0,0,30,279,118,73,0,0,0,120,0.514979,0,
0,77,143,174,69,0,0,0,37,3,0.377514,0,
0,276,171,0,0,0,0,0,53,2,0.328812,0,
0,406,12,0,0,0,0,0,82,22,0.346515,0,
0,414,0,0,0,0,0,0,86,84,0.38805,0,
0,458,42,0,0,0,0,0,0,90,0.332104,0,
0,275,225,0,0,0,0,0,0,222,0.217879,0,
0,62,436,2,0,0,0,0,0,98,0.189043,0,
0,22,371,7,0,0,0,0,0,0,0.12617,0,
0,121,379,0,0,0,0,0,0,0,0.0311062,0,
6,14,480,0,0,0,0,0,0,0,0.0289185,0,
0,41,459,0,0,0,0,0,0,0,0.019908,0,
3,3,494,0,0,0,0,0,0,0,0.0185607,0,
3,0,497,0,0,0,0,0,0,0,0.0164777,0,
1,0,499,0,0,0,0,0,0,0,0.0116888,0,
0,0,500,0,0,0,0,0,0,0,0.0152045,0,
0,0,500,0,0,0,0,0,0,9,0.0237631,0,
0,133,367,0,0,0,0,0,0,0,0.068605,0,
0,210,286,4,0,0,0,0,0,149,0.273418,0,
0,76,406,18,0,0,0,0,0,23,0.202021,0,
0,277,218,5,0,0,0,0,0,204,0.247336,0,
0,205,131,127,37,0,0,0,0,173,0.258293,0,
0,27,82,148,177,66,0,0,0,157,0.467854,0,
0,6,43,142,281,28,0,0,0,23,0.492901,0,
0,41,111,261,78,0,0,0,9,217,0.344254,0,
0,234,135,0,0,0,0,0,131,48,0.396846,0,
0,272,68,0,0,0,0,0,160,32,0.437848,0,
0,398,41,0,0,0,0,0,61,0,0.369419,0,
0,462,27,0,0,0,0,0,11,0,0.327401,0,
0,499,0,0,0,0,0,0,1,2,0.300158,0,
0,331,169,0,0,0,0,0,0,57,0.171834,0,
1,8,455,36,0,0,0,0,0,124,0.173453,0,
0,24,348,28,0,0,0,0,0,8,0.113991,0,
0,86,414,0,0,0,0,0,0,0,0.0319326,0,
2,2,496,0,0,0,0,0,0,0,0.0194966,0,
0,0,500,0,0,0,0,0,0,0,0.0235006,0,
2,13,485,0,0,0,0,0,0,0,0.0185264,0,
0,10,490,0,0,0,0,0,0,0,0.0293223,0,
0,6,494,0,0,0,0,0,0,0,0.0175332,0,
1,61,438,0,0,0,0,0,0,0,0.0244554,0,
0,96,304,26,9,0,2,13,50,9,0.203304,0,
0,146,214,80,47,4,0,0,9,28,0.302126,0,
0,87,185,162,43,13,0,0,10,175,0.454084,0,
0,151,301,48,0,0,0,0,0,54,0.218018,0,
0,379,104,0,0,0,0,0,17,146,0.4465,0,
0,277,111,0,0,0,0,0,112,324,0.573055,0,
0,60,121,224,78,0,0,0,17,115,0.397295,0,
0,0,2,338,160,0,0,0,0,246,0.476808,1,
0,113,179,128,22,0,0,0,58,120,0.368962,0,
0,258,91,0,0,0,0,0,151,123,0.472617,0,
0,309,0,0,0,0,0,0,191,131,0.454047,0,
0,221,134,0,0,0,0,0,145,0,0.384073,0,
0,167,333,0,0,0,0,0,0,0,0.0726285,0,
0,108,392,0,0,0,0,0,0,0,0.0522849,0,
0,80,420,0,0,0,0,0,0,0,0.0512073,0,
1,11,485,3,0,0,0,0,0,0,0.0486856,0,
0,37,363,0,0,0,0,0,0,0,0.045163,0,
0,106,394,0,0,0,0,0,0,0,0.0307476,0,
0,19,481,0,0,0,0,0,0,0,0.0254274,0,
0,19,478,3,0,0,0,0,0,0,0.0514633,0,
0,9,375,60,30,8,10,8,0,0,0.264936,0,
0,0,398,48,23,8,14,9,0,0,0.224258,0,
2,27,466,3,2,0,0,0,0,0,0.0307373,0,
8,38,444,7,3,0,0,0,0,0,0.0556193,0,
0,38,108,94,77,88,48,18,29,11,0.594913,0,
0,37,80,50,94,100,76,27,36,18,0.677935,0,
0,33,115,164,89,72,26,1,0,83,0.521268,0,
0,311,181,8,0,0,0,0,0,69,0.247621,0,
0,469,13,0,0,0,0,0,18,299,0.601809,0,
0,322,30,0,0,0,0,0,148,404,0.808871,0,
0,90,80,254,58,0,0,0,18,10,0.520703,0,
0,0,0,313,187,0,0,0,0,133,0.559922,1,
0,106,195,58,0,0,0,0,141,49,0.504582,0,
0,256,147,0,0,0,0,0,97,173,0.502247,0,
0,433,27,0,0,0,0,0,40,94,0.339386,0,
0,388,84,0,0,0,0,0,28,0,0.203541,0,
0,120,380,0,0,0,0,0,0,0,0.0469816,0,
0,95,405,0,0,0,0,0,0,0,0.0353035,0,
0,81,419,0,0,0,0,0,0,0,0.0417213,0,
1,35,464,0,0,0,0,0,0,0,0.0223469,0,
0,23,377,0,0,0,0,0,0,0,0.0237761,0,
1,101,398,0,0,0,0,0,0,0,0.0246683,0,
2,44,454,0,0,0,0,0,0,0,0.0230773,0,
0,146,227,22,28,42,21,8,6,0,0.436336,0,
0,105,96,1,19,83,45,120,31,159,0.860664,0,
0,26,150,41,39,59,8,113,64,25,0.812626,0,
0,61,364,18,15,9,15,18,0,0,0.199221,0,
1,36,445,10,8,0,0,0,0,0,0.0760549,0,
0,16,136,77,57,71,78,42,23,15,0.659718,0,
0,95,94,75,39,55,100,26,16,11,0.768482,0,
0,61,300,73,40,17,3,2,4,0,0.347958,0,
0,271,212,0,0,0,0,0,17,36,0.311693,0,
0,289,39,0,0,0,0,0,172,176,0.834332,0,
0,286,24,0,0,0,0,0,190,305,0.685223,0,
0,93,86,215,103,0,0,0,3,15,0.497067,0,
0,0,0,193,307,0,0,0,0,142,0.623397,1,
0,167,145,76,0,0,0,0,112,75,0.506319,0,
0,249,86,0,0,0,0,0,165,178,0.588575,0,
0,370,105,0,0,0,0,1,24,0,0.330049,0,
0,185,314,0,0,0,0,0,1,0,0.0800894,0,
0,58,442,0,0,0,0,0,0,0,0.0349136,0,
1,16,483,0,0,0,0,0,0,0,0.0188366,0,
1,56,443,0,0,0,0,0,0,0,0.0351178,0,
0,112,388,0,0,0,0,0,0,0,0.0339023,0,
0,96,304,0,0,0,0,0,0,0,0.0328405,0,
0,97,206,35,32,18,50,47,15,0,0.385253,0,
0,31,211,52,54,55,60,37,0,0,0.427869,0,
0,72,114,48,52,78,83,43,10,0,0.659539,0,
0,46,59,50,26,52,99,130,38,98,0.901272,0,
0,24,73,44,50,78,44,103,84,19,0.866964,0,
0,81,325,24,17,10,17,26,0,0,0.219316,0,
0,93,407,0,0,0,0,0,0,0,0.0538898,0,
0,25,401,38,18,4,14,0,0,0,0.218395,0,
0,41,361,35,18,9,26,1,9,0,0.295872,0,
0,8,483,5,2,0,2,0,0,0,0.115729,0,
1,56,443,0,0,0,0,0,0,0,0.133481,0,
0,313,143,0,0,0,0,0,44,86,0.625426,0,
0,328,74,0,0,0,0,0,98,87,0.44596,0,
0,156,272,53,13,0,0,0,6,0,0.198524,0,
0,23,312,107,58,0,0,0,0,0,0.269061,0,
0,250,59,13,0,0,0,0,178,71,0.547059,0,
0,183,56,0,0,0,0,0,261,229,0.646064,0,
0,130,341,0,0,0,0,0,29,0,0.166931,0,
1,56,443,0,0,0,0,0,0,1,0.0433508,0,
1,23,476,0,0,0,0,0,0,0,0.0271679,0,
0,20,480,0,0,0,0,0,0,0,0.0427429,0,
0,44,456,0,0,0,0,0,0,0,0.0367575,0,
0,64,436,0,0,0,0,0,0,0,0.0265882,0,
0,82,318,0,0,0,0,0,0,0,0.0433194,0,
0,3,33,105,62,103,97,87,10,113,0.753764,0,
0,9,21,70,136,113,104,44,3,207,0.726318,0,
0,13,71,81,91,90,79,58,17,0,0.706727,0,
0,65,110,105,112,46,15,10,37,29,0.998787,0,
0,61,121,116,73,48,31,18,32,0,0.842359,0,
0,175,320,5,0,0,0,0,0,0,0.0938711,0,
0,170,330,0,0,0,0,0,0,0,0.0605397,0,
0,96,404,0,0,0,0,0,0,0,0.0631416,0,
1,99,400,0,0,0,0,0,0,0,0.0631668,0,
0,66,434,0,0,0,0,0,0,0,0.0877301,0,
0,99,401,0,0,0,0,0,0,0,0.0979278,0,
0,202,298,0,0,0,0,0,0,0,0.114739,0,
0,171,329,0,0,0,0,0,0,0,0.126896,0,
0,152,348,0,0,0,0,0,0,0,0.155691,0,
0,156,344,0,0,0,0,0,0,0,0.110901,0,
0,192,260,0,0,0,0,0,48,0,0.224471,0,
0,167,295,0,0,0,0,0,38,0,0.145455,0,
0,27,473,0,0,0,0,0,0,0,0.0212306,0,
4,20,476,0,0,0,0,0,0,0,0.024485,0,
2,38,460,0,0,0,0,0,0,0,0.0250084,0,
1,85,414,0,0,0,0,0,0,0,0.0397859,0,
1,67,432,0,0,0,0,0,0,0,0.034937,0,
1,81,418,0,0,0,0,0,0,0,0.0376172,0,
1,143,256,0,0,0,0,0,0,0,0.0623816,0,
0,67,166,167,72,28,0,0,0,132,1.08674,0,
0,84,163,174,50,29,0,0,0,142,0.897867,0,
0,121,170,121,52,25,6,0,5,3,0.562063,0,
0,48,376,37,21,7,2,2,7,0,0.381617,0,
0,109,333,25,20,5,0,5,3,0,0.301496,0,
0,208,292,0,0,0,0,0,0,0,0.0859617,0,
1,163,336,0,0,0,0,0,0,0,0.0836781,0,
0,89,411,0,0,0,0,0,0,0,0.114676,0,
0,100,400,0,0,0,0,0,0,0,0.12605,0,
0,69,431,0,0,0,0,0,0,0,0.112894,0,
0,40,460,0,0,0,0,0,0,0,0.114535,0,
0,185,315,0,0,0,0,0,0,0,0.121498,0,
0,188,312,0,0,0,0,0,0,0,0.120278,0,
0,165,335,0,0,0,0,0,0,0,0.202793,0,
0,156,344,0,0,0,0,0,0,0,0.101274,0,
0,47,453,0,0,0,0,0,0,0,0.034627,0,
0,51,449,0,0,0,0,0,0,0,0.0266135,0,
1,124,375,0,0,0,0,0,0,0,0.0377372,0,
2,30,468,0,0,0,0,0,0,0,0.0228242,0,
1,0,499,0,0,0,0,0,0,0,0.0173376,0,
0,1,499,0,0,0,0,0,0,0,0.0305023,0,
1,3,496,0,0,0,0,0,0,0,0.0273063,0,
0,105,395,0,0,0,0,0,0,0,0.0326406,0,
1,108,291,0,0,0,0,0,0,0,0.0484089,0,
0,482,12,0,0,0,0,0,6,117,1.61901,0,
0,500,0,0,0,0,0,0,0,192,1.84563,0,
0,305,185,0,1,0,0,0,9,16,1.24072,0,
0,61,439,0,0,0,0,0,0,0,0.137259,0,
0,122,378,0,0,0,0,0,0,0,0.098667,0,
0,232,268,0,0,0,0,0,0,0,0.0962901,0,
0,211,289,0,0,0,0,0,0,0,0.115231,0,
0,126,374,0,0,0,0,0,0,0,0.116824,0,
0,154,346,0,0,0,0,0,0,0,0.117417,0,
0,127,373,0,0,0,0,0,0,0,0.106785,0,
0,117,383,0,0,0,0,0,0,0,0.122473,0,
0,98,402,0,0,0,0,0,0,0,0.082786,0,
0,76,424,0,0,0,0,0,0,0,0.0693933,0,
0,169,331,0,0,0,0,0,0,0,0.0826304,0,
0,112,388,0,0,0,0,0,0,0,0.0360356,0,
4,24,472,0,0,0,0,0,0,0,0.0227113,0,
1,46,453,0,0,0,0,0,0,0,0.0240445,0,
0,100,400,0,0,0,0,0,0,0,0.0328631,0,
0,19,481,0,0,0,0,0,0,0,0.029694,0,
1,1,498,0,0,0,0,0,0,0,0.0304125,0,
0,85,415,0,0,0,0,0,0,0,0.023571,0,
2,13,485,0,0,0,0,0,0,0,0.0217989,0,
1,57,442,0,0,0,0,0,0,0,0.0378327,0,
0,80,320,0,0,0,0,0,0,0,0.0585072,0,
0,349,31,34,8,0,0,13,65,128,1.4912,0,
0,397,45,19,0,0,0,3,36,235,1.84278,0,
0,240,257,1,0,0,0,0,2,20,1.19962,0,
1,4,495,0,0,0,0,0,0,0,0.0694158,0,
0,38,462,0,0,0,0,0,0,0,0.081055,0,
0,170,330,0,0,0,0,0,0,0,0.0944498,0,
0,100,400,0,0,0,0,0,0,0,0.137495,0,
0,100,400,0,0,0,0,0,0,0,0.142096,0,
0,75,425,0,0,0,0,0,0,0,0.0946347,0,
0,90,410,0,0,0,0,0,0,0,0.0960961,0,
0,98,402,0,0,0,0,0,0,0,0.0836895,0,
0,127,373,0,0,0,0,0,0,0,0.0772124,0,
0,115,385,0,0,0,0,0,0,0,0.0636599,0,
0,225,275,0,0,0,0,0,0,0,0.0564031,0,
0,156,344,0,0,0,0,0,0,0,0.036931,0,
0,20,480,0,0,0,0,0,0,0,0.0269891,0,
0,26,474,0,0,0,0,0,0,0,0.0337029,0,
1,63,436,0,0,0,0,0,0,0,0.0360851,0,
0,0,500,0,0,0,0,0,0,0,0.0366592,0,
0,0,500,0,0,0,0,0,0,0,0.0350503,0,
0,51,449,0,0,0,0,0,0,0,0.030811,0,
0,7,493,0,0,0,0,0,0,0,0.0391596,0,
1,42,457,0,0,0,0,0,0,0,0.0648921,0,
0,78,322,0,0,0,0,0,0,0,0.0703192,0,
0,111,42,23,25,14,3,29,153,56,1.78037,0,
0,197,22,46,34,0,0,7,94,130,1.86464,0,
0,137,238,25,0,0,0,0,0,9,0.995475,0,
0,0,400,0,0,0,0,0,0,0,0.0430754,0,
0,46,354,0,0,0,0,0,0,0,0.0670754,0,
0,56,344,0,0,0,0,0,0,0,0.0704387,0,
2,60,338,0,0,0,0,0,0,0,0.0755192,0,
0,49,351,0,0,0,0,0,0,0,0.0741471,0,
0,0,400,0,0,0,0,0,0,0,0.0421721,0,
0,1,399,0,0,0,0,0,0,0,0.0763232,0,
0,148,252,0,0,0,0,0,0,0,0.10177,0,
0,124,276,0,0,0,0,0,0,0,0.0713793,0,
0,119,281,0,0,0,0,0,0,0,0.0746907,0,
0,131,269,0,0,0,0,0,0,0,0.0617432,0,
0,75,325,0,0,0,0,0,0,0,0.0482255,0,
0,35,365,0,0,0,0,0,0,0,0.0638882,0,
0,43,357,0,0,0,0,0,0,0,0.0684569,0,
0,45,355,0,0,0,0,0,0,0,0.0780992,0,
0,61,339,0,0,0,0,0,0,0,0.0560175,0,
0,50,350,0,0,0,0,0,0,0,0.0350694,0,
1,55,344,0,0,0,0,0,0,0,0.0385061,0,
0,3,397,0,0,0,0,0,0,0,0.046188,0,
2,52,346,0,0,0,0,0,0,0,0.0538466,0,
3,8,309,0,0,0,0,0,0,0,0.0360694,0,
0,3,497,0,0,0,0,0,0,0,0.0289003,0,
1,0,499,0,0,0,0,0,0,0,0.0278678,0,
0,0,500,0,0,0,0,0,0,0,0.0221309,0,
1,0,499,0,0,0,0,0,0,3,0.0170219,0,
1,0,499,0,0,0,0,0,0,0,0.0202845,0,
2,1,497,0,0,0,0,0,0,0,0.0192832,0,
1,9,490,0,0,0,0,0,0,0,0.0138206,0,
0,1,499,0,0,0,0,0,0,0,0.0218896,0,
0,15,485,0,0,0,0,0,0,0,0.0329887,0,
2,7,491,0,0,0,0,0,0,0,0.0220297,0,
0,0,500,0,0,0,0,0,0,0,0.0281129,0,
3,8,489,0,0,0,0,0,0,0,0.0193342,0,
1,0,499,0,0,0,0,0,0,0,0.0166626,0,
1,52,447,0,0,0,0,0,0,0,0.0314881,0,
0,125,375,0,0,0,0,0,0,3,0.0430657,0,
0,59,441,0,0,0,0,0,0,5,0.0369325,0,
0,23,477,0,0,0,0,0,0,9,0.0290051,0,
2,0,498,0,0,0,0,0,0,6,0.0182471,0,
0,3,497,0,0,0,0,0,0,20,0.0270368,0,
0,28,472,0,0,0,0,0,0,28,0.0309731,0,
0,22,478,0,0,0,0,0,0,5,0.0545226,0,
0,0,497,3,0,0,0,0,0,44,0.110725,0,
0,49,436,15,0,0,0,0,0,5,0.0988644,0,
0,87,313,0,0,0,0,0,0,15,0.0786488,0,
3,10,487,0,0,0,0,0,0,0,0.0189927,0,
0,5,495,0,0,0,0,0,0,4,0.0236031,0,
