0,115,202,27,34,19,24,28,51,5,0.770148,0,
1,259,105,6,7,33,10,27,52,8,1.02036,0,
0,193,172,23,17,13,19,22,41,0,0.792963,0,
0,124,341,10,9,3,5,6,2,0,0.221745,0,
0,84,416,0,0,0,0,0,0,0,0.0778084,0,
0,78,422,0,0,0,0,0,0,0,0.0962121,0,
0,29,471,0,0,0,0,0,0,0,0.0726496,0,
1,61,438,0,0,0,0,0,0,0,0.078697,0,
0,114,386,0,0,0,0,0,0,0,0.108451,0,
0,125,375,0,0,0,0,0,0,0,0.0610192,0,
0,99,401,0,0,0,0,0,0,0,0.0379649,0,
2,57,441,0,0,0,0,0,0,0,0.0300891,0,
0,46,454,0,0,0,0,0,0,0,0.0327759,0,
0,41,459,0,0,0,0,0,0,0,0.041531,0,
0,20,480,0,0,0,0,0,0,0,0.0431763,0,
0,25,475,0,0,0,0,0,0,0,0.041013,0,
1,56,443,0,0,0,0,0,0,0,0.035472,0,
3,11,486,0,0,0,0,0,0,0,0.0334958,0,
0,23,377,0,0,0,0,0,0,0,0.0429941,0,
0,108,3,56,56,100,68,20,89,99,0.585307,0,
0,74,342,25,25,19,10,1,4,0,0.184701,0,
0,77,423,0,0,0,0,0,0,0,0.070986,0,
0,140,360,0,0,0,0,0,0,0,0.0810262,0,
0,56,444,0,0,0,0,0,0,0,0.0844007,0,
0,41,459,0,0,0,0,0,0,0,0.0603229,0,
0,3,497,0,0,0,0,0,0,0,0.0893984,0,
0,85,415,0,0,0,0,0,0,0,0.117669,0,
0,94,406,0,0,0,0,0,0,0,0.159222,0,
0,152,348,0,0,0,0,0,0,0,0.107929,0,
0,50,450,0,0,0,0,0,0,0,0.128664,0,
0,20,480,0,0,0,0,0,0,0,0.0995829,0,
0,92,408,0,0,0,0,0,0,0,0.0839663,0,
0,152,348,0,0,0,0,0,0,0,0.0920717,0,
2,24,474,0,0,0,0,0,0,0,0.0330216,0,
2,9,489,0,0,0,0,0,0,0,0.0233712,0,
0,37,463,0,0,0,0,0,0,0,0.0319965,0,
0,8,492,0,0,0,0,0,0,0,0.0274474,0,
2,0,498,0,0,0,0,0,0,0,0.0325045,0,
0,3,497,0,0,0,0,0,0,0,0.0309085,0,
1,12,487,0,0,0,0,0,0,0,0.0272826,0,
0,0,500,0,0,0,0,0,0,0,0.04266,0,
0,8,492,0,0,0,0,0,0,0,0.0729596,0,
0,0,400,0,0,0,0,0,0,0,0.0775217,0,
0,73,24,21,67,49,122,17,127,159,0.952036,0,
0,168,269,21,18,11,7,0,6,0,0.350188,0,
0,108,392,0,0,0,0,0,0,0,0.0965212,0,
1,98,401,0,0,0,0,0,0,0,0.0665403,0,
0,70,430,0,0,0,0,0,0,0,0.120897,0,
0,100,400,0,0,0,0,0,0,0,0.116669,0,
0,96,404,0,0,0,0,0,0,0,0.153171,0,
0,75,425,0,0,0,0,0,0,0,0.187652,0,
0,34,466,0,0,0,0,0,0,0,0.161408,0,
0,127,373,0,0,0,0,0,0,0,0.0596646,0,
0,58,442,0,0,0,0,0,0,0,0.0893781,0,
0,12,488,0,0,0,0,0,0,0,0.0931807,0,
0,16,484,0,0,0,0,0,0,0,0.0872142,0,
0,91,409,0,0,0,0,0,0,0,0.0641135,0,
0,0,500,0,0,0,0,0,0,0,0.0344138,0,
0,0,500,0,0,0,0,0,0,0,0.0378358,0,
0,0,500,0,0,0,0,0,0,0,0.0413556,0,
0,0,500,0,0,0,0,0,0,0,0.0364567,0,
0,0,500,0,0,0,0,0,0,0,0.0377516,0,
0,5,495,0,0,0,0,0,0,0,0.047405,0,
1,36,463,0,0,0,0,0,0,0,0.0382761,0,
2,9,489,0,0,0,0,0,0,0,0.0509268,0,
0,12,488,0,0,0,0,0,0,0,0.0750792,0,
0,18,382,0,0,0,0,0,0,0,0.0935599,0,
0,197,95,10,7,5,19,29,38,80,1.14445,0,
0,93,300,0,2,1,1,2,1,0,0.339272,0,
0,78,322,0,0,0,0,0,0,0,0.0721078,0,
0,19,381,0,0,0,0,0,0,0,0.0462706,0,
1,44,355,0,0,0,0,0,0,0,0.0531793,0,
0,76,324,0,0,0,0,0,0,0,0.0682775,0,
1,54,345,0,0,0,0,0,0,0,0.0784053,0,
0,24,376,0,0,0,0,0,0,0,0.104651,0,
0,94,306,0,0,0,0,0,0,0,0.105304,0,
0,146,254,0,0,0,0,0,0,0,0.0673202,0,
0,31,369,0,0,0,0,0,0,0,0.0789774,0,
0,42,358,0,0,0,0,0,0,0,0.0964238,0,
0,80,320,0,0,0,0,0,0,0,0.0958428,0,
0,29,371,0,0,0,0,0,0,0,0.0629736,0,
0,30,370,0,0,0,0,0,0,0,0.0807059,0,
0,40,360,0,0,0,0,0,0,0,0.0679332,0,
0,73,327,0,0,0,0,0,0,0,0.0815725,0,
0,64,336,0,0,0,0,0,0,0,0.110244,0,
1,9,390,0,0,0,0,0,0,0,0.0799004,0,
0,23,377,0,0,0,0,0,0,0,0.0734046,0,
0,34,366,0,0,0,0,0,0,0,0.0618307,0,
0,69,331,0,0,0,0,0,0,0,0.0496245,0,
0,78,322,0,0,0,0,0,0,0,0.0643351,0,
0,31,289,0,0,0,0,0,0,0,0.0625164,0,
4,3,493,0,0,0,0,0,0,0,0.0230211,0,
3,10,487,0,0,0,0,0,0,0,0.0183975,0,
0,0,500,0,0,0,0,0,0,0,0.0181967,0,
2,0,498,0,0,0,0,0,0,0,0.0226253,0,
2,0,498,0,0,0,0,0,0,0,0.0156762,0,
0,0,500,0,0,0,0,0,0,0,0.0190279,0,
1,16,483,0,0,0,0,0,0,0,0.0237502,0,
0,67,433,0,0,0,0,0,0,0,0.0332979,0,
0,32,468,0,0,0,0,0,0,0,0.03206,0,
0,2,498,0,0,0,0,0,0,0,0.0415444,0,
0,0,500,0,0,0,0,0,0,0,0.0365957,0,
0,101,399,0,0,0,0,0,0,0,0.0333566,0,
0,118,382,0,0,0,0,0,0,2,0.0393284,0,
1,44,455,0,0,0,0,0,0,0,0.0376706,0,
0,105,395,0,0,0,0,0,0,0,0.0394978,0,
0,98,402,0,0,0,0,0,0,0,0.0338511,0,
1,216,283,0,0,0,0,0,0,0,0.036354,0,
9,185,306,0,0,0,0,0,0,27,0.0323629,0,
0,9,491,0,0,0,0,0,0,2,0.0214858,0,
0,0,500,0,0,0,0,0,0,0,0.0211152,0,
0,0,500,0,0,0,0,0,0,0,0.0164191,0,
0,0,500,0,0,0,0,0,0,0,0.0185711,0,
0,5,495,0,0,0,0,0,0,0,0.021775,0,
0,26,374,0,0,0,0,0,0,1,0.0412126,0,
3,6,491,0,0,0,0,0,0,0,0.0192736,0,
0,6,494,0,0,0,0,0,0,0,0.0172103,0,
0,0,500,0,0,0,0,0,0,0,0.01971,0,
0,0,500,0,0,0,0,0,0,0,0.0197974,0,
1,0,499,0,0,0,0,0,0,0,0.0169868,0,
0,3,497,0,0,0,0,0,0,0,0.0209327,0,
5,67,428,0,0,0,0,0,0,0,0.0231207,0,
0,43,457,0,0,0,0,0,0,0,0.0269159,0,
1,32,467,0,0,0,0,0,0,0,0.0224282,0,
1,0,499,0,0,0,0,0,0,0,0.0225004,0,
0,0,500,0,0,0,0,0,0,0,0.0239242,0,
0,32,468,0,0,0,0,0,0,0,0.02284,0,
1,39,460,0,0,0,0,0,0,5,0.0304088,0,
0,14,486,0,0,0,0,0,0,1,0.030956,0,
0,60,440,0,0,0,0,0,0,0,0.032292,0,
0,67,433,0,0,0,0,0,0,0,0.0247829,0,
0,130,370,0,0,0,0,0,0,16,0.0428891,0,
0,170,330,0,0,0,0,0,0,27,0.0381645,0,
1,38,461,0,0,0,0,0,0,4,0.0254736,0,
0,6,494,0,0,0,0,0,0,0,0.02292,0,
0,13,487,0,0,0,0,0,0,0,0.0181784,0,
3,0,497,0,0,0,0,0,0,0,0.0136602,0,
0,1,499,0,0,0,0,0,0,2,0.0163245,0,
2,46,352,0,0,0,0,0,0,0,0.0270713,0,
0,2,498,0,0,0,0,0,0,0,0.0311141,0,
1,0,499,0,0,0,0,0,0,0,0.0246293,0,
0,0,500,0,0,0,0,0,0,0,0.0239557,0,
2,0,498,0,0,0,0,0,0,0,0.0201083,0,
0,0,500,0,0,0,0,0,0,0,0.0211506,0,
1,13,486,0,0,0,0,0,0,0,0.0205807,0,
8,28,464,0,0,0,0,0,0,0,0.0267949,0,
1,0,499,0,0,0,0,0,0,0,0.0253836,0,
3,0,497,0,0,0,0,0,0,0,0.0185172,0,
0,27,473,0,0,0,0,0,0,0,0.0272196,0,
1,2,497,0,0,0,0,0,0,0,0.0232997,0,
0,0,500,0,0,0,0,0,0,0,0.0227638,0,
1,3,496,0,0,0,0,0,0,0,0.0126779,0,
0,30,470,0,0,0,0,0,0,1,0.0169181,0,
1,15,484,0,0,0,0,0,0,0,0.0298401,0,
2,34,464,0,0,0,0,0,0,0,0.0334599,0,
0,77,423,0,0,0,0,0,0,31,0.0660767,0,
0,125,375,0,0,0,0,0,0,49,0.109735,0,
0,120,380,0,0,0,0,0,0,0,0.0561325,0,
1,74,425,0,0,0,0,0,0,0,0.0278272,0,
0,60,440,0,0,0,0,0,0,0,0.0271653,0,
2,15,483,0,0,0,0,0,0,0,0.0238925,0,
0,49,451,0,0,0,0,0,0,0,0.0418987,0,
0,96,304,0,0,0,0,0,0,2,0.0559559,0,
0,1,499,0,0,0,0,0,0,0,0.0219328,0,
1,33,466,0,0,0,0,0,0,0,0.0272113,0,
0,37,463,0,0,0,0,0,0,0,0.0363825,0,
0,12,488,0,0,0,0,0,0,0,0.0236948,0,
0,0,500,0,0,0,0,0,0,0,0.0155964,0,
1,0,499,0,0,0,0,0,0,0,0.0191204,0,
2,0,498,0,0,0,0,0,0,0,0.0273313,0,
1,6,493,0,0,0,0,0,0,0,0.0263545,0,
0,104,396,0,0,0,0,0,0,0,0.033619,0,
0,97,403,0,0,0,0,0,0,0,0.0365674,0,
1,28,471,0,0,0,0,0,0,0,0.021769,0,
0,0,500,0,0,0,0,0,0,0,0.0143959,0,
0,10,490,0,0,0,0,0,0,0,0.0155737,0,
0,100,400,0,0,0,0,0,0,0,0.0231807,0,
3,15,482,0,0,0,0,0,0,0,0.0460672,0,
0,0,500,0,0,0,0,0,0,0,0.0640742,0,
0,23,477,0,0,0,0,0,0,0,0.0995056,0,
0,105,360,35,0,0,0,0,0,141,0.188564,0,
0,109,391,0,0,0,0,0,0,9,0.0895799,0,
0,27,473,0,0,0,0,0,0,0,0.0222335,0,
0,41,459,0,0,0,0,0,0,0,0.0321304,0,
0,97,403,0,0,0,0,0,0,0,0.0934226,0,
0,10,490,0,0,0,0,0,0,109,0.0753011,0,
0,20,380,0,0,0,0,0,0,13,0.131728,0,
0,9,491,0,0,0,0,0,0,0,0.0230555,0,
5,96,399,0,0,0,0,0,0,0,0.0274474,0,
1,13,486,0,0,0,0,0,0,0,0.0294636,0,
0,30,470,0,0,0,0,0,0,2,0.0333503,0,
2,12,486,0,0,0,0,0,0,2,0.0199915,0,
2,24,474,0,0,0,0,0,0,1,0.0230454,0,
1,39,460,0,0,0,0,0,0,0,0.0245839,0,
0,78,422,0,0,0,0,0,0,0,0.0262001,0,
2,46,452,0,0,0,0,0,0,0,0.0255665,0,
1,31,468,0,0,0,0,0,0,0,0.0279557,0,
0,3,497,0,0,0,0,0,0,0,0.0263277,0,
0,0,500,0,0,0,0,0,0,0,0.0175497,0,
0,5,495,0,0,0,0,0,0,0,0.0199143,0,
0,30,470,0,0,0,0,0,0,0,0.0610018,0,
0,18,378,103,1,0,0,0,0,94,0.359171,0,
0,0,223,201,66,9,1,0,0,85,0.431911,0,
0,12,442,41,3,2,0,0,0,0,0.201704,0,
0,119,232,146,0,0,0,0,3,124,0.234524,0,
0,194,241,0,0,0,0,0,65,6,0.312406,0,
0,191,256,0,0,0,0,0,53,0,0.287481,0,
0,105,395,0,0,0,0,0,0,0,0.18375,0,
0,222,278,0,0,0,0,0,0,63,0.247767,0,
0,149,351,0,0,0,0,0,0,149,0.110186,0,
0,41,359,0,0,0,0,0,0,174,0.18771,0,
0,2,498,0,0,0,0,0,0,0,0.0221197,0,
2,28,470,0,0,0,0,0,0,2,0.0342997,0,
0,10,490,0,0,0,0,0,0,2,0.0272857,0,
3,58,439,0,0,0,0,0,0,0,0.032955,0,
0,37,463,0,0,0,0,0,0,20,0.0369588,0,
0,58,442,0,0,0,0,0,0,0,0.0211473,0,
0,51,449,0,0,0,0,0,0,0,0.0212508,0,
0,71,429,0,0,0,0,0,0,0,0.0291544,0,
0,1,499,0,0,0,0,0,0,0,0.0172945,0,
0,0,500,0,0,0,0,0,0,0,0.0174118,0,
2,0,498,0,0,0,0,0,0,0,0.0212547,0,
0,0,500,0,0,0,0,0,0,0,0.0144178,0,
0,172,317,11,0,0,0,0,0,0,0.150848,0,
0,64,180,111,128,17,0,0,0,21,0.464859,0,
0,12,147,185,152,4,0,0,0,91,0.503314,0,
0,2,86,234,133,21,17,6,1,65,0.536184,0,
0,71,382,34,7,6,0,0,0,0,0.194851,0,
0,82,399,4,0,0,0,0,15,0,0.184209,0,
0,199,198,0,0,0,0,40,63,113,0.4175,0,
0,217,213,0,0,0,0,23,47,39,0.299329,0,
0,166,334,0,0,0,0,0,0,1,0.237304,0,
0,88,412,0,0,0,0,0,0,178,0.296248,0,
0,226,274,0,0,0,0,0,0,113,0.15921,0,
0,150,249,1,0,0,0,0,0,0,0.0813718,0,
1,25,474,0,0,0,0,0,0,0,0.0469268,0,
0,64,436,0,0,0,0,0,0,3,0.0461503,0,
1,143,356,0,0,0,0,0,0,1,0.0422982,0,
0,97,403,0,0,0,0,0,0,0,0.0369349,0,
0,0,500,0,0,0,0,0,0,0,0.0235961,0,
0,53,447,0,0,0,0,0,0,0,0.0227112,0,
0,64,436,0,0,0,0,0,0,0,0.022136,0,
0,24,476,0,0,0,0,0,0,7,0.0298329,0,
0,0,500,0,0,0,0,0,0,0,0.0214349,0,
0,0,500,0,0,0,0,0,0,0,0.0128013,0,
4,0,496,0,0,0,0,0,0,0,0.0129494,0,
2,0,498,0,0,0,0,0,0,0,0.0191552,0,
0,130,267,81,22,0,0,0,0,21,0.344331,0,
0,89,108,22,136,142,0,0,3,427,0.542049,0,
0,37,77,95,223,68,0,0,0,228,0.52885,0,
0,32,131,134,177,17,0,0,9,31,0.479753,0,
0,267,232,1,0,0,0,0,0,0,0.133368,0,
0,214,284,0,0,0,0,0,2,0,0.131216,0,
0,314,165,2,0,0,0,0,19,48,0.156918,0,
0,180,306,14,0,0,0,0,0,16,0.114251,0,
0,91,406,3,0,0,0,0,0,0,0.0688456,0,
0,283,217,0,0,0,0,0,0,11,0.153702,0,
0,391,109,0,0,0,0,0,0,26,0.112564,0,
1,245,154,0,0,0,0,0,0,0,0.071529,0,
0,36,464,0,0,0,0,0,0,0,0.0482275,0,
0,11,489,0,0,0,0,0,0,1,0.0359662,0,
0,178,322,0,0,0,0,0,0,3,0.0381287,0,
0,312,188,0,0,0,0,0,0,0,0.0516051,0,
0,113,387,0,0,0,0,0,0,0,0.0369026,0,
0,97,403,0,0,0,0,0,0,0,0.0370633,0,
3,54,443,0,0,0,0,0,0,0,0.0270266,0,
1,82,417,0,0,0,0,0,0,0,0.029816,0,
2,108,390,0,0,0,0,0,0,0,0.0280129,0,
2,21,477,0,0,0,0,0,0,0,0.0164531,0,
5,0,495,0,0,0,0,0,0,0,0.012708,0,
0,10,490,0,0,0,0,0,0,0,0.0329295,0,
0,2,253,201,44,0,0,0,0,36,0.426794,0,
0,0,104,271,123,2,0,0,0,475,0.483693,0,
0,0,9,112,274,55,41,9,0,248,0.619915,0,
0,16,18,92,260,65,22,20,7,28,0.618322,0,
0,113,385,2,0,0,0,0,0,0,0.0888681,0,
0,201,299,0,0,0,0,0,0,0,0.101597,0,
0,82,409,9,0,0,0,0,0,0,0.0621641,0,
1,92,357,50,0,0,0,0,0,0,0.0861755,0,
1,28,461,10,0,0,0,0,0,0,0.0376167,0,
2,86,412,0,0,0,0,0,0,0,0.0295495,0,
0,177,323,0,0,0,0,0,0,0,0.043377,0,
0,210,190,0,0,0,0,0,0,0,0.0592466,0,
0,14,486,0,0,0,0,0,0,0,0.0441101,0,
0,5,495,0,0,0,0,0,0,0,0.0341838,0,
0,39,461,0,0,0,0,0,0,1,0.0337836,0,
0,117,383,0,0,0,0,0,0,0,0.0302998,0,
1,99,400,0,0,0,0,0,0,0,0.0290907,0,
0,98,402,0,0,0,0,0,0,0,0.0356581,0,
2,88,405,5,0,0,0,0,0,0,0.0404138,0,
2,94,401,3,0,0,0,0,0,0,0.0382661,0,
0,46,454,0,0,0,0,0,0,0,0.0405549,0,
1,22,477,0,0,0,0,0,0,0,0.0317102,0,
0,18,482,0,0,0,0,0,0,0,0.0414495,0,
0,0,500,0,0,0,0,0,0,0,0.0619408,0,
0,0,236,209,53,2,0,0,0,46,0.348492,0,
0,11,53,160,238,34,4,0,0,440,0.528802,0,
0,11,19,27,273,129,36,3,2,249,0.655081,0,
0,6,168,96,70,70,43,25,22,0,0.578964,0,
0,122,378,0,0,0,0,0,0,0,0.0785551,0,
0,184,316,0,0,0,0,0,0,0,0.0744713,0,
1,62,437,0,0,0,0,0,0,0,0.0248062,0,
4,73,423,0,0,0,0,0,0,0,0.0240837,0,
1,4,495,0,0,0,0,0,0,1,0.0204804,0,
0,59,441,0,0,0,0,0,0,0,0.0362968,0,
0,78,422,0,0,0,0,0,0,0,0.0327613,0,
0,100,300,0,0,0,0,0,0,0,0.0370824,0,
4,10,486,0,0,0,0,0,0,0,0.0270288,0,
1,6,493,0,0,0,0,0,0,0,0.0286133,0,
0,48,452,0,0,0,0,0,0,0,0.0522762,0,
0,26,474,0,0,0,0,0,0,0,0.0243158,0,
0,82,413,4,1,0,0,0,0,0,0.0337287,0,
0,117,154,45,27,33,26,41,57,0,0.562118,0,
0,205,119,22,15,22,23,30,64,2,1.0845,0,
0,74,336,22,12,10,9,17,20,0,0.437841,0,
0,36,464,0,0,0,0,0,0,0,0.063657,0,
0,100,400,0,0,0,0,0,0,0,0.0603153,0,
0,79,421,0,0,0,0,0,0,0,0.0687795,0,
0,56,444,0,0,0,0,0,0,0,0.0786936,0,
0,54,342,74,24,6,0,0,0,42,0.197348,0,
0,86,139,113,101,47,14,0,0,242,0.382302,0,
0,106,125,45,81,71,52,7,13,160,0.493943,0,
0,169,247,30,14,13,10,10,7,0,0.285899,0,
0,237,263,0,0,0,0,0,0,0,0.0831316,0,
0,161,339,0,0,0,0,0,0,0,0.0604668,0,
0,114,386,0,0,0,0,0,0,0,0.0469422,0,
0,120,380,0,0,0,0,0,0,0,0.0355751,0,
1,55,444,0,0,0,0,0,0,0,0.0303654,0,
1,24,475,0,0,0,0,0,0,0,0.0243236,0,
1,23,476,0,0,0,0,0,0,0,0.0246402,0,
0,49,351,0,0,0,0,0,0,0,0.0304558,0,
0,96,404,0,0,0,0,0,0,0,0.0248279,0,
0,27,473,0,0,0,0,0,0,0,0.0195848,0,
1,19,480,0,0,0,0,0,0,0,0.0243535,0,
0,33,467,0,0,0,0,0,0,0,0.0291756,0,
0,84,336,18,15,11,7,12,17,0,0.401725,0,
0,207,255,0,3,1,2,8,24,75,1.53395,1,
0,235,265,0,0,0,0,0,0,141,1.57018,1,
0,108,283,51,13,10,5,10,20,0,1.06369,1,
0,13,477,8,0,1,0,0,1,0,0.083573,0,
0,91,409,0,0,0,0,0,0,0,0.0593414,0,
0,115,385,0,0,0,0,0,0,0,0.0912131,0,
0,111,389,0,0,0,0,0,0,0,0.0847366,0,
0,163,337,0,0,0,0,0,0,0,0.10993,0,
0,160,340,0,0,0,0,0,0,0,0.103097,0,
0,78,422,0,0,0,0,0,0,0,0.106393,0,
0,101,399,0,0,0,0,0,0,0,0.0539497,0,
0,152,348,0,0,0,0,0,0,0,0.0674505,0,
0,141,359,0,0,0,0,0,0,0,0.0567122,0,
0,69,431,0,0,0,0,0,0,0,0.0329944,0,
0,102,398,0,0,0,0,0,0,0,0.0351926,0,
0,76,424,0,0,0,0,0,0,0,0.0403801,0,
1,96,403,0,0,0,0,0,0,0,0.0344321,0,
0,97,403,0,0,0,0,0,0,0,0.0375001,0,
2,103,295,0,0,0,0,0,0,0,0.0519665,0,
1,108,391,0,0,0,0,0,0,0,0.033491,0,
0,159,341,0,0,0,0,0,0,0,0.044516,0,
0,138,362,0,0,0,0,0,0,0,0.0408861,0,
0,96,404,0,0,0,0,0,0,0,0.0446161,0,
0,88,311,27,15,14,13,12,20,1,0.807843,0,
0,270,230,0,0,0,0,0,0,282,1.67783,1,
0,389,111,0,0,0,0,0,0,362,1.6202,1,
0,204,224,34,17,6,3,7,5,9,1.20316,1,
0,63,421,9,4,3,0,0,0,0,0.132239,0,
1,128,371,0,0,0,0,0,0,0,0.0634016,0,
0,73,427,0,0,0,0,0,0,0,0.0726747,0,
0,19,481,0,0,0,0,0,0,0,0.075095,0,
0,130,370,0,0,0,0,0,0,0,0.0955057,0,
0,140,360,0,0,0,0,0,0,0,0.103644,0,
0,92,408,0,0,0,0,0,0,0,0.0787882,0,
0,138,362,0,0,0,0,0,0,0,0.0457967,0,
1,107,392,0,0,0,0,0,0,0,0.0411062,0,
0,85,415,0,0,0,0,0,0,0,0.0354846,0,
0,101,399,0,0,0,0,0,0,0,0.0330856,0,
0,103,397,0,0,0,0,0,0,0,0.0422446,0,
3,54,443,0,0,0,0,0,0,0,0.0345141,0,
0,86,414,0,0,0,0,0,0,0,0.0396389,0,
0,129,371,0,0,0,0,0,0,0,0.0421511,0,
0,153,247,0,0,0,0,0,0,0,0.0465573,0,
0,227,273,0,0,0,0,0,0,0,0.111951,0,
0,235,265,0,0,0,0,0,0,0,0.186956,0,
0,204,296,0,0,0,0,0,0,0,0.0885968,0,
0,59,441,0,0,0,0,0,0,0,0.0935643,0,
1,135,253,44,12,7,21,12,15,19,0.933608,0,
0,320,129,1,5,4,4,11,26,198,1.57236,0,
0,323,53,4,11,13,13,28,55,139,1.45488,0,
0,150,186,43,30,20,11,23,37,0,0.873196,0,
0,128,369,2,0,1,0,0,0,0,0.14916,0,
0,122,378,0,0,0,0,0,0,0,0.0796192,0,
0,88,412,0,0,0,0,0,0,0,0.0997289,0,
1,28,471,0,0,0,0,0,0,0,0.0599239,0,
0,83,417,0,0,0,0,0,0,0,0.0908928,0,
0,140,360,0,0,0,0,0,0,0,0.11469,0,
0,146,354,0,0,0,0,0,0,0,0.0550953,0,
0,72,428,0,0,0,0,0,0,0,0.037372,0,
0,36,464,0,0,0,0,0,0,0,0.0340852,0,
0,22,478,0,0,0,0,0,0,0,0.0382583,0,
0,107,393,0,0,0,0,0,0,0,0.0376372,0,
1,98,401,0,0,0,0,0,0,0,0.0337729,0,
1,4,495,0,0,0,0,0,0,0,0.0322587,0,
0,50,450,0,0,0,0,0,0,0,0.0301294,0,
0,99,401,0,0,0,0,0,0,0,0.0377049,0,
0,94,306,0,0,0,0,0,0,0,0.0351631,0,
0,165,335,0,0,0,0,0,0,53,1.8634,0,
0,311,189,0,0,0,0,0,0,45,1.88646,0,
0,155,345,0,0,0,0,0,0,0,0.454489,0,
0,77,423,0,0,0,0,0,0,0,0.0828604,0,
0,131,314,19,8,8,6,3,11,0,0.241671,0,
0,102,276,45,17,21,11,13,15,0,0.350805,0,
0,73,315,45,22,17,14,6,8,0,0.257876,0,
0,63,432,3,2,0,0,0,0,0,0.155647,0,
0,81,419,0,0,0,0,0,0,0,0.121945,0,
0,115,385,0,0,0,0,0,0,0,0.128686,0,
0,114,386,0,0,0,0,0,0,0,0.136537,0,
0,168,332,0,0,0,0,0,0,0,0.0935301,0,
0,148,352,0,0,0,0,0,0,0,0.0915447,0,
0,142,358,0,0,0,0,0,0,0,0.0705333,0,
0,93,407,0,0,0,0,0,0,0,0.0376693,0,
4,44,452,0,0,0,0,0,0,0,0.0271676,0,
6,1,493,0,0,0,0,0,0,0,0.020839,0,
0,36,464,0,0,0,0,0,0,0,0.0216028,0,
0,23,477,0,0,0,0,0,0,0,0.0214557,0,
0,84,416,0,0,0,0,0,0,0,0.0319722,0,
0,6,494,0,0,0,0,0,0,0,0.0253914,0,
0,0,500,0,0,0,0,0,0,0,0.0269302,0,
0,14,486,0,0,0,0,0,0,0,0.0323592,0,
0,42,358,0,0,0,0,0,0,0,0.0439771,0,
0,320,180,0,0,0,0,0,0,274,2.65006,0,
0,236,264,0,0,0,0,0,0,169,2.39841,0,
0,131,369,0,0,0,0,0,0,0,0.69553,0,
0,0,500,0,0,0,0,0,0,0,0.0877218,0,
0,56,444,0,0,0,0,0,0,0,0.0937887,0,
0,98,402,0,0,0,0,0,0,0,0.100124,0,
0,43,457,0,0,0,0,0,0,0,0.153443,0,
0,47,453,0,0,0,0,0,0,0,0.181889,0,
0,96,404,0,0,0,0,0,0,0,0.0847214,0,
0,29,471,0,0,0,0,0,0,0,0.093877,0,
0,99,401,0,0,0,0,0,0,0,0.0855857,0,
0,188,312,0,0,0,0,0,0,0,0.0715814,0,
0,140,360,0,0,0,0,0,0,0,0.0740471,0,
0,198,302,0,0,0,0,0,0,0,0.0566063,0,
0,122,378,0,0,0,0,0,0,0,0.0399444,0,
0,10,490,0,0,0,0,0,0,0,0.0321758,0,
0,0,500,0,0,0,0,0,0,0,0.0441581,0,
0,32,468,0,0,0,0,0,0,0,0.0346511,0,
0,11,489,0,0,0,0,0,0,0,0.0355059,0,
0,100,400,0,0,0,0,0,0,0,0.0418781,0,
0,37,463,0,0,0,0,0,0,0,0.0360582,0,
0,0,500,0,0,0,0,0,0,0,0.0367606,0,
0,10,490,0,0,0,0,0,0,0,0.0744948,0,
0,49,351,0,0,0,0,0,0,0,0.0855501,0,
0,241,159,0,0,0,0,0,0,205,2.68454,0,
0,178,222,0,0,0,0,0,0,126,2.39073,0,
0,130,270,0,0,0,0,0,0,0,0.681207,0,
0,2,398,0,0,0,0,0,0,0,0.0543029,0,
0,29,371,0,0,0,0,0,0,0,0.0699507,0,
1,80,319,0,0,0,0,0,0,0,0.0797358,0,
1,18,381,0,0,0,0,0,0,0,0.0529364,0,
0,25,375,0,0,0,0,0,0,0,0.080699,0,
0,43,357,0,0,0,0,0,0,0,0.0561767,0,
0,83,317,0,0,0,0,0,0,0,0.0546577,0,
0,132,268,0,0,0,0,0,0,0,0.0701341,0,
0,144,256,0,0,0,0,0,0,0,0.0679042,0,
0,153,247,0,0,0,0,0,0,0,0.077678,0,
0,105,295,0,0,0,0,0,0,0,0.0439723,0,
0,77,323,0,0,0,0,0,0,0,0.0484355,0,
0,63,337,0,0,0,0,0,0,0,0.0775449,0,
0,30,370,0,0,0,0,0,0,0,0.0847759,0,
0,47,353,0,0,0,0,0,0,0,0.0773897,0,
0,54,346,0,0,0,0,0,0,0,0.0673026,0,
0,86,314,0,0,0,0,0,0,0,0.0708373,0,
1,56,343,0,0,0,0,0,0,0,0.0610678,0,
1,0,399,0,0,0,0,0,0,0,0.0553631,0,
0,51,349,0,0,0,0,0,0,0,0.0900555,0,
0,92,228,0,0,0,0,0,0,0,0.0832987,0,
0,31,469,0,0,0,0,0,0,0,0.0244129,0,
0,0,500,0,0,0,0,0,0,0,0.0211401,0,
3,0,497,0,0,0,0,0,0,0,0.0514739,0,
0,23,477,0,0,0,0,0,0,0,0.0392627,0,
0,1,499,0,0,0,0,0,0,0,0.0271756,0,
1,2,497,0,0,0,0,0,0,0,0.0242633,0,
0,0,500,0,0,0,0,0,0,0,0.0306758,0,
0,0,500,0,0,0,0,0,0,0,0.0328577,0,
1,10,489,0,0,0,0,0,0,0,0.0361363,0,
0,51,449,0,0,0,0,0,0,0,0.0432642,0,
0,92,408,0,0,0,0,0,0,0,0.0343045,0,
0,98,402,0,0,0,0,0,0,0,0.04673,0,
