0,65,335,0,0,0,0,0,0,6,0.0929434,0,
2,0,498,0,0,0,0,0,0,9,0.0303984,0,
0,0,500,0,0,0,0,0,0,0,0.0328879,0,
1,18,481,0,0,0,0,0,0,2,0.0381098,0,
0,24,476,0,0,0,0,0,0,0,0.0285382,0,
0,0,500,0,0,0,0,0,0,0,0.026433,0,
1,0,499,0,0,0,0,0,0,0,0.0154916,0,
0,0,500,0,0,0,0,0,0,4,0.0320529,0,
0,0,500,0,0,0,0,0,0,0,0.0364591,0,
0,0,500,0,0,0,0,0,0,0,0.0231434,0,
0,14,486,0,0,0,0,0,0,6,0.0756794,0,
0,30,470,0,0,0,0,0,0,12,0.23315,0,
0,202,298,0,0,0,0,0,0,0,0.158053,0,
0,232,234,34,0,0,0,0,0,59,0.167707,0,
0,130,142,140,88,0,0,0,0,49,0.371345,0,
0,133,100,219,46,0,0,0,2,192,0.408131,0,
0,21,178,271,30,0,0,0,0,202,0.366902,0,
0,58,143,157,107,35,0,0,0,90,0.423811,0,
0,75,285,88,52,0,0,0,0,28,0.299383,0,
0,357,115,1,0,0,0,0,27,16,0.478225,0,
0,132,368,0,0,0,0,0,0,0,0.144627,0,
0,165,300,0,0,0,0,0,35,0,0.213967,0,
0,210,289,0,0,0,0,0,1,44,0.137485,0,
0,97,403,0,0,0,0,0,0,4,0.0287014,0,
0,17,383,0,0,0,0,0,0,0,0.021476,0,
0,0,500,0,0,0,0,0,0,0,0.0245741,0,
1,0,499,0,0,0,0,0,0,0,0.0220878,0,
0,18,482,0,0,0,0,0,0,0,0.030086,0,
0,13,487,0,0,0,0,0,0,0,0.0284146,0,
0,3,497,0,0,0,0,0,0,0,0.030246,0,
3,18,479,0,0,0,0,0,0,0,0.0167196,0,
0,0,500,0,0,0,0,0,0,0,0.0243419,0,
0,0,500,0,0,0,0,0,0,0,0.0382633,0,
1,25,474,0,0,0,0,0,0,0,0.0489834,0,
0,20,480,0,0,0,0,0,0,61,0.082714,0,
0,61,421,18,0,0,0,0,0,189,0.335255,0,
0,69,387,44,0,0,0,0,0,30,0.288023,0,
0,157,308,35,0,0,0,0,0,36,0.274076,0,
0,85,128,171,100,0,0,4,12,38,0.422688,0,
0,104,360,28,0,0,0,0,8,202,0.385011,0,
0,66,255,169,8,0,0,0,2,193,0.31949,0,
0,127,237,108,28,0,0,0,0,192,0.2925,0,
0,226,200,62,12,0,0,0,0,43,0.461797,0,
0,373,91,17,0,0,0,0,19,40,0.376597,0,
0,67,433,0,0,0,0,0,0,0,0.0562334,0,
0,24,476,0,0,0,0,0,0,0,0.0418424,0,
0,38,462,0,0,0,0,0,0,0,0.0277269,0,
3,0,497,0,0,0,0,0,0,0,0.0117393,0,
0,32,368,0,0,0,0,0,0,0,0.021708,0,
3,2,495,0,0,0,0,0,0,0,0.0314694,0,
1,3,496,0,0,0,0,0,0,0,0.035638,0,
0,5,495,0,0,0,0,0,0,0,0.0261415,0,
0,85,415,0,0,0,0,0,0,0,0.0246357,0,
1,98,401,0,0,0,0,0,0,0,0.0439188,0,
1,111,388,0,0,0,0,0,0,0,0.0289646,0,
4,28,468,0,0,0,0,0,0,0,0.0185499,0,
1,78,421,0,0,0,0,0,0,0,0.0408822,0,
0,43,358,66,33,0,0,0,0,33,0.233289,0,
0,4,312,134,47,3,0,0,0,51,0.280004,0,
0,16,304,167,13,0,0,0,0,61,0.322768,0,
0,47,183,244,23,0,0,0,3,43,0.379771,0,
0,168,217,101,8,0,0,0,6,139,0.627879,0,
0,94,91,79,114,99,6,5,12,88,0.517338,0,
0,199,153,39,14,0,0,23,72,133,0.364454,0,
0,164,265,36,0,0,0,5,30,171,0.24557,0,
0,314,123,26,0,0,0,0,37,150,0.453095,0,
0,85,146,80,101,4,0,0,84,54,0.54637,0,
0,151,161,45,65,9,0,16,53,15,0.305819,0,
0,48,452,0,0,0,0,0,0,1,0.0291821,0,
0,17,483,0,0,0,0,0,0,0,0.0282705,0,
0,31,469,0,0,0,0,0,0,0,0.0335971,0,
0,11,489,0,0,0,0,0,0,0,0.0192534,0,
0,1,399,0,0,0,0,0,0,0,0.0244709,0,
1,3,496,0,0,0,0,0,0,0,0.0352773,0,
0,1,499,0,0,0,0,0,0,0,0.033161,0,
2,20,478,0,0,0,0,0,0,0,0.0231806,0,
1,125,335,19,7,0,0,0,13,0,0.135482,0,
0,66,100,112,77,79,10,0,56,40,0.544251,0,
0,26,129,117,70,60,69,23,6,2,0.575214,0,
1,74,150,66,37,41,65,46,20,0,0.526337,0,
0,85,373,36,5,1,0,0,0,0,0.123103,0,
0,3,120,222,129,20,4,2,0,29,0.484579,0,
0,2,123,205,151,19,0,0,0,10,0.443858,0,
0,11,273,194,21,1,0,0,0,12,0.27165,0,
0,13,86,227,86,31,17,4,36,93,0.460481,0,
0,31,48,200,154,5,0,21,41,229,0.487741,0,
0,27,116,91,126,132,8,0,0,152,0.51801,0,
0,151,68,24,15,0,0,67,175,125,0.398904,0,
0,147,51,0,0,0,0,50,252,67,0.397803,0,
0,264,48,1,0,0,0,0,187,228,0.507241,0,
0,266,118,19,6,0,0,0,91,40,0.333806,0,
0,125,334,11,7,0,0,0,23,10,0.097841,0,
0,11,489,0,0,0,0,0,0,0,0.017726,0,
3,1,496,0,0,0,0,0,0,0,0.018443,0,
0,0,500,0,0,0,0,0,0,0,0.0229621,0,
0,4,496,0,0,0,0,0,0,0,0.0225894,0,
0,14,386,0,0,0,0,0,0,0,0.0276698,0,
0,0,500,0,0,0,0,0,0,3,0.0263233,0,
5,10,485,0,0,0,0,0,0,0,0.02603,0,
0,63,437,0,0,0,0,0,0,0,0.0372823,0,
0,125,287,34,25,3,0,0,26,0,0.214413,0,
0,55,66,72,48,131,53,5,70,183,0.652172,0,
0,23,46,61,40,71,172,78,9,187,0.837023,0,
0,27,70,58,25,17,170,74,59,49,0.879188,0,
0,28,301,70,50,17,20,9,5,0,0.443025,0,
0,12,244,88,81,43,17,8,7,31,0.504103,0,
0,60,311,51,68,10,0,0,0,4,0.362235,0,
0,72,379,19,6,7,4,6,7,0,0.204016,0,
0,25,73,148,18,41,93,73,29,94,0.639971,0,
0,30,24,268,119,25,0,11,23,385,0.522693,0,
0,14,41,170,201,67,5,0,2,220,0.564802,0,
0,115,69,31,4,0,12,125,144,78,0.452044,0,
0,143,13,1,0,0,15,85,243,12,0.425426,0,
0,351,76,0,0,0,0,3,70,7,0.370016,0,
0,224,265,0,0,0,0,0,11,0,0.146025,0,
1,44,455,0,0,0,0,0,0,0,0.0391442,0,
1,3,496,0,0,0,0,0,0,0,0.0201072,0,
2,0,498,0,0,0,0,0,0,0,0.0178673,0,
0,0,500,0,0,0,0,0,0,0,0.0241799,0,
0,0,500,0,0,0,0,0,0,0,0.024597,0,
1,30,369,0,0,0,0,0,0,0,0.0268058,0,
2,26,472,0,0,0,0,0,0,0,0.0162673,0,
2,15,483,0,0,0,0,0,0,0,0.0166695,0,
0,212,278,0,0,0,0,0,10,0,0.263994,0,
0,199,89,14,12,13,27,37,109,82,0.667817,0,
0,84,89,84,70,52,44,30,47,289,0.972505,0,
0,69,60,42,41,31,97,86,74,229,1.2901,1,
0,36,42,41,105,74,89,48,65,77,1.599,1,
0,20,262,30,154,28,2,0,4,0,1.43857,0,
0,91,379,11,2,16,0,0,1,0,0.207823,0,
0,162,338,0,0,0,0,0,0,0,0.113749,0,
0,69,411,0,0,1,7,3,9,0,0.151923,0,
0,70,152,65,45,43,24,64,37,47,0.673729,0,
0,25,122,142,127,39,12,12,21,186,0.49902,0,
0,0,147,172,93,49,23,7,9,68,0.482061,0,
0,96,299,31,4,3,10,21,36,0,0.273531,0,
0,250,159,0,0,0,23,18,50,0,0.221235,0,
0,182,318,0,0,0,0,0,0,0,0.065935,0,
0,103,397,0,0,0,0,0,0,0,0.0420782,0,
6,28,466,0,0,0,0,0,0,0,0.0240302,0,
2,0,498,0,0,0,0,0,0,0,0.0206116,0,
0,0,500,0,0,0,0,0,0,0,0.021176,0,
1,0,499,0,0,0,0,0,0,0,0.0215177,0,
1,21,478,0,0,0,0,0,0,0,0.0315922,0,
0,12,388,0,0,0,0,0,0,0,0.0276199,0,
0,6,494,0,0,0,0,0,0,0,0.0201996,0,
0,132,368,0,0,0,0,0,0,0,0.0632062,0,
0,377,123,0,0,0,0,0,0,3,1.1749,0,
0,387,30,3,2,1,0,0,77,335,1.7191,0,
0,145,61,74,63,11,8,14,124,241,1.48056,1,
0,9,56,91,282,51,7,4,0,262,3.05649,1,
0,5,37,24,386,34,5,4,5,65,3.241,1,
0,27,230,3,150,82,6,2,0,0,1.75737,1,
0,147,327,2,0,23,1,0,0,0,0.21846,0,
0,117,383,0,0,0,0,0,0,0,0.0883551,0,
0,40,460,0,0,0,0,0,0,0,0.0832224,0,
0,11,489,0,0,0,0,0,0,0,0.151809,0,
0,35,454,11,0,0,0,0,0,0,0.133355,0,
0,54,441,5,0,0,0,0,0,0,0.0960431,0,
0,43,457,0,0,0,0,0,0,0,0.0840295,0,
0,13,487,0,0,0,0,0,0,0,0.0557312,0,
2,17,481,0,0,0,0,0,0,0,0.0169604,0,
1,52,447,0,0,0,0,0,0,0,0.0236566,0,
0,45,455,0,0,0,0,0,0,0,0.0258769,0,
3,62,435,0,0,0,0,0,0,0,0.0218249,0,
0,0,500,0,0,0,0,0,0,0,0.0229476,0,
0,11,489,0,0,0,0,0,0,0,0.0293476,0,
1,62,437,0,0,0,0,0,0,0,0.0350731,0,
0,80,320,0,0,0,0,0,0,0,0.0466553,0,
2,10,488,0,0,0,0,0,0,0,0.0255336,0,
3,89,408,0,0,0,0,0,0,0,0.130462,0,
0,378,122,0,0,0,0,0,0,2,1.50495,0,
0,333,27,1,0,0,0,0,139,217,1.81325,0,
0,114,66,37,35,17,12,10,209,148,1.72595,1,
0,20,17,48,296,103,15,0,1,124,3.85726,1,
0,1,20,3,367,89,19,0,1,69,4.13714,1,
0,0,196,13,167,90,33,0,1,0,2.34029,1,
0,108,331,1,8,20,32,0,0,0,0.407657,0,
0,56,444,0,0,0,0,0,0,0,0.0705975,0,
0,84,416,0,0,0,0,0,0,0,0.129002,0,
0,28,472,0,0,0,0,0,0,0,0.139755,0,
0,71,429,0,0,0,0,0,0,0,0.157606,0,
0,75,425,0,0,0,0,0,0,0,0.118685,0,
0,124,376,0,0,0,0,0,0,0,0.0644507,0,
0,31,469,0,0,0,0,0,0,0,0.023893,0,
0,0,500,0,0,0,0,0,0,0,0.0183513,0,
1,0,499,0,0,0,0,0,0,0,0.0201805,0,
0,0,500,0,0,0,0,0,0,0,0.0257393,0,
0,22,478,0,0,0,0,0,0,0,0.0250808,0,
1,6,493,0,0,0,0,0,0,0,0.0320494,0,
0,34,466,0,0,0,0,0,0,0,0.0362968,0,
0,70,430,0,0,0,0,0,0,0,0.0369369,0,
0,89,311,0,0,0,0,0,0,0,0.0581359,0,
0,1,499,0,0,0,0,0,0,0,0.0515582,0,
0,114,386,0,0,0,0,0,0,0,0.234683,0,
0,250,169,17,0,0,0,0,64,13,1.46379,0,
0,328,25,65,14,0,0,0,68,181,1.10205,0,
0,180,104,45,48,11,11,30,71,58,1.29262,0,
0,37,33,16,347,50,12,0,5,76,3.79261,1,
0,0,0,42,356,89,13,0,0,59,4.43825,1,
0,8,154,71,165,67,34,0,1,2,2.53273,0,
0,97,342,0,13,24,23,1,0,0,0.382156,0,
0,129,371,0,0,0,0,0,0,0,0.118582,0,
0,47,453,0,0,0,0,0,0,0,0.143707,0,
0,11,489,0,0,0,0,0,0,0,0.0756463,0,
0,33,467,0,0,0,0,0,0,0,0.0720349,0,
0,58,442,0,0,0,0,0,0,0,0.063585,0,
0,37,463,0,0,0,0,0,0,0,0.0249104,0,
2,56,442,0,0,0,0,0,0,0,0.0245557,0,
2,129,357,0,0,0,0,0,12,0,0.0724838,0,
1,195,268,0,0,0,0,0,36,0,0.105442,0,
0,77,423,0,0,0,0,0,0,0,0.0510196,0,
0,0,500,0,0,0,0,0,0,0,0.0312215,0,
0,0,500,0,0,0,0,0,0,0,0.0262236,0,
0,0,500,0,0,0,0,0,0,0,0.0192894,0,
0,0,500,0,0,0,0,0,0,0,0.0246951,0,
0,16,384,0,0,0,0,0,0,0,0.0479224,0,
0,13,487,0,0,0,0,0,0,0,0.0952222,0,
0,102,398,0,0,0,0,0,0,0,0.18859,0,
0,242,230,0,0,0,0,0,28,0,0.602562,0,
0,271,199,6,0,2,17,1,4,0,0.53391,0,
0,78,237,25,55,80,22,2,1,17,1.57723,0,
0,5,199,15,200,74,4,0,3,5,2.7094,0,
0,20,181,19,180,73,12,4,11,0,2.34265,0,
0,50,330,35,40,23,18,2,2,0,0.713196,0,
0,50,450,0,0,0,0,0,0,0,0.141116,0,
0,47,453,0,0,0,0,0,0,0,0.124744,0,
0,15,485,0,0,0,0,0,0,0,0.100512,0,
0,6,494,0,0,0,0,0,0,0,0.0842294,0,
0,33,467,0,0,0,0,0,0,0,0.0703405,0,
1,83,416,0,0,0,0,0,0,0,0.0361466,0,
3,0,497,0,0,0,0,0,0,0,0.0211452,0,
0,0,500,0,0,0,0,0,0,0,0.040776,0,
0,182,150,0,0,1,41,45,81,9,0.363437,0,
0,126,0,0,0,52,105,92,125,173,0.551695,0,
1,134,245,0,0,11,34,29,46,0,0.269947,0,
2,0,498,0,0,0,0,0,0,0,0.0344356,0,
1,16,483,0,0,0,0,0,0,0,0.0316473,0,
0,7,493,0,0,0,0,0,0,0,0.0419051,0,
0,22,478,0,0,0,0,0,0,0,0.0448104,0,
1,62,337,0,0,0,0,0,0,0,0.0606213,0,
0,0,400,0,0,0,0,0,0,0,0.0372879,0,
0,28,372,0,0,0,0,0,0,0,0.0681788,0,
0,53,347,0,0,0,0,0,0,0,0.0683774,0,
0,32,368,0,0,0,0,0,0,0,0.0531671,0,
0,73,322,4,0,0,0,1,0,0,0.131219,0,
0,98,294,4,3,0,0,1,0,0,0.111785,0,
0,39,361,0,0,0,0,0,0,0,0.0572136,0,
0,21,379,0,0,0,0,0,0,0,0.0713146,0,
0,25,375,0,0,0,0,0,0,0,0.103918,0,
0,0,400,0,0,0,0,0,0,0,0.0814391,0,
0,6,394,0,0,0,0,0,0,0,0.0963898,0,
0,35,365,0,0,0,0,0,0,0,0.106797,0,
0,26,374,0,0,0,0,0,0,0,0.0686237,0,
0,61,339,0,0,0,0,0,0,0,0.0487399,0,
0,20,380,0,0,0,0,0,0,0,0.0507522,0,
0,34,353,0,0,0,0,1,12,0,0.109564,0,
0,73,26,0,2,69,41,61,128,130,0.610136,0,
0,9,0,0,0,138,22,80,151,363,0.729029,0,
0,99,87,0,1,80,17,54,62,14,0.481072,0,
0,25,375,0,0,0,0,0,0,0,0.0447426,0,
0,23,377,0,0,0,0,0,0,0,0.0489452,0,
0,15,385,0,0,0,0,0,0,0,0.0315055,0,
0,78,322,0,0,0,0,0,0,0,0.0607811,0,
0,42,278,0,0,0,0,0,0,0,0.0602755,0,
0,32,468,0,0,0,0,0,0,0,0.0227693,0,
1,0,499,0,0,0,0,0,0,0,0.0189005,0,
0,41,459,0,0,0,0,0,0,0,0.0249868,0,
2,10,488,0,0,0,0,0,0,0,0.0278122,0,
0,0,500,0,0,0,0,0,0,0,0.0236315,0,
2,6,492,0,0,0,0,0,0,0,0.0159762,0,
1,0,499,0,0,0,0,0,0,0,0.0132016,0,
0,7,493,0,0,0,0,0,0,0,0.0216122,0,
0,16,484,0,0,0,0,0,0,0,0.0271556,0,
0,3,497,0,0,0,0,0,0,0,0.0274576,0,
1,24,475,0,0,0,0,0,0,0,0.0242232,0,
2,68,430,0,0,0,0,0,0,0,0.0255657,0,
0,0,500,0,0,0,0,0,0,0,0.0166988,0,
0,17,483,0,0,0,0,0,0,0,0.0165409,0,
0,24,476,0,0,0,0,0,0,0,0.0217469,0,
0,0,500,0,0,0,0,0,0,0,0.0136241,0,
6,0,494,0,0,0,0,0,0,0,0.0148174,0,
0,4,496,0,0,0,0,0,0,0,0.0232127,0,
0,0,500,0,0,0,0,0,0,0,0.0266703,0,
0,0,500,0,0,0,0,0,0,0,0.0251832,0,
0,8,492,0,0,0,0,0,0,0,0.0216869,0,
0,44,456,0,0,0,0,0,0,1,0.0273533,0,
0,224,276,0,0,0,0,0,0,5,0.0387702,0,
0,283,117,0,0,0,0,0,0,0,0.0810155,0,
0,0,500,0,0,0,0,0,0,0,0.0166302,0,
0,0,500,0,0,0,0,0,0,0,0.0154265,0,
5,50,445,0,0,0,0,0,0,2,0.0161006,0,
4,33,463,0,0,0,0,0,0,4,0.026872,0,
0,7,493,0,0,0,0,0,0,1,0.0230359,0,
0,16,484,0,0,0,0,0,0,2,0.0159753,0,
0,0,500,0,0,0,0,0,0,0,0.0131924,0,
0,0,500,0,0,0,0,0,0,0,0.0131348,0,
2,0,498,0,0,0,0,0,0,0,0.0164651,0,
0,0,500,0,0,0,0,0,0,0,0.0249912,0,
3,0,497,0,0,0,0,0,0,0,0.0166975,0,
4,22,474,0,0,0,0,0,0,0,0.0148358,0,
5,0,495,0,0,0,0,0,0,0,0.0111258,0,
7,10,483,0,0,0,0,0,0,0,0.0147397,0,
0,27,473,0,0,0,0,0,0,0,0.0201087,0,
3,0,497,0,0,0,0,0,0,0,0.0143711,0,
3,0,497,0,0,0,0,0,0,0,0.0125288,0,
0,33,467,0,0,0,0,0,0,0,0.0216133,0,
0,4,496,0,0,0,0,0,0,0,0.0266604,0,
0,0,500,0,0,0,0,0,0,0,0.0284675,0,
0,17,483,0,0,0,0,0,0,2,0.0259365,0,
0,9,491,0,0,0,0,0,0,3,0.0214459,0,
0,208,292,0,0,0,0,0,0,64,0.0526196,0,
0,222,178,0,0,0,0,0,0,2,0.0851918,0,
0,16,484,0,0,0,0,0,0,0,0.0225786,0,
4,17,479,0,0,0,0,0,0,0,0.0170802,0,
0,4,496,0,0,0,0,0,0,0,0.0179366,0,
0,40,460,0,0,0,0,0,0,0,0.0266024,0,
0,40,460,0,0,0,0,0,0,0,0.0202609,0,
0,23,477,0,0,0,0,0,0,0,0.0192806,0,
1,0,499,0,0,0,0,0,0,2,0.0139011,0,
3,0,497,0,0,0,0,0,0,0,0.0158847,0,
0,0,500,0,0,0,0,0,0,0,0.0136173,0,
2,0,498,0,0,0,0,0,0,0,0.0114589,0,
5,0,495,0,0,0,0,0,0,0,0.0109746,0,
4,0,496,0,0,0,0,0,0,0,0.0108868,0,
9,0,491,0,0,0,0,0,0,0,0.00889386,0,
0,2,498,0,0,0,0,0,0,0,0.0146817,0,
2,0,498,0,0,0,0,0,0,0,0.0163516,0,
4,0,496,0,0,0,0,0,0,0,0.0213841,0,
1,3,496,0,0,0,0,0,0,0,0.0165223,0,
2,13,485,0,0,0,0,0,0,0,0.0156491,0,
0,2,498,0,0,0,0,0,0,0,0.03004,0,
0,16,484,0,0,0,0,0,0,0,0.039898,0,
0,25,475,0,0,0,0,0,0,0,0.035615,0,
1,53,446,0,0,0,0,0,0,0,0.0399994,0,
0,293,207,0,0,0,0,0,0,0,0.067897,0,
0,204,196,0,0,0,0,0,0,0,0.067652,0,
0,92,408,0,0,0,0,0,0,0,0.039658,0,
2,34,464,0,0,0,0,0,0,0,0.0213762,0,
0,76,424,0,0,0,0,0,0,2,0.0272126,0,
0,2,498,0,0,0,0,0,0,0,0.0182803,0,
1,0,499,0,0,0,0,0,0,0,0.0110351,0,
0,0,500,0,0,0,0,0,0,2,0.0146866,0,
1,26,473,0,0,0,0,0,0,4,0.0226444,0,
0,70,430,0,0,0,0,0,0,0,0.0262697,0,
4,3,493,0,0,0,0,0,0,0,0.0230754,0,
1,7,492,0,0,0,0,0,0,0,0.0220552,0,
4,0,496,0,0,0,0,0,0,0,0.0155322,0,
0,0,500,0,0,0,0,0,0,0,0.0126644,0,
1,38,461,0,0,0,0,0,0,0,0.0352785,0,
0,102,398,0,0,0,0,0,0,5,0.0514035,0,
0,50,436,14,0,0,0,0,0,23,0.209879,0,
0,1,491,8,0,0,0,0,0,0,0.196712,0,
0,0,500,0,0,0,0,0,0,0,0.132885,0,
0,4,496,0,0,0,0,0,0,3,0.179876,0,
0,0,500,0,0,0,0,0,0,0,0.0799615,0,
0,0,500,0,0,0,0,0,0,0,0.0371434,0,
0,9,491,0,0,0,0,0,0,0,0.0556677,0,
0,193,306,0,0,0,0,0,1,0,0.116683,0,
0,370,130,0,0,0,0,0,0,57,0.127075,0,
0,130,270,0,0,0,0,0,0,0,0.0656348,0,
2,25,473,0,0,0,0,0,0,2,0.0394197,0,
0,45,455,0,0,0,0,0,0,2,0.0261558,0,
1,19,480,0,0,0,0,0,0,0,0.020924,0,
1,0,499,0,0,0,0,0,0,0,0.0128588,0,
3,4,493,0,0,0,0,0,0,0,0.0120638,0,
5,2,493,0,0,0,0,0,0,0,0.0145387,0,
2,38,460,0,0,0,0,0,0,0,0.0220702,0,
0,46,454,0,0,0,0,0,0,0,0.0283582,0,
0,32,468,0,0,0,0,0,0,0,0.0355452,0,
0,74,426,0,0,0,0,0,0,0,0.0309754,0,
4,0,496,0,0,0,0,0,0,0,0.0205457,0,
1,27,472,0,0,0,0,0,0,0,0.02843,0,
0,192,308,0,0,0,0,0,0,66,0.155063,0,
0,223,262,15,0,0,0,0,0,133,0.183862,0,
0,57,205,238,0,0,0,0,0,200,0.41025,0,
0,32,219,241,8,0,0,0,0,89,0.3829,0,
0,0,226,204,70,0,0,0,0,0,0.400471,0,
0,116,122,260,0,0,0,0,2,36,0.392509,0,
0,146,261,69,0,0,0,0,24,15,0.285994,0,
0,53,447,0,0,0,0,0,0,0,0.0988177,0,
0,109,391,0,0,0,0,0,0,15,0.0926652,0,
0,376,124,0,0,0,0,0,0,26,0.170536,0,
0,288,212,0,0,0,0,0,0,74,0.113848,0,
0,75,325,0,0,0,0,0,0,8,0.0619673,0,
0,0,500,0,0,0,0,0,0,12,0.0237163,0,
4,66,430,0,0,0,0,0,0,3,0.0255206,0,
0,47,453,0,0,0,0,0,0,0,0.0269519,0,
0,9,491,0,0,0,0,0,0,0,0.0201114,0,
0,3,497,0,0,0,0,0,0,0,0.0228909,0,
0,14,486,0,0,0,0,0,0,2,0.0160599,0,
5,63,432,0,0,0,0,0,0,2,0.0192265,0,
5,36,459,0,0,0,0,0,0,0,0.0232799,0,
2,5,493,0,0,0,0,0,0,0,0.0189144,0,
1,67,432,0,0,0,0,0,0,11,0.0597877,0,
0,3,497,0,0,0,0,0,0,0,0.0924971,0,
1,88,411,0,0,0,0,0,0,0,0.101027,0,
0,198,281,21,0,0,0,0,0,53,0.172417,0,
0,64,161,170,74,31,0,0,0,97,0.406628,0,
0,2,49,253,111,85,0,0,0,165,0.59806,0,
0,0,69,265,118,48,0,0,0,155,0.479327,0,
0,14,134,218,134,0,0,0,0,76,0.421209,0,
0,91,155,220,22,0,0,0,12,39,0.311028,0,
0,237,112,4,0,0,0,0,147,42,0.410141,0,
0,264,230,0,0,0,0,0,6,0,0.274403,0,
0,211,289,0,0,0,0,0,0,0,0.0870105,0,
0,353,147,0,0,0,0,0,0,15,0.118001,0,
0,118,382,0,0,0,0,0,0,8,0.0427166,0,
1,0,399,0,0,0,0,0,0,2,0.0246809,0,
1,43,456,0,0,0,0,0,0,0,0.0324876,0,
0,24,476,0,0,0,0,0,0,0,0.0282613,0,
0,97,403,0,0,0,0,0,0,0,0.0322813,0,
0,79,421,0,0,0,0,0,0,0,0.0259482,0,
0,53,447,0,0,0,0,0,0,0,0.0213581,0,
1,45,454,0,0,0,0,0,0,0,0.0178946,0,
0,16,484,0,0,0,0,0,0,0,0.0170864,0,
0,0,500,0,0,0,0,0,0,0,0.0245948,0,
1,97,402,0,0,0,0,0,0,1,0.0630744,0,
0,205,295,0,0,0,0,0,0,131,0.186291,0,
0,20,420,60,0,0,0,0,0,127,0.241264,0,
0,7,459,34,0,0,0,0,0,34,0.198092,0,
0,82,265,153,0,0,0,0,0,97,0.314625,0,
0,152,144,81,72,5,0,2,44,76,0.406024,0,
0,90,121,123,69,20,0,8,69,215,0.446263,0,
0,68,137,160,67,35,0,0,33,203,0.372746,0,
0,160,271,67,2,0,0,0,0,169,0.223472,0,
0,283,190,25,0,0,0,0,2,28,0.253064,0,
0,337,144,0,0,0,0,0,19,99,0.432988,0,
0,207,293,0,0,0,0,0,0,0,0.12674,0,
0,23,477,0,0,0,0,0,0,0,0.0322702,0,
0,10,490,0,0,0,0,0,0,0,0.0221983,0,
0,53,447,0,0,0,0,0,0,0,0.0149025,0,
0,81,319,0,0,0,0,0,0,1,0.0269012,0,
0,107,393,0,0,0,0,0,0,0,0.0489756,0,
0,67,433,0,0,0,0,0,0,0,0.037284,0,
0,96,404,0,0,0,0,0,0,0,0.025087,0,
1,119,380,0,0,0,0,0,0,0,0.026153,0,
7,16,477,0,0,0,0,0,0,0,0.0222689,0,
8,15,477,0,0,0,0,0,0,0,0.0138585,0,
6,3,491,0,0,0,0,0,0,0,0.0148905,0,
0,78,399,23,0,0,0,0,0,0,0.141629,0,
0,70,279,80,71,0,0,0,0,96,0.362292,0,
0,82,248,123,45,2,0,0,0,29,0.385403,0,
0,4,143,331,22,0,0,0,0,38,0.355721,0,
0,20,242,224,14,0,0,0,0,45,0.282644,0,
0,111,252,128,0,0,0,0,9,74,0.716264,0,
0,196,130,72,9,0,0,7,86,113,0.711458,0,
0,149,131,2,0,0,0,69,149,168,0.303618,0,
0,248,179,7,0,0,0,11,55,222,0.209483,0,
0,277,215,8,0,0,0,0,0,119,0.292314,0,
0,165,335,0,0,0,0,0,0,39,0.210643,0,
0,311,178,0,0,0,0,0,11,108,0.331332,0,
0,113,387,0,0,0,0,0,0,8,0.100588,0,
2,31,467,0,0,0,0,0,0,0,0.0266297,0,
0,23,477,0,0,0,0,0,0,0,0.0301195,0,
1,6,493,0,0,0,0,0,0,0,0.0210613,0,
0,122,278,0,0,0,0,0,0,0,0.0435749,0,
0,130,370,0,0,0,0,0,0,0,0.049347,0,
0,92,408,0,0,0,0,0,0,0,0.0288882,0,
0,12,488,0,0,0,0,0,0,0,0.0222165,0,
0,96,220,26,19,34,25,60,20,0,0.424968,0,
0,57,78,45,25,46,77,133,39,4,0.763288,0,
4,0,213,59,49,74,74,27,0,0,0.507588,0,
0,20,385,37,21,20,13,4,0,0,0.225705,0,
0,60,313,92,28,7,0,0,0,0,0.261407,0,
0,29,91,46,207,60,42,22,3,41,0.702021,0,
0,7,100,222,130,13,14,12,2,5,0.566122,0,
0,6,125,317,52,0,0,0,0,26,0.405808,0,
0,51,81,157,121,49,0,8,33,108,0.453467,0,
0,109,173,141,56,2,0,0,19,139,0.363663,0,
0,94,65,92,154,24,0,0,71,87,0.619376,0,
0,155,47,6,0,0,0,54,238,78,0.342454,0,
0,223,25,0,0,0,0,48,204,25,0.383097,0,
0,294,97,0,0,0,0,0,109,158,0.452101,0,
0,291,206,0,0,0,0,0,3,45,0.23003,0,
0,283,217,0,0,0,0,0,0,13,0.115911,0,
1,107,392,0,0,0,0,0,0,1,0.0421165,0,
3,85,412,0,0,0,0,0,0,0,0.031495,0,
0,33,467,0,0,0,0,0,0,0,0.0254303,0,
1,14,485,0,0,0,0,0,0,0,0.0305571,0,
0,2,398,0,0,0,0,0,0,0,0.0333493,0,
0,193,307,0,0,0,0,0,0,0,0.0392097,0,
2,159,339,0,0,0,0,0,0,0,0.0291978,0,
1,126,373,0,0,0,0,0,0,0,0.0405886,0,
0,118,96,14,26,51,98,61,36,56,0.673421,0,
0,66,31,14,29,50,58,170,82,104,0.98871,0,
0,18,46,20,57,105,105,123,26,163,0.893638,0,
0,22,200,79,68,33,36,45,17,1,0.523892,0,
0,15,390,40,25,28,2,0,0,0,0.196237,0,
0,8,121,119,56,47,84,28,37,53,0.604608,0,
