0,12,388,0,0,0,0,0,0,0,0.0305518,0,
1,121,378,0,0,0,0,0,0,0,0.0399491,0,
0,170,330,0,0,0,0,0,0,0,0.0420931,0,
0,30,470,0,0,0,0,0,0,0,0.0356383,0,
1,0,499,0,0,0,0,0,0,0,0.0367654,0,
0,0,500,0,0,0,0,0,0,0,0.034136,0,
1,0,499,0,0,0,0,0,0,0,0.017096,0,
2,11,487,0,0,0,0,0,0,11,0.0174274,0,
3,29,468,0,0,0,0,0,0,42,0.0143747,0,
3,0,497,0,0,0,0,0,0,0,0.013145,0,
1,29,470,0,0,0,0,0,0,0,0.0490439,0,
0,17,482,1,0,0,0,0,0,20,0.148494,0,
0,0,500,0,0,0,0,0,0,0,0.0742628,0,
1,0,499,0,0,0,0,0,0,0,0.0190117,0,
1,104,395,0,0,0,0,0,0,0,0.150186,0,
0,348,152,0,0,0,0,0,0,211,0.318273,0,
0,423,77,0,0,0,0,0,0,332,0.402128,0,
0,328,90,0,0,0,0,0,82,76,0.469068,0,
0,250,153,0,0,0,0,0,97,4,0.301547,0,
0,81,418,0,0,0,0,0,1,0,0.106589,0,
0,0,500,0,0,0,0,0,0,0,0.0660706,0,
0,7,445,48,0,0,0,0,0,45,0.111726,0,
0,1,499,0,0,0,0,0,0,158,0.0955196,0,
0,0,500,0,0,0,0,0,0,45,0.0672674,0,
0,39,361,0,0,0,0,0,0,0,0.0300419,0,
0,174,326,0,0,0,0,0,0,0,0.0433402,0,
0,125,375,0,0,0,0,0,0,0,0.0386185,0,
0,57,443,0,0,0,0,0,0,0,0.0282348,0,
1,0,499,0,0,0,0,0,0,0,0.0276727,0,
0,0,500,0,0,0,0,0,0,0,0.0298648,0,
0,15,485,0,0,0,0,0,0,0,0.0166813,0,
0,0,500,0,0,0,0,0,0,5,0.0134069,0,
2,0,498,0,0,0,0,0,0,42,0.0128508,0,
2,0,498,0,0,0,0,0,0,0,0.0166394,0,
0,53,447,0,0,0,0,0,0,0,0.102046,0,
0,5,422,73,0,0,0,0,0,332,0.287546,0,
0,0,438,62,0,0,0,0,0,44,0.250466,0,
0,0,500,0,0,0,0,0,0,0,0.0402255,0,
0,165,335,0,0,0,0,0,0,0,0.212606,0,
0,423,67,0,0,0,0,0,10,152,0.398054,0,
0,340,62,0,0,0,0,0,98,324,0.452889,0,
0,224,42,0,0,0,0,0,234,206,0.461362,0,
0,279,49,0,0,0,0,0,172,199,0.364185,0,
0,254,246,0,0,0,0,0,0,15,0.0864887,0,
0,158,342,0,0,0,0,0,0,48,0.040227,0,
0,16,484,0,0,0,0,0,0,1,0.0397948,0,
1,1,498,0,0,0,0,0,0,0,0.0342347,0,
5,0,495,0,0,0,0,0,0,0,0.0193451,0,
0,34,366,0,0,0,0,0,0,0,0.0314076,0,
1,93,406,0,0,0,0,0,0,0,0.039031,0,
0,34,466,0,0,0,0,0,0,0,0.0294038,0,
4,19,477,0,0,0,0,0,0,0,0.0222806,0,
0,50,450,0,0,0,0,0,0,0,0.0228841,0,
0,10,490,0,0,0,0,0,0,0,0.0233828,0,
0,99,401,0,0,0,0,0,0,0,0.0315784,0,
0,51,449,0,0,0,0,0,0,0,0.0281317,0,
1,33,466,0,0,0,0,0,0,0,0.0240396,0,
0,32,468,0,0,0,0,0,0,0,0.0193616,0,
0,33,429,23,8,5,2,0,0,1,0.166548,0,
0,3,317,154,25,1,0,0,0,272,0.330437,0,
0,23,333,121,22,1,0,0,0,0,0.234526,0,
0,11,489,0,0,0,0,0,0,0,0.0915994,0,
0,182,318,0,0,0,0,0,0,0,0.170964,0,
0,466,29,0,0,0,0,0,5,2,0.319806,0,
0,399,34,0,0,0,0,0,67,33,0.348073,0,
0,249,5,0,0,0,0,7,239,168,0.479617,0,
0,319,38,0,0,0,0,0,143,211,0.400116,0,
0,239,257,0,0,0,0,0,4,23,0.0966724,0,
0,300,200,0,0,0,0,0,0,37,0.0754707,0,
0,50,450,0,0,0,0,0,0,8,0.0346953,0,
4,43,453,0,0,0,0,0,0,0,0.0254233,0,
0,15,485,0,0,0,0,0,0,0,0.0225413,0,
0,72,328,0,0,0,0,0,0,0,0.044097,0,
17,6,477,0,0,0,0,0,0,0,0.0198422,0,
8,3,489,0,0,0,0,0,0,0,0.0167168,0,
1,32,467,0,0,0,0,0,0,0,0.0331128,0,
1,9,490,0,0,0,0,0,0,0,0.0285469,0,
1,26,473,0,0,0,0,0,0,0,0.0279382,0,
1,66,433,0,0,0,0,0,0,0,0.0378101,0,
0,124,376,0,0,0,0,0,0,0,0.0506825,0,
2,41,457,0,0,0,0,0,0,0,0.0305757,0,
0,61,439,0,0,0,0,0,0,0,0.0349795,0,
0,6,423,42,13,8,3,5,0,0,0.155443,0,
0,19,363,80,37,1,0,0,0,70,0.295034,0,
0,70,385,32,12,1,0,0,0,0,0.148397,0,
0,79,421,0,0,0,0,0,0,0,0.0739907,0,
0,279,215,0,0,0,0,0,6,0,0.447413,0,
0,402,18,0,0,0,0,0,80,37,0.631161,0,
0,422,3,0,0,0,0,0,75,32,0.38848,0,
0,386,0,0,0,0,0,0,114,79,0.378682,0,
0,322,15,0,0,0,0,0,163,158,0.452209,0,
1,151,348,0,0,0,0,0,0,20,0.068998,0,
0,11,489,0,0,0,0,0,0,10,0.0294385,0,
1,27,472,0,0,0,0,0,0,0,0.0317435,0,
1,147,352,0,0,0,0,0,0,0,0.0418613,0,
2,32,466,0,0,0,0,0,0,0,0.0182254,0,
0,55,345,0,0,0,0,0,0,0,0.0290442,0,
9,0,491,0,0,0,0,0,0,0,0.0138209,0,
5,9,486,0,0,0,0,0,0,0,0.0132752,0,
0,35,465,0,0,0,0,0,0,0,0.0256123,0,
0,0,500,0,0,0,0,0,0,0,0.0242813,0,
0,42,458,0,0,0,0,0,0,0,0.0343487,0,
0,0,500,0,0,0,0,0,0,0,0.032316,0,
1,8,491,0,0,0,0,0,0,0,0.0447535,0,
0,15,485,0,0,0,0,0,0,0,0.0643003,0,
0,52,448,0,0,0,0,0,0,0,0.0504346,0,
1,3,496,0,0,0,0,0,0,0,0.0537008,0,
0,12,488,0,0,0,0,0,0,0,0.0776938,0,
0,1,499,0,0,0,0,0,0,0,0.0598371,0,
1,112,387,0,0,0,0,0,0,0,0.120479,0,
0,330,130,0,0,0,0,0,40,19,0.565922,0,
0,243,38,0,0,0,0,0,219,226,0.64932,0,
0,291,0,0,0,0,0,0,209,199,0.460441,0,
0,283,0,0,0,0,0,0,217,62,0.4034,0,
0,260,210,0,0,0,0,0,30,0,0.221508,0,
0,121,379,0,0,0,0,0,0,0,0.0656578,0,
0,78,422,0,0,0,0,0,0,0,0.0401412,0,
0,30,470,0,0,0,0,0,0,0,0.0295888,0,
0,112,388,0,0,0,0,0,0,0,0.039714,0,
3,95,402,0,0,0,0,0,0,0,0.0386215,0,
2,39,359,0,0,0,0,0,0,0,0.0322353,0,
0,11,392,51,16,11,5,8,6,0,0.240829,0,
1,12,469,7,4,1,2,1,3,0,0.0670771,0,
0,135,365,0,0,0,0,0,0,0,0.0379747,0,
0,10,490,0,0,0,0,0,0,0,0.0296305,0,
0,2,498,0,0,0,0,0,0,0,0.0476269,0,
0,19,481,0,0,0,0,0,0,0,0.0415879,0,
2,16,482,0,0,0,0,0,0,0,0.0535402,0,
0,102,398,0,0,0,0,0,0,0,0.0871289,0,
0,59,441,0,0,0,0,0,0,0,0.0512678,0,
0,4,496,0,0,0,0,0,0,0,0.0800121,0,
0,8,492,0,0,0,0,0,0,0,0.0688821,0,
0,7,493,0,0,0,0,0,0,0,0.0722239,0,
0,141,359,0,0,0,0,0,0,0,0.147196,0,
0,445,47,0,0,0,0,0,8,34,0.578164,0,
0,373,21,0,0,0,0,0,106,145,0.531796,0,
0,293,0,0,0,0,0,0,207,146,0.386516,0,
0,289,22,0,0,0,0,0,189,14,0.309839,0,
0,70,430,0,0,0,0,0,0,0,0.0624512,0,
0,70,430,0,0,0,0,0,0,0,0.0453177,0,
0,103,397,0,0,0,0,0,0,0,0.0568065,0,
0,99,401,0,0,0,0,0,0,0,0.0475113,0,
0,137,363,0,0,0,0,0,0,0,0.0495943,0,
0,70,430,0,0,0,0,0,0,0,0.0669274,0,
0,7,393,0,0,0,0,0,0,0,0.0472656,0,
0,133,61,25,38,41,28,82,92,115,1.05895,0,
0,74,223,74,32,26,33,14,24,0,0.514499,0,
0,116,384,0,0,0,0,0,0,0,0.0520239,0,
0,44,456,0,0,0,0,0,0,0,0.0483693,0,
0,26,474,0,0,0,0,0,0,0,0.0803954,0,
0,61,439,0,0,0,0,0,0,0,0.0692554,0,
0,15,485,0,0,0,0,0,0,0,0.0737099,0,
0,63,437,0,0,0,0,0,0,0,0.0737278,0,
0,14,486,0,0,0,0,0,0,0,0.0476412,0,
0,41,459,0,0,0,0,0,0,0,0.056467,0,
0,77,423,0,0,0,0,0,0,0,0.099353,0,
0,41,459,0,0,0,0,0,0,0,0.0852156,0,
0,104,396,0,0,0,0,0,0,0,0.108876,0,
0,421,79,0,0,0,0,0,0,13,0.599542,0,
0,376,3,0,0,0,0,3,118,35,0.507533,0,
0,257,0,0,0,0,0,8,235,121,0.34801,0,
1,264,203,0,0,0,0,0,32,11,0.118013,0,
2,3,495,0,0,0,0,0,0,0,0.0273298,0,
1,71,428,0,0,0,0,0,0,0,0.0342038,0,
0,49,451,0,0,0,0,0,0,0,0.049988,0,
0,60,440,0,0,0,0,0,0,0,0.04741,0,
1,40,459,0,0,0,0,0,0,0,0.0439711,0,
0,89,411,0,0,0,0,0,0,0,0.0653718,0,
0,77,323,0,0,0,0,0,0,0,0.0711625,0,
0,82,24,51,25,78,157,40,43,342,1.186,0,
0,87,115,68,41,80,29,23,57,2,0.852201,0,
0,164,328,8,0,0,0,0,0,0,0.100686,0,
0,152,348,0,0,0,0,0,0,0,0.100078,0,
0,120,380,0,0,0,0,0,0,0,0.110695,0,
0,58,442,0,0,0,0,0,0,0,0.0809487,0,
0,76,424,0,0,0,0,0,0,0,0.0749191,0,
0,101,399,0,0,0,0,0,0,0,0.086864,0,
0,71,429,0,0,0,0,0,0,0,0.0830508,0,
0,0,500,0,0,0,0,0,0,0,0.0835585,0,
0,43,457,0,0,0,0,0,0,0,0.189835,0,
0,31,469,0,0,0,0,0,0,0,0.184122,0,
1,42,457,0,0,0,0,0,0,0,0.147667,0,
0,151,349,0,0,0,0,0,0,0,0.133791,0,
0,240,257,0,0,0,0,0,3,0,0.122006,0,
0,213,285,0,0,0,0,0,2,0,0.0907748,0,
1,92,407,0,0,0,0,0,0,0,0.0390335,0,
0,39,461,0,0,0,0,0,0,0,0.0336807,0,
0,40,460,0,0,0,0,0,0,0,0.0375549,0,
0,10,490,0,0,0,0,0,0,0,0.0267293,0,
0,17,483,0,0,0,0,0,0,0,0.0350876,0,
0,21,479,0,0,0,0,0,0,0,0.0405193,0,
0,107,393,0,0,0,0,0,0,0,0.0594605,0,
0,93,307,0,0,0,0,0,0,0,0.0522796,0,
0,143,116,42,30,23,49,83,14,280,1.36374,0,
0,127,162,58,36,24,28,31,34,3,0.930887,0,
0,134,366,0,0,0,0,0,0,0,0.135205,0,
0,139,361,0,0,0,0,0,0,0,0.0956382,0,
0,72,428,0,0,0,0,0,0,0,0.129054,0,
0,75,425,0,0,0,0,0,0,0,0.0834331,0,
0,182,318,0,0,0,0,0,0,0,0.0810819,0,
0,97,403,0,0,0,0,0,0,0,0.106028,0,
0,50,450,0,0,0,0,0,0,0,0.140912,0,
0,95,405,0,0,0,0,0,0,0,0.121464,0,
0,81,419,0,0,0,0,0,0,0,0.169061,0,
0,93,407,0,0,0,0,0,0,0,0.155376,0,
0,154,346,0,0,0,0,0,0,0,0.127057,0,
0,79,421,0,0,0,0,0,0,0,0.0628895,0,
2,74,424,0,0,0,0,0,0,0,0.0440293,0,
1,63,436,0,0,0,0,0,0,0,0.0246745,0,
3,3,494,0,0,0,0,0,0,0,0.023445,0,
0,4,496,0,0,0,0,0,0,0,0.0380958,0,
0,2,498,0,0,0,0,0,0,0,0.0390236,0,
1,0,499,0,0,0,0,0,0,0,0.0225719,0,
0,0,500,0,0,0,0,0,0,0,0.0381795,0,
4,0,496,0,0,0,0,0,0,0,0.0379825,0,
0,0,500,0,0,0,0,0,0,0,0.0241131,0,
1,0,399,0,0,0,0,0,0,0,0.0318952,0,
0,63,168,118,40,20,26,26,39,95,1.06468,0,
0,84,293,53,20,7,12,8,23,0,0.529785,0,
0,99,401,0,0,0,0,0,0,0,0.0837637,0,
1,194,305,0,0,0,0,0,0,0,0.08207,0,
0,140,360,0,0,0,0,0,0,0,0.124378,0,
0,219,281,0,0,0,0,0,0,0,0.146135,0,
0,234,266,0,0,0,0,0,0,0,0.113178,0,
0,86,414,0,0,0,0,0,0,0,0.0833141,0,
0,22,478,0,0,0,0,0,0,0,0.113576,0,
0,66,434,0,0,0,0,0,0,0,0.131336,0,
0,101,399,0,0,0,0,0,0,0,0.116971,0,
0,71,429,0,0,0,0,0,0,0,0.0745291,0,
1,168,331,0,0,0,0,0,0,0,0.0888381,0,
0,107,393,0,0,0,0,0,0,0,0.0535485,0,
2,0,498,0,0,0,0,0,0,0,0.0312079,0,
1,0,499,0,0,0,0,0,0,0,0.0318915,0,
0,0,500,0,0,0,0,0,0,0,0.0428816,0,
1,0,499,0,0,0,0,0,0,0,0.0358989,0,
0,0,500,0,0,0,0,0,0,0,0.037057,0,
0,0,500,0,0,0,0,0,0,0,0.027195,0,
0,0,500,0,0,0,0,0,0,0,0.0431272,0,
0,15,485,0,0,0,0,0,0,0,0.0492053,0,
0,13,487,0,0,0,0,0,0,0,0.0579167,0,
0,30,370,0,0,0,0,0,0,0,0.0552951,0,
0,85,305,7,3,0,0,0,0,0,0.0916622,0,
0,48,352,0,0,0,0,0,0,0,0.0754989,0,
0,42,358,0,0,0,0,0,0,0,0.0674975,0,
0,74,326,0,0,0,0,0,0,0,0.044246,0,
0,42,358,0,0,0,0,0,0,0,0.0491639,0,
0,126,274,0,0,0,0,0,0,0,0.0853479,0,
0,73,327,0,0,0,0,0,0,0,0.076706,0,
2,7,391,0,0,0,0,0,0,0,0.0340125,0,
0,62,338,0,0,0,0,0,0,0,0.077077,0,
0,88,312,0,0,0,0,0,0,0,0.123621,0,
0,59,341,0,0,0,0,0,0,0,0.0980352,0,
0,16,384,0,0,0,0,0,0,0,0.0623896,0,
0,71,329,0,0,0,0,0,0,0,0.0943344,0,
0,56,344,0,0,0,0,0,0,0,0.0563479,0,
0,16,384,0,0,0,0,0,0,0,0.0568151,0,
2,7,391,0,0,0,0,0,0,0,0.0528657,0,
0,23,377,0,0,0,0,0,0,0,0.0485864,0,
1,37,362,0,0,0,0,0,0,0,0.069264,0,
0,42,358,0,0,0,0,0,0,0,0.0553358,0,
0,58,342,0,0,0,0,0,0,0,0.0598927,0,
0,97,303,0,0,0,0,0,0,0,0.0914879,0,
0,104,296,0,0,0,0,0,0,0,0.0939848,0,
0,38,362,0,0,0,0,0,0,0,0.0591924,0,
1,34,285,0,0,0,0,0,0,0,0.0385348,0,
2,66,432,0,0,0,0,0,0,0,0.0278111,0,
3,15,482,0,0,0,0,0,0,0,0.0214445,0,
3,2,495,0,0,0,0,0,0,0,0.0240354,0,
0,6,494,0,0,0,0,0,0,0,0.0276246,0,
1,6,493,0,0,0,0,0,0,0,0.0267101,0,
0,41,459,0,0,0,0,0,0,7,0.0326472,0,
0,25,475,0,0,0,0,0,0,18,0.0309009,0,
1,40,459,0,0,0,0,0,0,19,0.0361707,0,
0,23,477,0,0,0,0,0,0,0,0.0323788,0,
0,40,460,0,0,0,0,0,0,1,0.0337564,0,
1,22,477,0,0,0,0,0,0,10,0.0299771,0,
2,19,479,0,0,0,0,0,0,0,0.0348972,0,
3,12,485,0,0,0,0,0,0,0,0.0359272,0,
0,35,465,0,0,0,0,0,0,0,0.0307341,0,
0,17,483,0,0,0,0,0,0,0,0.0334615,0,
0,0,500,0,0,0,0,0,0,5,0.022054,0,
0,33,467,0,0,0,0,0,0,0,0.0323942,0,
1,7,492,0,0,0,0,0,0,0,0.0199928,0,
3,0,497,0,0,0,0,0,0,0,0.0225604,0,
1,0,499,0,0,0,0,0,0,0,0.0235038,0,
2,0,498,0,0,0,0,0,0,0,0.0123785,0,
0,20,480,0,0,0,0,0,0,0,0.0384629,0,
0,181,319,0,0,0,0,0,0,37,0.0770971,0,
0,272,128,0,0,0,0,0,0,27,0.10936,0,
1,15,484,0,0,0,0,0,0,0,0.0205538,0,
0,0,500,0,0,0,0,0,0,0,0.0164871,0,
0,0,500,0,0,0,0,0,0,0,0.0227787,0,
0,0,500,0,0,0,0,0,0,0,0.0301004,0,
4,0,496,0,0,0,0,0,0,16,0.023034,0,
0,5,495,0,0,0,0,0,0,28,0.0265065,0,
1,8,491,0,0,0,0,0,0,30,0.0259369,0,
0,0,500,0,0,0,0,0,0,20,0.0295916,0,
2,0,498,0,0,0,0,0,0,17,0.02466,0,
0,0,500,0,0,0,0,0,0,1,0.0243042,0,
4,0,496,0,0,0,0,0,0,3,0.018984,0,
2,0,498,0,0,0,0,0,0,1,0.0310249,0,
1,0,499,0,0,0,0,0,0,0,0.026057,0,
1,8,491,0,0,0,0,0,0,5,0.024855,0,
3,10,487,0,0,0,0,0,0,1,0.0331245,0,
1,0,499,0,0,0,0,0,0,0,0.019152,0,
1,20,479,0,0,0,0,0,0,0,0.0285004,0,
3,6,491,0,0,0,0,0,0,32,0.0300301,0,
2,4,494,0,0,0,0,0,0,20,0.0295095,0,
0,6,494,0,0,0,0,0,0,0,0.0309135,0,
0,3,497,0,0,0,0,0,0,0,0.0198552,0,
0,71,429,0,0,0,0,0,0,3,0.0432381,0,
0,241,259,0,0,0,0,0,0,15,0.0779928,0,
0,257,143,0,0,0,0,0,0,6,0.095177,0,
1,9,490,0,0,0,0,0,0,1,0.0468049,0,
0,0,500,0,0,0,0,0,0,0,0.0349851,0,
0,38,462,0,0,0,0,0,0,0,0.027606,0,
1,0,499,0,0,0,0,0,0,0,0.0251921,0,
0,58,442,0,0,0,0,0,0,2,0.0323447,0,
0,92,408,0,0,0,0,0,0,1,0.0281117,0,
1,19,480,0,0,0,0,0,0,5,0.0290421,0,
0,0,500,0,0,0,0,0,0,15,0.0268083,0,
0,0,500,0,0,0,0,0,0,12,0.0236312,0,
1,2,497,0,0,0,0,0,0,4,0.0305218,0,
1,0,499,0,0,0,0,0,0,8,0.0246878,0,
1,0,499,0,0,0,0,0,0,3,0.0225012,0,
0,0,500,0,0,0,0,0,0,0,0.015499,0,
5,0,495,0,0,0,0,0,0,6,0.0137829,0,
0,0,500,0,0,0,0,0,0,18,0.0217168,0,
1,1,498,0,0,0,0,0,0,2,0.0211636,0,
4,25,471,0,0,0,0,0,0,0,0.031628,0,
0,19,481,0,0,0,0,0,0,56,0.0830513,0,
0,54,446,0,0,0,0,0,0,31,0.0941236,0,
0,2,498,0,0,0,0,0,0,7,0.0562242,0,
0,2,498,0,0,0,0,0,0,1,0.0367716,0,
0,88,412,0,0,0,0,0,0,5,0.0377326,0,
0,182,318,0,0,0,0,0,0,0,0.0441514,0,
0,144,256,0,0,0,0,0,0,0,0.037328,0,
0,10,490,0,0,0,0,0,0,0,0.0407215,0,
1,19,480,0,0,0,0,0,0,0,0.0334862,0,
0,69,431,0,0,0,0,0,0,8,0.0271755,0,
0,0,500,0,0,0,0,0,0,3,0.0212064,0,
0,9,491,0,0,0,0,0,0,0,0.0219123,0,
2,1,497,0,0,0,0,0,0,0,0.0209296,0,
0,0,500,0,0,0,0,0,0,0,0.0203388,0,
1,0,499,0,0,0,0,0,0,5,0.0171451,0,
0,0,500,0,0,0,0,0,0,0,0.0229048,0,
0,13,487,0,0,0,0,0,0,1,0.0322549,0,
0,4,496,0,0,0,0,0,0,1,0.0303674,0,
1,0,499,0,0,0,0,0,0,12,0.0096809,0,
9,0,491,0,0,0,0,0,0,0,0.00652351,0,
3,0,497,0,0,0,0,0,0,0,0.00974166,0,
0,0,500,0,0,0,0,0,0,0,0.0226877,0,
0,0,500,0,0,0,0,0,0,0,0.0204931,0,
3,0,497,0,0,0,0,0,0,0,0.0397463,0,
1,0,499,0,0,0,0,0,0,33,0.0789551,0,
0,0,500,0,0,0,0,0,0,139,0.0712201,0,
0,0,500,0,0,0,0,0,0,22,0.0587762,0,
0,0,500,0,0,0,0,0,0,10,0.064297,0,
0,43,457,0,0,0,0,0,0,1,0.0853147,0,
0,29,471,0,0,0,0,0,0,11,0.0634062,0,
2,7,391,0,0,0,0,0,0,6,0.0271144,0,
0,108,392,0,0,0,0,0,0,0,0.0530804,0,
0,49,451,0,0,0,0,0,0,4,0.0355712,0,
1,112,387,0,0,0,0,0,0,5,0.0289892,0,
0,60,440,0,0,0,0,0,0,1,0.0305522,0,
0,0,500,0,0,0,0,0,0,0,0.0225646,0,
2,0,498,0,0,0,0,0,0,0,0.0178572,0,
0,0,500,0,0,0,0,0,0,0,0.0147794,0,
0,0,500,0,0,0,0,0,0,0,0.0266098,0,
1,24,475,0,0,0,0,0,0,0,0.0274427,0,
0,0,500,0,0,0,0,0,0,0,0.0239591,0,
3,0,497,0,0,0,0,0,0,0,0.0282743,0,
0,11,489,0,0,0,0,0,0,0,0.0146875,0,
7,0,493,0,0,0,0,0,0,0,0.0158135,0,
2,18,480,0,0,0,0,0,0,0,0.0643489,0,
0,129,371,0,0,0,0,0,0,6,0.216618,0,
0,289,211,0,0,0,0,0,0,36,0.297049,0,
0,290,210,0,0,0,0,0,0,30,0.271769,0,
0,26,474,0,0,0,0,0,0,0,0.075553,0,
0,28,472,0,0,0,0,0,0,0,0.0726271,0,
0,2,498,0,0,0,0,0,0,0,0.0658836,0,
0,35,462,3,0,0,0,0,0,75,0.105686,0,
0,52,413,35,0,0,0,0,0,45,0.134011,0,
0,57,443,0,0,0,0,0,0,81,0.11549,0,
0,9,391,0,0,0,0,0,0,0,0.0405076,0,
1,83,416,0,0,0,0,0,0,0,0.0355667,0,
3,16,481,0,0,0,0,0,0,2,0.0262285,0,
0,121,379,0,0,0,0,0,0,0,0.0322634,0,
1,93,406,0,0,0,0,0,0,1,0.0337749,0,
0,0,500,0,0,0,0,0,0,1,0.0265695,0,
1,25,474,0,0,0,0,0,0,4,0.0195165,0,
0,169,331,0,0,0,0,0,0,23,0.0286407,0,
0,52,448,0,0,0,0,0,0,45,0.0297969,0,
3,3,494,0,0,0,0,0,0,0,0.0184348,0,
5,74,421,0,0,0,0,0,0,0,0.0579444,0,
1,4,495,0,0,0,0,0,0,3,0.14932,0,
0,13,487,0,0,0,0,0,0,0,0.0560428,0,
0,0,500,0,0,0,0,0,0,0,0.0145107,0,
2,69,429,0,0,0,0,0,0,0,0.119751,0,
0,249,251,0,0,0,0,0,0,141,0.267797,0,
0,332,168,0,0,0,0,0,0,311,0.323755,0,
0,273,198,0,0,0,0,0,29,156,0.392596,0,
0,267,190,0,0,0,0,0,43,18,0.452781,0,
0,174,320,0,0,0,0,0,6,0,0.15812,0,
0,0,500,0,0,0,0,0,0,0,0.0551481,0,
0,61,413,26,0,0,0,0,0,44,0.113479,0,
0,94,334,72,0,0,0,0,0,199,0.145256,0,
0,72,428,0,0,0,0,0,0,61,0.0847373,0,
0,39,361,0,0,0,0,0,0,0,0.0227776,0,
1,100,399,0,0,0,0,0,0,0,0.0371221,0,
1,54,445,0,0,0,0,0,0,0,0.0291699,0,
0,0,500,0,0,0,0,0,0,0,0.033499,0,
0,23,477,0,0,0,0,0,0,2,0.0345662,0,
0,1,499,0,0,0,0,0,0,0,0.0285181,0,
0,32,468,0,0,0,0,0,0,0,0.0231678,0,
0,122,378,0,0,0,0,0,0,1,0.0247938,0,
0,119,381,0,0,0,0,0,0,37,0.0349325,0,
1,0,499,0,0,0,0,0,0,0,0.0230276,0,
0,194,306,0,0,0,0,0,0,8,0.13672,0,
0,15,435,50,0,0,0,0,0,350,0.326907,0,
0,0,472,28,0,0,0,0,0,1,0.246153,0,
0,12,488,0,0,0,0,0,0,0,0.034058,0,
0,140,360,0,0,0,0,0,0,0,0.105903,0,
0,412,74,0,0,0,0,0,14,83,0.289011,0,
0,380,57,0,0,0,0,0,63,253,0.413132,0,
0,414,71,0,0,0,0,0,15,226,0.431364,0,
0,177,165,0,0,0,0,0,158,299,0.494096,0,
0,249,251,0,0,0,0,0,0,2,0.147164,0,
0,0,500,0,0,0,0,0,0,18,0.0581321,0,
0,38,462,0,0,0,0,0,0,2,0.0406466,0,
1,30,467,2,0,0,0,0,0,0,0.0642622,0,
2,0,498,0,0,0,0,0,0,0,0.0290343,0,
1,18,381,0,0,0,0,0,0,0,0.0190357,0,
0,291,209,0,0,0,0,0,0,0,0.052251,0,
0,220,280,0,0,0,0,0,0,0,0.0444887,0,
1,114,385,0,0,0,0,0,0,0,0.028563,0,
1,90,409,0,0,0,0,0,0,0,0.0396091,0,
0,0,500,0,0,0,0,0,0,0,0.0361281,0,
0,39,461,0,0,0,0,0,0,0,0.0247302,0,
0,19,481,0,0,0,0,0,0,0,0.0174233,0,
1,17,482,0,0,0,0,0,0,0,0.0253418,0,
0,39,461,0,0,0,0,0,0,0,0.038937,0,
1,182,305,12,0,0,0,0,0,0,0.184473,0,
0,77,245,165,13,0,0,0,0,227,0.398426,0,
0,1,325,132,28,12,2,0,0,0,0.345254,0,
0,57,443,0,0,0,0,0,0,0,0.0871967,0,
0,183,314,0,0,0,0,0,3,0,0.113228,0,
0,389,73,0,0,0,0,0,38,0,0.293913,0,
0,310,66,0,0,0,0,0,124,0,0.420418,0,
0,363,19,0,0,0,0,0,118,53,0.449522,0,
0,301,26,0,0,0,0,0,173,268,0.453252,0,
0,104,379,0,0,0,0,0,17,11,0.106501,0,
0,0,500,0,0,0,0,0,0,34,0.0627674,0,
0,27,473,0,0,0,0,0,0,20,0.0431789,0,
0,27,473,0,0,0,0,0,0,0,0.0337343,0,
0,9,491,0,0,0,0,0,0,0,0.0233941,0,
0,117,283,0,0,0,0,0,0,0,0.0397538,0,
1,185,314,0,0,0,0,0,0,0,0.0516625,0,
0,169,331,0,0,0,0,0,0,0,0.0393349,0,
0,120,380,0,0,0,0,0,0,0,0.031659,0,
0,112,388,0,0,0,0,0,0,0,0.0389159,0,
0,117,383,0,0,0,0,0,0,0,0.0488279,0,
0,128,372,0,0,0,0,0,0,0,0.0407798,0,
0,62,438,0,0,0,0,0,0,0,0.0361536,0,
0,63,437,0,0,0,0,0,0,0,0.0371308,0,
0,89,411,0,0,0,0,0,0,0,0.0420193,0,
0,103,392,5,0,0,0,0,0,7,0.133403,0,
0,157,242,91,4,0,0,0,6,82,0.350339,0,
0,44,382,44,16,5,4,3,2,0,0.305057,0,
0,9,491,0,0,0,0,0,0,0,0.0881504,0,
0,200,241,0,0,0,0,0,59,0,0.223369,0,
0,211,82,0,0,0,0,0,207,90,0.419419,0,
0,219,7,0,0,0,0,0,274,47,0.414986,0,
0,296,7,0,0,0,0,12,185,33,0.4302,0,
0,412,3,0,0,0,0,16,69,172,0.475826,0,
0,123,377,0,0,0,0,0,0,20,0.0611044,0,
0,0,500,0,0,0,0,0,0,10,0.0284316,0,
0,0,500,0,0,0,0,0,0,1,0.0311549,0,
1,55,444,0,0,0,0,0,0,0,0.0354502,0,
0,37,463,0,0,0,0,0,0,0,0.0215528,0,
0,55,345,0,0,0,0,0,0,0,0.0228169,0,
0,193,307,0,0,0,0,0,0,0,0.0556963,0,
1,190,309,0,0,0,0,0,0,0,0.0382717,0,
1,58,441,0,0,0,0,0,0,0,0.0276109,0,
2,106,392,0,0,0,0,0,0,0,0.0293055,0,
0,202,298,0,0,0,0,0,0,0,0.0598602,0,
0,82,418,0,0,0,0,0,0,0,0.0441687,0,
0,152,348,0,0,0,0,0,0,0,0.0642672,0,
