1,5,494,0,0,0,0,0,0,0,0.0246997,0,
5,25,470,0,0,0,0,0,0,1,0.0180888,0,
3,0,497,0,0,0,0,0,0,1,0.0149917,0,
1,2,497,0,0,0,0,0,0,2,0.0206185,0,
0,38,437,25,0,0,0,0,0,15,0.207937,0,
0,0,447,53,0,0,0,0,0,60,0.308844,0,
0,121,379,0,0,0,0,0,0,77,0.330249,0,
0,222,278,0,0,0,0,0,0,82,0.188665,0,
2,28,470,0,0,0,0,0,0,31,0.0491181,0,
7,12,481,0,0,0,0,0,0,20,0.0221446,0,
0,44,456,0,0,0,0,0,0,2,0.0285222,0,
0,124,376,0,0,0,0,0,0,0,0.0554021,0,
1,53,446,0,0,0,0,0,0,0,0.0359445,0,
0,20,380,0,0,0,0,0,0,0,0.0270281,0,
1,31,468,0,0,0,0,0,0,0,0.0368853,0,
1,17,482,0,0,0,0,0,0,0,0.0259253,0,
0,146,354,0,0,0,0,0,0,0,0.0331574,0,
1,24,475,0,0,0,0,0,0,0,0.023048,0,
0,0,500,0,0,0,0,0,0,0,0.0244983,0,
0,0,500,0,0,0,0,0,0,2,0.0160042,0,
2,0,498,0,0,0,0,0,0,1,0.0179788,0,
1,25,474,0,0,0,0,0,0,0,0.0259226,0,
2,53,445,0,0,0,0,0,0,0,0.0355937,0,
0,78,422,0,0,0,0,0,0,0,0.0466767,0,
0,0,500,0,0,0,0,0,0,0,0.0254814,0,
0,0,500,0,0,0,0,0,0,0,0.0180796,0,
0,0,500,0,0,0,0,0,0,0,0.0179684,0,
0,0,500,0,0,0,0,0,0,0,0.0168725,0,
0,0,481,19,0,0,0,0,0,30,0.178939,0,
0,0,424,76,0,0,0,0,0,74,0.277688,0,
0,14,486,0,0,0,0,0,0,34,0.206971,0,
0,50,450,0,0,0,0,0,0,48,0.102883,0,
4,0,496,0,0,0,0,0,0,53,0.0359871,0,
14,0,486,0,0,0,0,0,0,0,0.0160484,0,
1,13,486,0,0,0,0,0,0,0,0.0179969,0,
0,43,457,0,0,0,0,0,0,0,0.0218574,0,
1,0,499,0,0,0,0,0,0,0,0.0199017,0,
0,0,400,0,0,0,0,0,0,0,0.0209772,0,
0,20,480,0,0,0,0,0,0,0,0.0272863,0,
0,12,488,0,0,0,0,0,0,0,0.0205762,0,
9,76,415,0,0,0,0,0,0,0,0.0254959,0,
1,7,492,0,0,0,0,0,0,3,0.0245987,0,
0,57,443,0,0,0,0,0,0,0,0.0249975,0,
0,10,490,0,0,0,0,0,0,0,0.0208681,0,
0,0,500,0,0,0,0,0,0,0,0.0136468,0,
0,0,500,0,0,0,0,0,0,0,0.0321688,0,
0,0,500,0,0,0,0,0,0,0,0.0349221,0,
0,65,435,0,0,0,0,0,0,0,0.0380847,0,
0,1,499,0,0,0,0,0,0,0,0.0243987,0,
0,44,456,0,0,0,0,0,0,0,0.044528,0,
0,43,294,66,35,20,15,14,13,0,0.293031,0,
1,73,246,75,32,13,8,20,32,10,0.819836,0,
0,41,257,128,26,14,12,9,13,1,0.867328,0,
0,31,407,23,6,11,6,4,12,0,0.267661,0,
1,86,413,0,0,0,0,0,0,0,0.0627318,0,
0,20,480,0,0,0,0,0,0,0,0.0718294,0,
0,13,487,0,0,0,0,0,0,0,0.0795113,0,
1,51,448,0,0,0,0,0,0,0,0.0449797,0,
3,8,489,0,0,0,0,0,0,0,0.0156339,0,
0,6,494,0,0,0,0,0,0,0,0.0179794,0,
1,0,499,0,0,0,0,0,0,0,0.021539,0,
0,28,372,0,0,0,0,0,0,5,0.0255128,0,
0,0,500,0,0,0,0,0,0,0,0.0239425,0,
3,40,457,0,0,0,0,0,0,0,0.0261029,0,
0,2,498,0,0,0,0,0,0,0,0.0231622,0,
2,0,498,0,0,0,0,0,0,0,0.0197622,0,
0,1,499,0,0,0,0,0,0,0,0.0213752,0,
0,31,469,0,0,0,0,0,0,0,0.0237615,0,
0,0,500,0,0,0,0,0,0,0,0.0166888,0,
0,0,500,0,0,0,0,0,0,0,0.0207115,0,
0,0,500,0,0,0,0,0,0,0,0.0280204,0,
3,0,497,0,0,0,0,0,0,0,0.0190042,0,
1,0,499,0,0,0,0,0,0,0,0.0199925,0,
1,57,368,68,6,0,0,0,0,9,0.169711,0,
0,42,90,139,78,48,34,31,38,316,0.673878,1,
0,48,363,89,0,0,0,0,0,391,1.42247,1,
0,81,250,113,9,11,6,14,16,69,1.34437,1,
0,36,316,61,39,17,16,9,6,0,0.448752,0,
0,97,207,69,71,56,0,0,0,0,0.326451,0,
0,87,321,58,30,1,0,0,3,0,0.235185,0,
0,80,420,0,0,0,0,0,0,0,0.0769616,0,
0,44,456,0,0,0,0,0,0,0,0.0507505,0,
1,5,494,0,0,0,0,0,0,0,0.0492129,0,
0,0,500,0,0,0,0,0,0,0,0.0240523,0,
7,0,493,0,0,0,0,0,0,3,0.0143086,0,
2,16,382,0,0,0,0,0,0,0,0.0164732,0,
1,7,492,0,0,0,0,0,0,0,0.0248445,0,
0,0,500,0,0,0,0,0,0,0,0.0235842,0,
0,0,500,0,0,0,0,0,0,0,0.0274441,0,
2,0,498,0,0,0,0,0,0,0,0.0224704,0,
1,0,499,0,0,0,0,0,0,0,0.0223641,0,
1,0,499,0,0,0,0,0,0,0,0.0183139,0,
1,0,499,0,0,0,0,0,0,0,0.0130062,0,
4,0,496,0,0,0,0,0,0,0,0.0153832,0,
2,0,498,0,0,0,0,0,0,0,0.0206283,0,
0,11,489,0,0,0,0,0,0,0,0.0347969,0,
0,3,421,44,22,6,4,0,0,33,0.374971,0,
0,32,236,80,40,41,30,21,20,24,0.775713,0,
0,103,238,31,15,19,20,31,43,349,1.2248,1,
0,81,408,11,0,0,0,0,0,358,1.43866,1,
0,120,120,15,38,47,71,36,53,64,1.11301,1,
0,33,147,94,104,111,11,0,0,80,0.57569,0,
0,87,83,13,67,229,0,0,21,184,0.620128,0,
0,131,167,119,75,5,0,0,3,77,0.300886,0,
0,291,197,0,0,0,0,0,12,19,0.175035,0,
0,0,500,0,0,0,0,0,0,49,0.052872,0,
0,0,500,0,0,0,0,0,0,151,0.074136,0,
1,4,495,0,0,0,0,0,0,0,0.0357456,0,
1,0,499,0,0,0,0,0,0,0,0.019507,0,
3,23,374,0,0,0,0,0,0,0,0.0211673,0,
0,84,416,0,0,0,0,0,0,0,0.029896,0,
0,7,493,0,0,0,0,0,0,0,0.0242766,0,
5,0,495,0,0,0,0,0,0,0,0.0247577,0,
4,9,487,0,0,0,0,0,0,0,0.0359273,0,
1,63,436,0,0,0,0,0,0,0,0.0229331,0,
0,65,435,0,0,0,0,0,0,0,0.0188502,0,
5,51,444,0,0,0,0,0,0,0,0.0199261,0,
0,69,355,76,0,0,0,0,0,0,0.137945,0,
0,35,390,75,0,0,0,0,0,3,0.133781,0,
3,15,411,45,24,2,0,0,0,0,0.219046,0,
0,66,94,97,92,135,12,0,4,190,0.687496,0,
0,140,18,8,13,82,78,75,86,91,1.02693,0,
0,215,270,0,0,0,0,2,13,450,1.4166,1,
0,105,395,0,0,0,0,0,0,431,1.43995,1,
0,73,48,35,82,83,48,57,74,291,0.971688,1,
0,60,127,129,104,79,0,0,1,320,0.513401,0,
0,185,90,51,60,77,1,4,32,327,0.475803,0,
0,187,186,97,22,0,0,0,8,219,0.227996,0,
0,284,193,0,0,0,0,0,23,102,0.236893,0,
0,14,486,0,0,0,0,0,0,41,0.0646457,0,
0,47,453,0,0,0,0,0,0,175,0.0731208,0,
0,107,393,0,0,0,0,0,0,0,0.0513854,0,
0,45,455,0,0,0,0,0,0,0,0.037146,0,
0,96,304,0,0,0,0,0,0,0,0.041107,0,
1,87,412,0,0,0,0,0,0,0,0.0324552,0,
4,9,487,0,0,0,0,0,0,0,0.0216743,0,
0,0,500,0,0,0,0,0,0,0,0.0226506,0,
0,0,500,0,0,0,0,0,0,0,0.0238803,0,
1,9,490,0,0,0,0,0,0,0,0.0244631,0,
4,54,442,0,0,0,0,0,0,0,0.0223985,0,
1,70,390,35,4,0,0,0,0,0,0.101581,0,
0,30,92,129,190,59,0,0,0,78,0.528188,0,
0,17,122,167,150,44,0,0,0,140,0.463599,0,
0,2,280,135,61,21,0,1,0,0,0.369023,0,
0,39,27,83,134,144,27,25,21,281,0.745204,0,
0,76,33,48,158,100,42,26,17,57,0.916388,0,
0,243,77,11,23,23,31,33,59,97,1.18693,0,
0,137,154,47,39,33,24,28,38,137,1.06459,0,
0,8,5,200,137,75,44,20,11,204,0.622506,0,
0,76,180,160,45,2,0,0,37,381,0.322583,0,
0,168,27,0,0,0,51,152,102,293,0.507263,0,
0,189,70,6,0,0,2,63,170,370,0.395451,0,
0,346,100,0,0,0,0,0,54,104,0.327685,0,
0,25,475,0,0,0,0,0,0,16,0.0471297,0,
0,47,453,0,0,0,0,0,0,67,0.0601822,0,
0,45,455,0,0,0,0,0,0,0,0.0383589,0,
2,22,476,0,0,0,0,0,0,0,0.0274887,0,
0,37,363,0,0,0,0,0,0,0,0.0312341,0,
1,22,477,0,0,0,0,0,0,0,0.024032,0,
1,3,496,0,0,0,0,0,0,0,0.0149747,0,
2,24,474,0,0,0,0,0,0,0,0.0269432,0,
0,28,472,0,0,0,0,0,0,0,0.0260264,0,
0,51,449,0,0,0,0,0,0,0,0.0392978,0,
0,141,359,0,0,0,0,0,0,0,0.0348203,0,
0,40,404,45,11,0,0,0,0,0,0.10292,0,
0,0,51,92,171,138,19,18,11,84,0.63989,0,
0,10,92,65,138,83,47,14,51,108,0.674539,0,
0,58,295,61,14,25,28,4,15,0,0.415048,0,
0,81,146,100,31,38,36,31,37,72,0.520875,0,
0,105,154,78,38,28,25,36,36,4,0.578895,0,
0,16,454,19,4,3,1,2,1,0,0.156724,0,
0,76,399,25,0,0,0,0,0,0,0.162183,0,
0,85,183,160,37,17,1,5,12,2,0.340097,0,
0,248,107,1,0,0,0,14,130,129,0.335954,0,
0,136,0,0,0,0,0,43,321,257,0.547167,0,
0,242,0,0,0,0,0,23,235,185,0.596893,0,
0,318,72,0,0,0,0,0,110,108,0.386392,0,
0,60,440,0,0,0,0,0,0,0,0.0317234,0,
1,22,477,0,0,0,0,0,0,0,0.0409154,0,
0,51,449,0,0,0,0,0,0,0,0.0471048,0,
1,11,488,0,0,0,0,0,0,0,0.0405761,0,
1,0,399,0,0,0,0,0,0,0,0.033678,0,
1,35,464,0,0,0,0,0,0,0,0.0229532,0,
6,26,468,0,0,0,0,0,0,0,0.0165109,0,
0,68,414,11,7,0,0,0,0,0,0.102084,0,
0,16,230,109,64,50,31,0,0,6,0.406088,0,
0,12,150,137,102,92,7,0,0,1,0.458643,0,
0,8,206,145,119,22,0,0,0,0,0.377649,0,
0,0,451,42,7,0,0,0,0,0,0.127987,0,
0,0,73,180,162,56,7,20,2,53,0.547258,0,
0,2,118,170,54,47,49,20,40,35,0.596356,0,
0,18,429,23,17,5,0,2,6,0,0.243415,0,
0,24,471,0,0,0,0,0,5,0,0.112753,0,
0,4,496,0,0,0,0,0,0,0,0.0734016,0,
0,45,455,0,0,0,0,0,0,0,0.109063,0,
0,184,316,0,0,0,0,0,0,0,0.137224,0,
0,211,238,0,0,0,0,17,34,0,0.261115,0,
0,257,15,0,0,0,0,39,189,140,0.450719,0,
0,124,0,0,0,0,0,25,351,210,0.532305,0,
0,273,151,0,0,0,0,1,75,0,0.203645,0,
0,134,366,0,0,0,0,0,0,0,0.044825,0,
0,39,461,0,0,0,0,0,0,0,0.0315745,0,
0,45,455,0,0,0,0,0,0,0,0.0381159,0,
0,174,326,0,0,0,0,0,0,0,0.0430991,0,
1,120,379,0,0,0,0,0,0,0,0.0409206,0,
0,13,387,0,0,0,0,0,0,0,0.0397861,0,
0,14,486,0,0,0,0,0,0,0,0.0256176,0,
0,56,444,0,0,0,0,0,0,0,0.0356369,0,
0,4,287,72,58,57,15,3,4,0,0.365861,0,
0,1,44,62,78,151,162,2,0,271,0.775361,0,
0,0,28,99,143,151,79,0,0,316,0.745921,0,
0,0,15,167,203,113,2,0,0,73,0.663085,0,
0,0,266,132,81,21,0,0,0,0,0.334737,0,
0,0,73,107,150,170,0,0,0,31,0.565188,0,
0,0,53,163,183,101,0,0,0,1,0.54403,0,
0,0,137,223,135,5,0,0,0,4,0.442397,0,
0,11,413,44,32,0,0,0,0,0,0.190557,0,
0,6,494,0,0,0,0,0,0,0,0.06706,0,
0,111,389,0,0,0,0,0,0,0,0.0955451,0,
0,194,306,0,0,0,0,0,0,0,0.119936,0,
0,196,250,0,0,0,0,0,54,0,0.279339,0,
0,239,25,0,0,0,0,10,226,216,0.439449,0,
0,314,19,0,0,0,0,0,167,124,0.336031,0,
0,151,346,0,0,0,0,0,3,0,0.0626081,0,
0,138,362,0,0,0,0,0,0,0,0.0535527,0,
0,89,411,0,0,0,0,0,0,0,0.0422389,0,
0,103,397,0,0,0,0,0,0,0,0.0449347,0,
0,117,383,0,0,0,0,0,0,0,0.0476248,0,
0,88,412,0,0,0,0,0,0,0,0.0411946,0,
1,64,335,0,0,0,0,0,0,0,0.0436295,0,
1,0,499,0,0,0,0,0,0,0,0.0211159,0,
0,69,431,0,0,0,0,0,0,0,0.037767,0,
0,74,241,43,43,29,41,10,19,0,0.502296,0,
0,5,4,0,22,79,225,101,64,262,0.905835,0,
0,0,0,7,27,165,203,91,7,391,0.871368,0,
0,2,86,121,81,117,36,48,9,28,0.692002,0,
0,0,22,108,168,202,0,0,0,45,0.622606,0,
0,0,5,92,148,255,0,0,0,365,0.68361,0,
0,3,56,86,178,177,0,0,0,212,0.637931,0,
0,0,103,169,146,82,0,0,0,71,0.542391,0,
0,26,273,112,86,3,0,0,0,0,0.26013,0,
1,55,444,0,0,0,0,0,0,0,0.0596887,0,
0,42,458,0,0,0,0,0,0,0,0.0600559,0,
0,98,402,0,0,0,0,0,0,0,0.0934737,0,
0,201,270,0,0,0,0,0,29,0,0.213378,0,
0,350,68,0,0,0,0,0,82,65,0.279831,0,
0,298,167,0,0,0,0,0,35,41,0.171332,0,
0,36,464,0,0,0,0,0,0,0,0.0374015,0,
0,162,338,0,0,0,0,0,0,0,0.047135,0,
0,204,296,0,0,0,0,0,0,0,0.0414622,0,
0,132,368,0,0,0,0,0,0,0,0.0473739,0,
1,55,444,0,0,0,0,0,0,0,0.0381652,0,
2,60,438,0,0,0,0,0,0,0,0.0403161,0,
0,68,332,0,0,0,0,0,0,0,0.04545,0,
0,49,451,0,0,0,0,0,0,0,0.0359498,0,
0,134,366,0,0,0,0,0,0,0,0.0453251,0,
0,55,330,55,15,12,6,9,18,66,0.40827,0,
0,44,26,38,74,44,43,91,140,385,0.881298,0,
0,22,30,47,83,58,83,108,69,299,0.866425,0,
0,41,128,140,61,34,4,37,55,10,0.665079,0,
0,0,0,91,218,170,21,0,0,78,0.668872,0,
0,0,13,22,154,287,24,0,0,389,0.743881,0,
0,62,38,57,86,230,25,2,0,274,0.660906,0,
0,10,39,92,180,176,3,0,0,197,0.623956,0,
0,23,170,117,139,50,1,0,0,0,0.400022,0,
0,12,488,0,0,0,0,0,0,0,0.0649179,0,
0,34,466,0,0,0,0,0,0,0,0.0770843,0,
1,33,466,0,0,0,0,0,0,0,0.045276,0,
0,67,433,0,0,0,0,0,0,0,0.0352308,0,
2,13,485,0,0,0,0,0,0,0,0.0190128,0,
2,0,498,0,0,0,0,0,0,0,0.0194361,0,
0,0,500,0,0,0,0,0,0,0,0.0284786,0,
1,14,485,0,0,0,0,0,0,0,0.0259362,0,
1,30,469,0,0,0,0,0,0,0,0.0212385,0,
1,2,497,0,0,0,0,0,0,0,0.0115729,0,
0,0,500,0,0,0,0,0,0,0,0.0197535,0,
0,0,500,0,0,0,0,0,0,0,0.0381109,0,
0,0,400,0,0,0,0,0,0,0,0.0560955,0,
1,50,449,0,0,0,0,0,0,0,0.0638647,0,
0,78,422,0,0,0,0,0,0,0,0.0798415,0,
0,40,452,2,2,0,1,0,3,0,0.102307,0,
0,81,298,28,18,22,7,11,35,12,0.301898,0,
0,209,158,37,27,5,3,12,49,3,0.334543,0,
0,140,268,55,6,2,5,8,16,10,0.296028,0,
0,2,74,167,104,73,74,6,0,206,0.563195,0,
0,0,1,9,44,289,145,12,0,408,0.834521,0,
0,3,14,59,132,242,26,13,11,334,0.723583,0,
0,0,11,75,137,207,61,9,0,305,0.774713,0,
0,17,256,74,58,34,44,17,0,2,0.429041,0,
0,31,469,0,0,0,0,0,0,0,0.0715295,0,
0,64,436,0,0,0,0,0,0,0,0.0973079,0,
0,35,465,0,0,0,0,0,0,0,0.0416736,0,
2,0,498,0,0,0,0,0,0,0,0.0241656,0,
1,0,499,0,0,0,0,0,0,0,0.0253358,0,
1,0,499,0,0,0,0,0,0,0,0.0347827,0,
0,0,500,0,0,0,0,0,0,0,0.0340715,0,
0,0,500,0,0,0,0,0,0,0,0.034561,0,
4,0,496,0,0,0,0,0,0,0,0.0277815,0,
1,0,499,0,0,0,0,0,0,0,0.0209823,0,
1,0,499,0,0,0,0,0,0,0,0.0270282,0,
0,1,499,0,0,0,0,0,0,0,0.0462898,0,
0,33,367,0,0,0,0,0,0,0,0.0603643,0,
1,3,396,0,0,0,0,0,0,0,0.0448575,0,
0,45,355,0,0,0,0,0,0,0,0.0611085,0,
1,13,386,0,0,0,0,0,0,0,0.0396096,0,
0,38,362,0,0,0,0,0,0,0,0.0399874,0,
0,110,290,0,0,0,0,0,0,0,0.100113,0,
0,133,266,1,0,0,0,0,0,0,0.130089,0,
0,47,158,104,27,17,17,13,17,49,0.452806,0,
0,49,30,138,48,32,36,33,34,191,0.813931,0,
0,1,54,141,67,81,45,8,3,199,0.653721,0,
0,5,79,137,41,99,39,0,0,89,0.657924,0,
0,69,262,32,10,16,11,0,0,0,0.234532,0,
0,92,308,0,0,0,0,0,0,0,0.0766411,0,
0,26,374,0,0,0,0,0,0,0,0.1074,0,
0,37,363,0,0,0,0,0,0,0,0.0520756,0,
0,23,377,0,0,0,0,0,0,0,0.0494186,0,
0,16,384,0,0,0,0,0,0,0,0.0410866,0,
0,31,369,0,0,0,0,0,0,0,0.0525807,0,
0,0,400,0,0,0,0,0,0,0,0.0663365,0,
0,29,371,0,0,0,0,0,0,0,0.0694698,0,
0,18,382,0,0,0,0,0,0,0,0.0708643,0,
0,0,400,0,0,0,0,0,0,0,0.0480267,0,
0,29,371,0,0,0,0,0,0,0,0.0414797,0,
0,31,369,0,0,0,0,0,0,0,0.0428283,0,
5,38,277,0,0,0,0,0,0,0,0.0298008,0,
0,2,498,0,0,0,0,0,0,0,0.0168383,0,
1,2,497,0,0,0,0,0,0,0,0.0199925,0,
0,11,489,0,0,0,0,0,0,0,0.0273711,0,
1,5,494,0,0,0,0,0,0,0,0.0181091,0,
1,0,499,0,0,0,0,0,0,0,0.0183715,0,
0,1,499,0,0,0,0,0,0,0,0.0217791,0,
0,15,485,0,0,0,0,0,0,0,0.0278069,0,
1,4,495,0,0,0,0,0,0,0,0.0305024,0,
0,49,451,0,0,0,0,0,0,0,0.0332818,0,
0,14,486,0,0,0,0,0,0,0,0.030946,0,
0,6,494,0,0,0,0,0,0,0,0.0289843,0,
1,26,473,0,0,0,0,0,0,0,0.0329249,0,
0,1,499,0,0,0,0,0,0,0,0.0235016,0,
0,10,490,0,0,0,0,0,0,2,0.0322567,0,
0,30,470,0,0,0,0,0,0,0,0.024326,0,
1,12,487,0,0,0,0,0,0,0,0.0219065,0,
2,10,488,0,0,0,0,0,0,11,0.0328466,0,
1,0,499,0,0,0,0,0,0,47,0.029057,0,
1,2,497,0,0,0,0,0,0,0,0.0263186,0,
0,5,495,0,0,0,0,0,0,0,0.0261259,0,
0,226,274,0,0,0,0,0,0,1,0.0662539,0,
0,179,321,0,0,0,0,0,0,64,0.169514,0,
0,158,342,0,0,0,0,0,0,10,0.167684,0,
1,128,271,0,0,0,0,0,0,2,0.0570828,0,
1,0,499,0,0,0,0,0,0,1,0.0159399,0,
0,0,500,0,0,0,0,0,0,0,0.0261188,0,
0,6,494,0,0,0,0,0,0,0,0.0311416,0,
0,0,500,0,0,0,0,0,0,0,0.0162406,0,
1,0,499,0,0,0,0,0,0,0,0.0201767,0,
1,0,499,0,0,0,0,0,0,0,0.0190065,0,
7,7,486,0,0,0,0,0,0,0,0.02312,0,
0,4,496,0,0,0,0,0,0,0,0.0257501,0,
4,0,496,0,0,0,0,0,0,0,0.0227795,0,
1,0,499,0,0,0,0,0,0,0,0.0306288,0,
0,0,500,0,0,0,0,0,0,0,0.0268799,0,
1,66,433,0,0,0,0,0,0,0,0.0276908,0,
1,51,448,0,0,0,0,0,0,0,0.0285215,0,
1,34,465,0,0,0,0,0,0,0,0.0361484,0,
0,0,500,0,0,0,0,0,0,0,0.0530503,0,
0,0,500,0,0,0,0,0,0,0,0.049624,0,
0,0,500,0,0,0,0,0,0,2,0.0572276,0,
0,37,463,0,0,0,0,0,0,5,0.0527612,0,
0,16,484,0,0,0,0,0,0,3,0.0370604,0,
0,3,497,0,0,0,0,0,0,15,0.0235696,0,
0,158,342,0,0,0,0,0,0,0,0.0758418,0,
0,168,332,0,0,0,0,0,0,132,0.170698,0,
0,134,366,0,0,0,0,0,0,18,0.14783,0,
0,83,317,0,0,0,0,0,0,0,0.0454369,0,
1,8,491,0,0,0,0,0,0,0,0.0269332,0,
0,77,423,0,0,0,0,0,0,0,0.0334012,0,
0,103,397,0,0,0,0,0,0,1,0.0307668,0,
3,6,491,0,0,0,0,0,0,0,0.0211826,0,
0,47,453,0,0,0,0,0,0,0,0.0243283,0,
1,0,499,0,0,0,0,0,0,0,0.0210438,0,
1,10,489,0,0,0,0,0,0,0,0.0258271,0,
0,18,482,0,0,0,0,0,0,0,0.0241336,0,
2,0,498,0,0,0,0,0,0,0,0.0172564,0,
0,19,481,0,0,0,0,0,0,0,0.0241853,0,
0,4,496,0,0,0,0,0,0,0,0.0240281,0,
1,36,463,0,0,0,0,0,0,0,0.0204847,0,
0,125,375,0,0,0,0,0,0,1,0.0271383,0,
0,76,424,0,0,0,0,0,0,4,0.0370013,0,
0,56,383,61,0,0,0,0,0,72,0.319356,0,
0,58,299,141,2,0,0,0,0,10,0.431197,0,
0,143,318,39,0,0,0,0,0,37,0.405942,0,
0,36,464,0,0,0,0,0,0,96,0.164551,0,
0,42,458,0,0,0,0,0,0,23,0.0786318,0,
0,84,416,0,0,0,0,0,0,19,0.0228118,0,
0,22,478,0,0,0,0,0,0,3,0.0349709,0,
0,51,449,0,0,0,0,0,0,0,0.0590536,0,
0,38,462,0,0,0,0,0,0,0,0.0406992,0,
1,45,354,0,0,0,0,0,0,0,0.0274762,0,
0,43,457,0,0,0,0,0,0,0,0.0351996,0,
1,10,489,0,0,0,0,0,0,0,0.0294116,0,
2,4,494,0,0,0,0,0,0,0,0.0194667,0,
0,19,481,0,0,0,0,0,0,2,0.0225544,0,
1,57,442,0,0,0,0,0,0,0,0.0182769,0,
0,0,500,0,0,0,0,0,0,0,0.0139834,0,
0,7,493,0,0,0,0,0,0,0,0.0257312,0,
0,12,488,0,0,0,0,0,0,0,0.0219426,0,
5,2,493,0,0,0,0,0,0,0,0.0236863,0,
0,86,414,0,0,0,0,0,0,0,0.0389098,0,
0,76,424,0,0,0,0,0,0,0,0.0274969,0,
5,0,495,0,0,0,0,0,0,0,0.0145322,0,
0,11,489,0,0,0,0,0,0,0,0.0224688,0,
0,42,458,0,0,0,0,0,0,0,0.0255546,0,
0,49,451,0,0,0,0,0,0,86,0.224437,0,
0,58,405,37,0,0,0,0,0,27,0.400831,0,
0,165,335,0,0,0,0,0,0,38,0.387833,0,
0,42,458,0,0,0,0,0,0,31,0.146653,0,
0,51,449,0,0,0,0,0,0,42,0.0691944,0,
1,91,408,0,0,0,0,0,0,0,0.0205752,0,
1,1,498,0,0,0,0,0,0,0,0.0168464,0,
5,11,484,0,0,0,0,0,0,0,0.0168438,0,
1,66,433,0,0,0,0,0,0,0,0.0199778,0,
3,75,322,0,0,0,0,0,0,0,0.0217605,0,
0,28,472,0,0,0,0,0,0,0,0.0427657,0,
0,0,500,0,0,0,0,0,0,0,0.035606,0,
1,0,499,0,0,0,0,0,0,0,0.0224616,0,
0,0,500,0,0,0,0,0,0,0,0.0292547,0,
0,0,500,0,0,0,0,0,0,0,0.0289158,0,
2,0,498,0,0,0,0,0,0,0,0.0192209,0,
5,0,495,0,0,0,0,0,0,0,0.014839,0,
1,44,455,0,0,0,0,0,0,0,0.0198258,0,
0,15,485,0,0,0,0,0,0,0,0.0285202,0,
0,0,500,0,0,0,0,0,0,0,0.0421488,0,
0,17,483,0,0,0,0,0,0,0,0.036243,0,
0,101,396,1,0,0,0,0,2,0,0.0941844,0,
0,11,370,72,27,11,1,6,2,0,0.203264,0,
0,27,312,79,20,13,14,20,15,0,0.513247,0,
0,30,404,41,7,2,7,7,2,0,0.245314,0,
0,95,405,0,0,0,0,0,0,0,0.100179,0,
0,33,467,0,0,0,0,0,0,0,0.0799729,0,
0,11,489,0,0,0,0,0,0,0,0.0660268,0,
0,64,436,0,0,0,0,0,0,0,0.07414,0,
0,36,464,0,0,0,0,0,0,0,0.040242,0,
1,0,499,0,0,0,0,0,0,0,0.0174855,0,
0,0,500,0,0,0,0,0,0,0,0.0165944,0,
0,43,457,0,0,0,0,0,0,0,0.0243686,0,
0,77,323,0,0,0,0,0,0,5,0.0269251,0,
0,77,423,0,0,0,0,0,0,0,0.0320211,0,
0,16,484,0,0,0,0,0,0,0,0.038562,0,
2,0,498,0,0,0,0,0,0,0,0.0276575,0,
0,16,484,0,0,0,0,0,0,0,0.0292371,0,
0,3,497,0,0,0,0,0,0,0,0.0360838,0,
0,0,500,0,0,0,0,0,0,0,0.0151416,0,
3,0,497,0,0,0,0,0,0,0,0.0138186,0,
2,67,431,0,0,0,0,0,0,0,0.019847,0,
4,100,396,0,0,0,0,0,0,0,0.0225868,0,
1,59,440,0,0,0,0,0,0,0,0.0220307,0,
0,50,426,22,0,0,0,0,2,0,0.206339,0,
0,36,104,157,126,57,18,1,1,99,0.584394,0,
0,37,13,49,88,80,95,86,52,333,0.841758,1,
0,165,257,11,0,0,1,3,63,164,1.23201,1,
0,36,272,107,24,15,20,13,13,0,0.655248,0,
0,83,316,63,19,12,7,0,0,0,0.21711,0,
0,83,282,70,10,34,21,0,0,0,0.260123,0,
0,113,311,12,3,1,0,0,60,0,0.193472,0,
1,130,369,0,0,0,0,0,0,0,0.0801713,0,
0,50,450,0,0,0,0,0,0,0,0.0342908,0,
0,115,385,0,0,0,0,0,0,0,0.0446438,0,
2,2,496,0,0,0,0,0,0,0,0.0290691,0,
0,0,500,0,0,0,0,0,0,1,0.0223266,0,
0,41,359,0,0,0,0,0,0,0,0.0276779,0,
1,69,430,0,0,0,0,0,0,0,0.0349161,0,
0,8,492,0,0,0,0,0,0,0,0.0306571,0,
1,0,499,0,0,0,0,0,0,0,0.0254909,0,
1,22,477,0,0,0,0,0,0,0,0.032281,0,
0,9,491,0,0,0,0,0,0,0,0.0357079,0,
1,0,499,0,0,0,0,0,0,0,0.0180015,0,
1,8,491,0,0,0,0,0,0,0,0.0180266,0,
0,92,408,0,0,0,0,0,0,0,0.025607,0,
3,100,397,0,0,0,0,0,0,1,0.0241639,0,
3,60,437,0,0,0,0,0,0,1,0.036046,0,
0,19,411,57,7,5,1,0,0,7,0.314004,0,
0,104,42,17,46,50,56,80,105,172,1.02652,1,
0,306,72,0,0,0,5,20,97,409,1.23925,1,
0,350,115,0,0,0,0,11,24,169,1.27738,1,
0,38,47,107,161,55,31,33,28,14,0.76123,0,
0,2,134,109,188,61,6,0,0,46,0.583023,0,
0,72,111,49,97,93,64,0,14,137,0.594467,0,
0,114,164,49,19,8,0,5,141,81,0.343517,0,
0,236,218,0,0,0,0,0,46,34,0.151046,0,
